"date","value","id"
"2020-04-06",21.4,"temp_max_SMA_Zürich_Fluntern"
"2020-04-07",22,"temp_max_SMA_Zürich_Fluntern"
"2020-04-08",21.9,"temp_max_SMA_Zürich_Fluntern"
"2020-04-09",21.5,"temp_max_SMA_Zürich_Fluntern"
"2020-04-10",22.4,"temp_max_SMA_Zürich_Fluntern"
"2020-04-11",22.3,"temp_max_SMA_Zürich_Fluntern"
"2020-04-12",23.7,"temp_max_SMA_Zürich_Fluntern"
"2020-04-13",20.9,"temp_max_SMA_Zürich_Fluntern"
"2020-04-14",11.7,"temp_max_SMA_Zürich_Fluntern"
"2020-04-15",18.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-16",22.2,"temp_max_SMA_Zürich_Fluntern"
"2020-04-17",23.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-18",23.9,"temp_max_SMA_Zürich_Fluntern"
"2020-04-19",21.2,"temp_max_SMA_Zürich_Fluntern"
"2020-04-20",18.1,"temp_max_SMA_Zürich_Fluntern"
"2020-04-21",18.9,"temp_max_SMA_Zürich_Fluntern"
"2020-04-22",21.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-23",21.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-24",22.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-25",22.6,"temp_max_SMA_Zürich_Fluntern"
"2020-04-26",21.5,"temp_max_SMA_Zürich_Fluntern"
"2020-04-27",22.5,"temp_max_SMA_Zürich_Fluntern"
"2020-04-28",14,"temp_max_SMA_Zürich_Fluntern"
"2020-04-29",16.3,"temp_max_SMA_Zürich_Fluntern"
"2020-04-30",10.8,"temp_max_SMA_Zürich_Fluntern"
"2020-05-01",11.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-02",14.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-03",17.2,"temp_max_SMA_Zürich_Fluntern"
"2020-05-04",21.2,"temp_max_SMA_Zürich_Fluntern"
"2020-05-05",12.9,"temp_max_SMA_Zürich_Fluntern"
"2020-05-06",15.8,"temp_max_SMA_Zürich_Fluntern"
"2020-05-07",21.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-08",25.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-09",24.9,"temp_max_SMA_Zürich_Fluntern"
"2020-05-10",24.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-11",16.5,"temp_max_SMA_Zürich_Fluntern"
"2020-05-12",12.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-13",11.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-14",9.6,"temp_max_SMA_Zürich_Fluntern"
"2020-05-15",12.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-16",18.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-17",21.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-18",23.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-19",24.2,"temp_max_SMA_Zürich_Fluntern"
"2020-05-20",22.7,"temp_max_SMA_Zürich_Fluntern"
"2020-05-21",24.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-22",26.2,"temp_max_SMA_Zürich_Fluntern"
"2020-05-23",24.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-24",19.1,"temp_max_SMA_Zürich_Fluntern"
"2020-05-25",19.2,"temp_max_SMA_Zürich_Fluntern"
"2020-05-26",20,"temp_max_SMA_Zürich_Fluntern"
"2020-05-27",21.5,"temp_max_SMA_Zürich_Fluntern"
"2020-05-28",22,"temp_max_SMA_Zürich_Fluntern"
"2020-05-29",19.4,"temp_max_SMA_Zürich_Fluntern"
"2020-05-30",19.3,"temp_max_SMA_Zürich_Fluntern"
"2020-05-31",20.2,"temp_max_SMA_Zürich_Fluntern"
"2020-06-01",24.2,"temp_max_SMA_Zürich_Fluntern"
"2020-06-02",24.9,"temp_max_SMA_Zürich_Fluntern"
"2020-06-03",25.5,"temp_max_SMA_Zürich_Fluntern"
"2020-06-04",14.8,"temp_max_SMA_Zürich_Fluntern"
"2020-06-05",16.5,"temp_max_SMA_Zürich_Fluntern"
"2020-06-06",20.2,"temp_max_SMA_Zürich_Fluntern"
"2020-06-07",12.8,"temp_max_SMA_Zürich_Fluntern"
"2020-06-08",19.3,"temp_max_SMA_Zürich_Fluntern"
"2020-06-09",14.6,"temp_max_SMA_Zürich_Fluntern"
"2020-06-10",14.9,"temp_max_SMA_Zürich_Fluntern"
"2020-06-11",19.9,"temp_max_SMA_Zürich_Fluntern"
"2020-06-12",26.8,"temp_max_SMA_Zürich_Fluntern"
"2020-06-13",24.9,"temp_max_SMA_Zürich_Fluntern"
"2020-06-14",15.6,"temp_max_SMA_Zürich_Fluntern"
"2020-06-15",20.1,"temp_max_SMA_Zürich_Fluntern"
"2020-06-16",21.1,"temp_max_SMA_Zürich_Fluntern"
"2020-06-17",14.9,"temp_max_SMA_Zürich_Fluntern"
"2020-06-18",20.3,"temp_max_SMA_Zürich_Fluntern"
"2020-06-19",16,"temp_max_SMA_Zürich_Fluntern"
"2020-06-20",21,"temp_max_SMA_Zürich_Fluntern"
"2020-06-21",23.8,"temp_max_SMA_Zürich_Fluntern"
"2020-06-22",24.3,"temp_max_SMA_Zürich_Fluntern"
"2020-06-23",26.6,"temp_max_SMA_Zürich_Fluntern"
"2020-06-24",27.2,"temp_max_SMA_Zürich_Fluntern"
"2020-06-25",27.4,"temp_max_SMA_Zürich_Fluntern"
"2020-06-26",26.9,"temp_max_SMA_Zürich_Fluntern"
"2020-06-27",27.7,"temp_max_SMA_Zürich_Fluntern"
"2020-06-28",25.6,"temp_max_SMA_Zürich_Fluntern"
"2020-06-29",22.6,"temp_max_SMA_Zürich_Fluntern"
"2020-06-30",26.3,"temp_max_SMA_Zürich_Fluntern"
"2020-07-01",29.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-02",24,"temp_max_SMA_Zürich_Fluntern"
"2020-07-03",19.5,"temp_max_SMA_Zürich_Fluntern"
"2020-07-04",24.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-05",28.2,"temp_max_SMA_Zürich_Fluntern"
"2020-07-06",21.1,"temp_max_SMA_Zürich_Fluntern"
"2020-07-07",22.7,"temp_max_SMA_Zürich_Fluntern"
"2020-07-08",26.8,"temp_max_SMA_Zürich_Fluntern"
"2020-07-09",29.7,"temp_max_SMA_Zürich_Fluntern"
"2020-07-10",29.6,"temp_max_SMA_Zürich_Fluntern"
"2020-07-11",19.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-12",23.5,"temp_max_SMA_Zürich_Fluntern"
"2020-07-13",24.2,"temp_max_SMA_Zürich_Fluntern"
"2020-07-14",25.7,"temp_max_SMA_Zürich_Fluntern"
"2020-07-15",20.3,"temp_max_SMA_Zürich_Fluntern"
"2020-07-16",16.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-17",18.6,"temp_max_SMA_Zürich_Fluntern"
"2020-07-18",23.3,"temp_max_SMA_Zürich_Fluntern"
"2020-07-19",26.5,"temp_max_SMA_Zürich_Fluntern"
"2020-07-20",29.1,"temp_max_SMA_Zürich_Fluntern"
"2020-07-21",26.7,"temp_max_SMA_Zürich_Fluntern"
"2020-07-22",26.7,"temp_max_SMA_Zürich_Fluntern"
"2020-07-23",27.2,"temp_max_SMA_Zürich_Fluntern"
"2020-07-24",22.3,"temp_max_SMA_Zürich_Fluntern"
"2020-07-25",26.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-26",25.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-27",30.1,"temp_max_SMA_Zürich_Fluntern"
"2020-07-28",29.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-29",27.9,"temp_max_SMA_Zürich_Fluntern"
"2020-07-30",31,"temp_max_SMA_Zürich_Fluntern"
"2020-07-31",33.6,"temp_max_SMA_Zürich_Fluntern"
"2020-08-01",30.4,"temp_max_SMA_Zürich_Fluntern"
"2020-08-02",24.4,"temp_max_SMA_Zürich_Fluntern"
"2020-08-03",18.1,"temp_max_SMA_Zürich_Fluntern"
"2020-08-04",16.7,"temp_max_SMA_Zürich_Fluntern"
"2020-08-05",22.8,"temp_max_SMA_Zürich_Fluntern"
"2020-08-06",25.8,"temp_max_SMA_Zürich_Fluntern"
"2020-08-07",28.6,"temp_max_SMA_Zürich_Fluntern"
"2020-08-08",29,"temp_max_SMA_Zürich_Fluntern"
"2020-08-09",29.8,"temp_max_SMA_Zürich_Fluntern"
"2020-08-10",30.8,"temp_max_SMA_Zürich_Fluntern"
"2020-08-11",30.6,"temp_max_SMA_Zürich_Fluntern"
"2020-08-12",31.2,"temp_max_SMA_Zürich_Fluntern"
"2020-08-13",25.7,"temp_max_SMA_Zürich_Fluntern"
"2020-08-14",25.2,"temp_max_SMA_Zürich_Fluntern"
"2020-08-15",27,"temp_max_SMA_Zürich_Fluntern"
"2020-08-16",29.1,"temp_max_SMA_Zürich_Fluntern"
"2020-08-17",23.6,"temp_max_SMA_Zürich_Fluntern"
"2020-08-18",23.8,"temp_max_SMA_Zürich_Fluntern"
"2020-08-19",25.1,"temp_max_SMA_Zürich_Fluntern"
"2020-08-20",31,"temp_max_SMA_Zürich_Fluntern"
"2020-08-21",32.7,"temp_max_SMA_Zürich_Fluntern"
"2020-08-22",22.7,"temp_max_SMA_Zürich_Fluntern"
"2020-08-23",22.3,"temp_max_SMA_Zürich_Fluntern"
"2020-08-24",22.4,"temp_max_SMA_Zürich_Fluntern"
"2020-08-25",25.3,"temp_max_SMA_Zürich_Fluntern"
"2020-08-26",26.2,"temp_max_SMA_Zürich_Fluntern"
"2020-08-27",24.5,"temp_max_SMA_Zürich_Fluntern"
"2020-08-28",23.4,"temp_max_SMA_Zürich_Fluntern"
"2020-08-29",14.2,"temp_max_SMA_Zürich_Fluntern"
"2020-08-30",13,"temp_max_SMA_Zürich_Fluntern"
"2020-08-31",19,"temp_max_SMA_Zürich_Fluntern"
"2020-09-01",17.8,"temp_max_SMA_Zürich_Fluntern"
"2020-09-02",20.3,"temp_max_SMA_Zürich_Fluntern"
"2020-09-03",22.5,"temp_max_SMA_Zürich_Fluntern"
"2020-09-04",26.2,"temp_max_SMA_Zürich_Fluntern"
"2020-09-05",26.5,"temp_max_SMA_Zürich_Fluntern"
"2020-09-06",16.6,"temp_max_SMA_Zürich_Fluntern"
"2020-09-07",19.4,"temp_max_SMA_Zürich_Fluntern"
"2020-09-08",22.3,"temp_max_SMA_Zürich_Fluntern"
"2020-09-09",25.2,"temp_max_SMA_Zürich_Fluntern"
"2020-09-10",24.1,"temp_max_SMA_Zürich_Fluntern"
"2020-09-11",24.1,"temp_max_SMA_Zürich_Fluntern"
"2020-09-12",25.8,"temp_max_SMA_Zürich_Fluntern"
"2020-09-13",26,"temp_max_SMA_Zürich_Fluntern"
"2020-09-14",28.3,"temp_max_SMA_Zürich_Fluntern"
"2020-09-15",28.5,"temp_max_SMA_Zürich_Fluntern"
"2020-09-16",26.7,"temp_max_SMA_Zürich_Fluntern"
"2020-09-17",25.1,"temp_max_SMA_Zürich_Fluntern"
"2020-09-18",22.4,"temp_max_SMA_Zürich_Fluntern"
"2020-09-19",21.6,"temp_max_SMA_Zürich_Fluntern"
"2020-09-20",23.8,"temp_max_SMA_Zürich_Fluntern"
"2020-09-21",24.7,"temp_max_SMA_Zürich_Fluntern"
"2020-09-22",23.2,"temp_max_SMA_Zürich_Fluntern"
"2020-09-23",20.2,"temp_max_SMA_Zürich_Fluntern"
"2020-09-24",19.6,"temp_max_SMA_Zürich_Fluntern"
"2020-09-25",12.8,"temp_max_SMA_Zürich_Fluntern"
"2020-09-26",8.6,"temp_max_SMA_Zürich_Fluntern"
"2020-09-27",11.9,"temp_max_SMA_Zürich_Fluntern"
"2020-09-28",15,"temp_max_SMA_Zürich_Fluntern"
"2020-09-29",12.3,"temp_max_SMA_Zürich_Fluntern"
"2020-09-30",16.6,"temp_max_SMA_Zürich_Fluntern"
"2020-10-01",16.9,"temp_max_SMA_Zürich_Fluntern"
"2020-10-02",19.9,"temp_max_SMA_Zürich_Fluntern"
"2020-10-03",12.9,"temp_max_SMA_Zürich_Fluntern"
"2020-10-04",16.1,"temp_max_SMA_Zürich_Fluntern"
"2020-10-05",12.5,"temp_max_SMA_Zürich_Fluntern"
"2020-10-06",15.6,"temp_max_SMA_Zürich_Fluntern"
"2020-10-07",12.1,"temp_max_SMA_Zürich_Fluntern"
"2020-10-08",17.2,"temp_max_SMA_Zürich_Fluntern"
"2020-10-09",18.1,"temp_max_SMA_Zürich_Fluntern"
"2020-10-10",13.2,"temp_max_SMA_Zürich_Fluntern"
"2020-10-11",9.8,"temp_max_SMA_Zürich_Fluntern"
"2020-10-12",8.6,"temp_max_SMA_Zürich_Fluntern"
"2020-10-13",10.9,"temp_max_SMA_Zürich_Fluntern"
"2020-10-14",10.7,"temp_max_SMA_Zürich_Fluntern"
"2020-10-15",6.8,"temp_max_SMA_Zürich_Fluntern"
"2020-10-16",8.2,"temp_max_SMA_Zürich_Fluntern"
"2020-10-17",9.2,"temp_max_SMA_Zürich_Fluntern"
"2020-10-18",10.7,"temp_max_SMA_Zürich_Fluntern"
"2020-10-19",11.6,"temp_max_SMA_Zürich_Fluntern"
"2020-10-20",15.1,"temp_max_SMA_Zürich_Fluntern"
"2020-10-21",15.7,"temp_max_SMA_Zürich_Fluntern"
"2020-10-22",17.6,"temp_max_SMA_Zürich_Fluntern"
"2020-10-23",13,"temp_max_SMA_Zürich_Fluntern"
"2020-10-24",15.2,"temp_max_SMA_Zürich_Fluntern"
"2020-10-25",15.4,"temp_max_SMA_Zürich_Fluntern"
"2020-10-26",10.4,"temp_max_SMA_Zürich_Fluntern"
"2020-10-27",10.8,"temp_max_SMA_Zürich_Fluntern"
"2020-10-28",12.9,"temp_max_SMA_Zürich_Fluntern"
"2020-10-29",11.1,"temp_max_SMA_Zürich_Fluntern"
"2020-10-30",15.6,"temp_max_SMA_Zürich_Fluntern"
"2020-10-31",11.6,"temp_max_SMA_Zürich_Fluntern"
"2020-11-01",13.5,"temp_max_SMA_Zürich_Fluntern"
"2020-11-02",21.4,"temp_max_SMA_Zürich_Fluntern"
"2020-11-03",16.7,"temp_max_SMA_Zürich_Fluntern"
"2020-11-04",7.9,"temp_max_SMA_Zürich_Fluntern"
"2020-11-05",8.6,"temp_max_SMA_Zürich_Fluntern"
"2020-11-06",9.9,"temp_max_SMA_Zürich_Fluntern"
"2020-11-07",10.1,"temp_max_SMA_Zürich_Fluntern"
"2020-11-08",11,"temp_max_SMA_Zürich_Fluntern"
"2020-11-09",13,"temp_max_SMA_Zürich_Fluntern"
"2020-11-10",10.2,"temp_max_SMA_Zürich_Fluntern"
"2020-11-11",7.1,"temp_max_SMA_Zürich_Fluntern"
"2020-11-12",14.1,"temp_max_SMA_Zürich_Fluntern"
"2020-11-13",13.9,"temp_max_SMA_Zürich_Fluntern"
"2020-11-14",14.6,"temp_max_SMA_Zürich_Fluntern"
"2020-11-15",14,"temp_max_SMA_Zürich_Fluntern"
"2020-11-16",11.4,"temp_max_SMA_Zürich_Fluntern"
"2020-11-17",11.3,"temp_max_SMA_Zürich_Fluntern"
"2020-11-18",11.6,"temp_max_SMA_Zürich_Fluntern"
"2020-11-19",11.3,"temp_max_SMA_Zürich_Fluntern"
"2020-11-20",6.7,"temp_max_SMA_Zürich_Fluntern"
"2020-11-21",4.8,"temp_max_SMA_Zürich_Fluntern"
"2020-11-22",5.4,"temp_max_SMA_Zürich_Fluntern"
"2020-11-23",8.8,"temp_max_SMA_Zürich_Fluntern"
"2020-11-24",3.6,"temp_max_SMA_Zürich_Fluntern"
"2020-11-25",2.3,"temp_max_SMA_Zürich_Fluntern"
"2020-11-26",3.1,"temp_max_SMA_Zürich_Fluntern"
"2020-11-27",2.2,"temp_max_SMA_Zürich_Fluntern"
"2020-11-28",1.4,"temp_max_SMA_Zürich_Fluntern"
"2020-11-29",1.6,"temp_max_SMA_Zürich_Fluntern"
"2020-11-30",0.8,"temp_max_SMA_Zürich_Fluntern"
"2020-12-01",1,"temp_max_SMA_Zürich_Fluntern"
"2020-12-02",0.7,"temp_max_SMA_Zürich_Fluntern"
"2020-12-03",3.4,"temp_max_SMA_Zürich_Fluntern"
"2020-12-04",1.7,"temp_max_SMA_Zürich_Fluntern"
"2020-12-05",2.1,"temp_max_SMA_Zürich_Fluntern"
"2020-12-06",1.9,"temp_max_SMA_Zürich_Fluntern"
"2020-12-07",2.3,"temp_max_SMA_Zürich_Fluntern"
"2020-12-08",1.1,"temp_max_SMA_Zürich_Fluntern"
"2020-12-09",1,"temp_max_SMA_Zürich_Fluntern"
"2020-12-10",0.2,"temp_max_SMA_Zürich_Fluntern"
"2020-12-11",0.7,"temp_max_SMA_Zürich_Fluntern"
"2020-12-12",4.8,"temp_max_SMA_Zürich_Fluntern"
"2020-12-13",4.8,"temp_max_SMA_Zürich_Fluntern"
"2020-12-14",5.4,"temp_max_SMA_Zürich_Fluntern"
"2020-12-15",6.6,"temp_max_SMA_Zürich_Fluntern"
"2020-12-16",4.7,"temp_max_SMA_Zürich_Fluntern"
"2020-12-17",7.1,"temp_max_SMA_Zürich_Fluntern"
"2020-12-18",6.5,"temp_max_SMA_Zürich_Fluntern"
"2020-12-19",2,"temp_max_SMA_Zürich_Fluntern"
"2020-12-20",5.6,"temp_max_SMA_Zürich_Fluntern"
"2020-12-21",7,"temp_max_SMA_Zürich_Fluntern"
"2020-12-22",14,"temp_max_SMA_Zürich_Fluntern"
"2020-12-23",12.6,"temp_max_SMA_Zürich_Fluntern"
"2020-12-24",9.5,"temp_max_SMA_Zürich_Fluntern"
"2020-12-25",1.9,"temp_max_SMA_Zürich_Fluntern"
"2020-12-26",1.5,"temp_max_SMA_Zürich_Fluntern"
"2020-12-27",2.5,"temp_max_SMA_Zürich_Fluntern"
"2020-12-28",3.3,"temp_max_SMA_Zürich_Fluntern"
"2020-12-29",5.2,"temp_max_SMA_Zürich_Fluntern"
"2020-12-30",3,"temp_max_SMA_Zürich_Fluntern"
"2020-12-31",2.3,"temp_max_SMA_Zürich_Fluntern"
"2021-01-01",1.8,"temp_max_SMA_Zürich_Fluntern"
"2021-01-02",1,"temp_max_SMA_Zürich_Fluntern"
"2021-01-03",0.5,"temp_max_SMA_Zürich_Fluntern"
"2021-01-04",0,"temp_max_SMA_Zürich_Fluntern"
"2021-01-05",-1,"temp_max_SMA_Zürich_Fluntern"
"2021-01-06",-0.6,"temp_max_SMA_Zürich_Fluntern"
"2021-01-07",0.9,"temp_max_SMA_Zürich_Fluntern"
"2021-01-08",0.5,"temp_max_SMA_Zürich_Fluntern"
"2021-01-09",-0.4,"temp_max_SMA_Zürich_Fluntern"
"2021-01-10",-1,"temp_max_SMA_Zürich_Fluntern"
"2021-01-11",-2,"temp_max_SMA_Zürich_Fluntern"
"2021-01-12",1.7,"temp_max_SMA_Zürich_Fluntern"
"2021-01-13",4.1,"temp_max_SMA_Zürich_Fluntern"
"2021-01-14",4.2,"temp_max_SMA_Zürich_Fluntern"
"2021-01-15",-1,"temp_max_SMA_Zürich_Fluntern"
"2021-01-16",-2.8,"temp_max_SMA_Zürich_Fluntern"
"2021-01-17",1.1,"temp_max_SMA_Zürich_Fluntern"
"2021-01-18",1.9,"temp_max_SMA_Zürich_Fluntern"
"2021-01-19",4.7,"temp_max_SMA_Zürich_Fluntern"
"2021-01-20",6.7,"temp_max_SMA_Zürich_Fluntern"
"2021-01-21",9.7,"temp_max_SMA_Zürich_Fluntern"
"2021-01-22",8.9,"temp_max_SMA_Zürich_Fluntern"
"2021-01-23",3.4,"temp_max_SMA_Zürich_Fluntern"
"2021-01-24",2.5,"temp_max_SMA_Zürich_Fluntern"
"2021-01-25",2,"temp_max_SMA_Zürich_Fluntern"
"2021-01-26",1.9,"temp_max_SMA_Zürich_Fluntern"
"2021-01-27",0.6,"temp_max_SMA_Zürich_Fluntern"
"2021-01-28",9.3,"temp_max_SMA_Zürich_Fluntern"
"2021-01-29",9,"temp_max_SMA_Zürich_Fluntern"
"2021-01-30",6.2,"temp_max_SMA_Zürich_Fluntern"
"2021-01-31",6.3,"temp_max_SMA_Zürich_Fluntern"
"2021-02-01",7,"temp_max_SMA_Zürich_Fluntern"
"2021-02-02",10.4,"temp_max_SMA_Zürich_Fluntern"
"2021-02-03",10.3,"temp_max_SMA_Zürich_Fluntern"
"2021-02-04",9.1,"temp_max_SMA_Zürich_Fluntern"
"2021-02-05",11.5,"temp_max_SMA_Zürich_Fluntern"
"2021-02-06",6.9,"temp_max_SMA_Zürich_Fluntern"
"2021-02-07",7,"temp_max_SMA_Zürich_Fluntern"
"2021-02-08",5.8,"temp_max_SMA_Zürich_Fluntern"
"2021-02-09",0.2,"temp_max_SMA_Zürich_Fluntern"
"2021-02-10",1.3,"temp_max_SMA_Zürich_Fluntern"
"2021-02-11",-6.5,"temp_max_SMA_Zürich_Fluntern"
"2021-02-12",-4.9,"temp_max_SMA_Zürich_Fluntern"
"2021-02-13",-3.8,"temp_max_SMA_Zürich_Fluntern"
"2021-02-14",-1.7,"temp_max_SMA_Zürich_Fluntern"
"2021-02-15",4.6,"temp_max_SMA_Zürich_Fluntern"
"2021-02-16",9.7,"temp_max_SMA_Zürich_Fluntern"
"2021-02-17",11.1,"temp_max_SMA_Zürich_Fluntern"
"2021-02-18",10,"temp_max_SMA_Zürich_Fluntern"
"2021-02-19",13.5,"temp_max_SMA_Zürich_Fluntern"
"2021-02-20",14.8,"temp_max_SMA_Zürich_Fluntern"
"2021-02-21",15.1,"temp_max_SMA_Zürich_Fluntern"
"2021-02-22",15.7,"temp_max_SMA_Zürich_Fluntern"
"2021-02-23",15.8,"temp_max_SMA_Zürich_Fluntern"
"2021-02-24",16.7,"temp_max_SMA_Zürich_Fluntern"
"2021-02-25",17.6,"temp_max_SMA_Zürich_Fluntern"
"2021-02-26",15,"temp_max_SMA_Zürich_Fluntern"
"2021-02-27",8.1,"temp_max_SMA_Zürich_Fluntern"
"2021-02-28",7.7,"temp_max_SMA_Zürich_Fluntern"
"2021-03-01",10.9,"temp_max_SMA_Zürich_Fluntern"
"2021-03-02",14.2,"temp_max_SMA_Zürich_Fluntern"
"2021-03-03",10.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-04",12.6,"temp_max_SMA_Zürich_Fluntern"
"2021-03-05",6.3,"temp_max_SMA_Zürich_Fluntern"
"2021-03-06",5.6,"temp_max_SMA_Zürich_Fluntern"
"2021-03-07",8.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-08",9,"temp_max_SMA_Zürich_Fluntern"
"2021-03-09",7.6,"temp_max_SMA_Zürich_Fluntern"
"2021-03-10",10,"temp_max_SMA_Zürich_Fluntern"
"2021-03-11",14.7,"temp_max_SMA_Zürich_Fluntern"
"2021-03-12",11.4,"temp_max_SMA_Zürich_Fluntern"
"2021-03-13",12.5,"temp_max_SMA_Zürich_Fluntern"
"2021-03-14",4.4,"temp_max_SMA_Zürich_Fluntern"
"2021-03-15",4.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-16",5.2,"temp_max_SMA_Zürich_Fluntern"
"2021-03-17",4.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-18",3.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-19",6.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-20",3.5,"temp_max_SMA_Zürich_Fluntern"
"2021-03-21",3.5,"temp_max_SMA_Zürich_Fluntern"
"2021-03-22",4.8,"temp_max_SMA_Zürich_Fluntern"
"2021-03-23",9.8,"temp_max_SMA_Zürich_Fluntern"
"2021-03-24",15,"temp_max_SMA_Zürich_Fluntern"
"2021-03-25",16.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-26",16.3,"temp_max_SMA_Zürich_Fluntern"
"2021-03-27",11.1,"temp_max_SMA_Zürich_Fluntern"
"2021-03-28",15.2,"temp_max_SMA_Zürich_Fluntern"
"2021-03-29",19.5,"temp_max_SMA_Zürich_Fluntern"
"2021-03-30",20.8,"temp_max_SMA_Zürich_Fluntern"
"2021-03-31",22.8,"temp_max_SMA_Zürich_Fluntern"
"2021-04-01",22.8,"temp_max_SMA_Zürich_Fluntern"
"2021-04-02",20.1,"temp_max_SMA_Zürich_Fluntern"
"2021-04-03",9.1,"temp_max_SMA_Zürich_Fluntern"
"2021-04-04",12.7,"temp_max_SMA_Zürich_Fluntern"
"2021-04-05",15.2,"temp_max_SMA_Zürich_Fluntern"
"2021-04-06",3.3,"temp_max_SMA_Zürich_Fluntern"
"2021-04-07",3.2,"temp_max_SMA_Zürich_Fluntern"
"2021-04-08",9.9,"temp_max_SMA_Zürich_Fluntern"
"2021-04-09",16.6,"temp_max_SMA_Zürich_Fluntern"
"2021-04-10",16.9,"temp_max_SMA_Zürich_Fluntern"
"2021-04-11",19.7,"temp_max_SMA_Zürich_Fluntern"
"2021-04-12",6.9,"temp_max_SMA_Zürich_Fluntern"
"2021-04-13",6.5,"temp_max_SMA_Zürich_Fluntern"
"2021-04-14",8.7,"temp_max_SMA_Zürich_Fluntern"
"2021-04-15",7.7,"temp_max_SMA_Zürich_Fluntern"
"2021-04-16",9.2,"temp_max_SMA_Zürich_Fluntern"
"2021-04-17",9.3,"temp_max_SMA_Zürich_Fluntern"
"2021-04-18",10.2,"temp_max_SMA_Zürich_Fluntern"
