"","date","value","id"
"36994","2019-01-16",72.3,"anz_debiteinsatz_ausland_Ausland"
"36995","2019-01-17",76,"anz_debiteinsatz_ausland_Ausland"
"36996","2019-01-18",78,"anz_debiteinsatz_ausland_Ausland"
"36997","2019-01-19",97.3,"anz_debiteinsatz_ausland_Ausland"
"36998","2019-01-20",16.8,"anz_debiteinsatz_ausland_Ausland"
"36999","2019-01-21",203.5,"anz_debiteinsatz_ausland_Ausland"
"37000","2019-01-22",105.6,"anz_debiteinsatz_ausland_Ausland"
"37001","2019-01-23",71,"anz_debiteinsatz_ausland_Ausland"
"37002","2019-01-24",73.2,"anz_debiteinsatz_ausland_Ausland"
"37003","2019-01-25",78,"anz_debiteinsatz_ausland_Ausland"
"37004","2019-01-26",116.7,"anz_debiteinsatz_ausland_Ausland"
"37005","2019-01-27",22,"anz_debiteinsatz_ausland_Ausland"
"37006","2019-01-28",256.6,"anz_debiteinsatz_ausland_Ausland"
"37007","2019-01-29",132,"anz_debiteinsatz_ausland_Ausland"
"37008","2019-01-30",88,"anz_debiteinsatz_ausland_Ausland"
"37009","2019-01-31",90.5,"anz_debiteinsatz_ausland_Ausland"
"37010","2019-02-01",92.6,"anz_debiteinsatz_ausland_Ausland"
"37011","2019-02-02",114.8,"anz_debiteinsatz_ausland_Ausland"
"37012","2019-02-03",21.1,"anz_debiteinsatz_ausland_Ausland"
"37013","2019-02-04",239.2,"anz_debiteinsatz_ausland_Ausland"
"37014","2019-02-05",126.6,"anz_debiteinsatz_ausland_Ausland"
"37015","2019-02-06",89.3,"anz_debiteinsatz_ausland_Ausland"
"37016","2019-02-07",92.1,"anz_debiteinsatz_ausland_Ausland"
"37017","2019-02-08",99.1,"anz_debiteinsatz_ausland_Ausland"
"37018","2019-02-09",119.7,"anz_debiteinsatz_ausland_Ausland"
"37019","2019-02-10",22.2,"anz_debiteinsatz_ausland_Ausland"
"37020","2019-02-11",245.5,"anz_debiteinsatz_ausland_Ausland"
"37021","2019-02-12",128.4,"anz_debiteinsatz_ausland_Ausland"
"37022","2019-02-13",91.2,"anz_debiteinsatz_ausland_Ausland"
"37023","2019-02-14",92.8,"anz_debiteinsatz_ausland_Ausland"
"37024","2019-02-15",103.8,"anz_debiteinsatz_ausland_Ausland"
"37025","2019-02-16",115.6,"anz_debiteinsatz_ausland_Ausland"
"37026","2019-02-17",20.1,"anz_debiteinsatz_ausland_Ausland"
"37027","2019-02-18",236.4,"anz_debiteinsatz_ausland_Ausland"
"37028","2019-02-19",130.9,"anz_debiteinsatz_ausland_Ausland"
"37029","2019-02-20",87.3,"anz_debiteinsatz_ausland_Ausland"
"37030","2019-02-21",89.9,"anz_debiteinsatz_ausland_Ausland"
"37031","2019-02-22",95,"anz_debiteinsatz_ausland_Ausland"
"37032","2019-02-23",115.3,"anz_debiteinsatz_ausland_Ausland"
"37033","2019-02-24",19.8,"anz_debiteinsatz_ausland_Ausland"
"37034","2019-02-25",237.8,"anz_debiteinsatz_ausland_Ausland"
"37035","2019-02-26",134.4,"anz_debiteinsatz_ausland_Ausland"
"37036","2019-02-27",103.9,"anz_debiteinsatz_ausland_Ausland"
"37037","2019-02-28",106.3,"anz_debiteinsatz_ausland_Ausland"
"37038","2019-03-01",103.9,"anz_debiteinsatz_ausland_Ausland"
"37039","2019-03-02",132.8,"anz_debiteinsatz_ausland_Ausland"
"37040","2019-03-03",23.3,"anz_debiteinsatz_ausland_Ausland"
"37041","2019-03-04",261.6,"anz_debiteinsatz_ausland_Ausland"
"37042","2019-03-05",139.2,"anz_debiteinsatz_ausland_Ausland"
"37043","2019-03-06",92.5,"anz_debiteinsatz_ausland_Ausland"
"37044","2019-03-07",95.4,"anz_debiteinsatz_ausland_Ausland"
"37045","2019-03-08",103.7,"anz_debiteinsatz_ausland_Ausland"
"37046","2019-03-09",120.9,"anz_debiteinsatz_ausland_Ausland"
"37047","2019-03-10",22,"anz_debiteinsatz_ausland_Ausland"
"37048","2019-03-11",250.2,"anz_debiteinsatz_ausland_Ausland"
"37049","2019-03-12",133.1,"anz_debiteinsatz_ausland_Ausland"
"37050","2019-03-13",81.4,"anz_debiteinsatz_ausland_Ausland"
"37051","2019-03-14",87.1,"anz_debiteinsatz_ausland_Ausland"
"37052","2019-03-15",89.7,"anz_debiteinsatz_ausland_Ausland"
"37053","2019-03-16",111.6,"anz_debiteinsatz_ausland_Ausland"
"37054","2019-03-17",20.5,"anz_debiteinsatz_ausland_Ausland"
"37055","2019-03-18",233.7,"anz_debiteinsatz_ausland_Ausland"
"37056","2019-03-19",130.4,"anz_debiteinsatz_ausland_Ausland"
"37057","2019-03-20",96,"anz_debiteinsatz_ausland_Ausland"
"37058","2019-03-21",85.3,"anz_debiteinsatz_ausland_Ausland"
"37059","2019-03-22",87.3,"anz_debiteinsatz_ausland_Ausland"
"37060","2019-03-23",113.6,"anz_debiteinsatz_ausland_Ausland"
"37061","2019-03-24",21.2,"anz_debiteinsatz_ausland_Ausland"
"37062","2019-03-25",234.9,"anz_debiteinsatz_ausland_Ausland"
"37063","2019-03-26",134,"anz_debiteinsatz_ausland_Ausland"
"37064","2019-03-27",102.3,"anz_debiteinsatz_ausland_Ausland"
"37065","2019-03-28",98.6,"anz_debiteinsatz_ausland_Ausland"
"37066","2019-03-29",103.5,"anz_debiteinsatz_ausland_Ausland"
"37067","2019-03-30",129.8,"anz_debiteinsatz_ausland_Ausland"
"37068","2019-03-31",23.5,"anz_debiteinsatz_ausland_Ausland"
"37069","2019-04-01",266.5,"anz_debiteinsatz_ausland_Ausland"
"37070","2019-04-02",149.7,"anz_debiteinsatz_ausland_Ausland"
"37071","2019-04-03",90.7,"anz_debiteinsatz_ausland_Ausland"
"37072","2019-04-04",94.6,"anz_debiteinsatz_ausland_Ausland"
"37073","2019-04-05",95.9,"anz_debiteinsatz_ausland_Ausland"
"37074","2019-04-06",132,"anz_debiteinsatz_ausland_Ausland"
"37075","2019-04-07",25.3,"anz_debiteinsatz_ausland_Ausland"
"37076","2019-04-08",279.4,"anz_debiteinsatz_ausland_Ausland"
"37077","2019-04-09",157.2,"anz_debiteinsatz_ausland_Ausland"
"37078","2019-04-10",110.6,"anz_debiteinsatz_ausland_Ausland"
"37079","2019-04-11",109.4,"anz_debiteinsatz_ausland_Ausland"
"37080","2019-04-12",107.8,"anz_debiteinsatz_ausland_Ausland"
"37081","2019-04-13",141.1,"anz_debiteinsatz_ausland_Ausland"
"37082","2019-04-14",25.7,"anz_debiteinsatz_ausland_Ausland"
"37083","2019-04-15",276.5,"anz_debiteinsatz_ausland_Ausland"
"37084","2019-04-16",173.3,"anz_debiteinsatz_ausland_Ausland"
"37085","2019-04-17",144.1,"anz_debiteinsatz_ausland_Ausland"
"37086","2019-04-18",146.8,"anz_debiteinsatz_ausland_Ausland"
"37087","2019-04-19",188,"anz_debiteinsatz_ausland_Ausland"
"37088","2019-04-20",211.7,"anz_debiteinsatz_ausland_Ausland"
"37089","2019-04-21",39.6,"anz_debiteinsatz_ausland_Ausland"
"37090","2019-04-22",380.5,"anz_debiteinsatz_ausland_Ausland"
"37091","2019-04-23",198.9,"anz_debiteinsatz_ausland_Ausland"
"37092","2019-04-24",245.3,"anz_debiteinsatz_ausland_Ausland"
"37093","2019-04-25",159,"anz_debiteinsatz_ausland_Ausland"
"37094","2019-04-26",194,"anz_debiteinsatz_ausland_Ausland"
"37095","2019-04-27",223.9,"anz_debiteinsatz_ausland_Ausland"
"37096","2019-04-28",31.5,"anz_debiteinsatz_ausland_Ausland"
"37097","2019-04-29",336,"anz_debiteinsatz_ausland_Ausland"
"37098","2019-04-30",183.8,"anz_debiteinsatz_ausland_Ausland"
"37099","2019-05-01",127.2,"anz_debiteinsatz_ausland_Ausland"
"37100","2019-05-02",95.6,"anz_debiteinsatz_ausland_Ausland"
"37101","2019-05-03",165.4,"anz_debiteinsatz_ausland_Ausland"
"37102","2019-05-04",160.7,"anz_debiteinsatz_ausland_Ausland"
"37103","2019-05-05",27.5,"anz_debiteinsatz_ausland_Ausland"
"37104","2019-05-06",296.6,"anz_debiteinsatz_ausland_Ausland"
"37105","2019-05-07",153.3,"anz_debiteinsatz_ausland_Ausland"
"37106","2019-05-08",96.3,"anz_debiteinsatz_ausland_Ausland"
"37107","2019-05-09",105,"anz_debiteinsatz_ausland_Ausland"
"37108","2019-05-10",111.1,"anz_debiteinsatz_ausland_Ausland"
"37109","2019-05-11",133,"anz_debiteinsatz_ausland_Ausland"
"37110","2019-05-12",25.1,"anz_debiteinsatz_ausland_Ausland"
"37111","2019-05-13",266.2,"anz_debiteinsatz_ausland_Ausland"
"37112","2019-05-14",143.3,"anz_debiteinsatz_ausland_Ausland"
"37113","2019-05-15",100.3,"anz_debiteinsatz_ausland_Ausland"
"37114","2019-05-16",100.3,"anz_debiteinsatz_ausland_Ausland"
"37115","2019-05-17",106.6,"anz_debiteinsatz_ausland_Ausland"
"37116","2019-05-18",133.1,"anz_debiteinsatz_ausland_Ausland"
"37117","2019-05-19",23.9,"anz_debiteinsatz_ausland_Ausland"
"37118","2019-05-20",256.9,"anz_debiteinsatz_ausland_Ausland"
"37119","2019-05-21",139.2,"anz_debiteinsatz_ausland_Ausland"
"37120","2019-05-22",98.8,"anz_debiteinsatz_ausland_Ausland"
"37121","2019-05-23",97.6,"anz_debiteinsatz_ausland_Ausland"
"37122","2019-05-24",104.6,"anz_debiteinsatz_ausland_Ausland"
"37123","2019-05-25",147.4,"anz_debiteinsatz_ausland_Ausland"
"37124","2019-05-26",28.6,"anz_debiteinsatz_ausland_Ausland"
"37125","2019-05-27",300.1,"anz_debiteinsatz_ausland_Ausland"
"37126","2019-05-28",168,"anz_debiteinsatz_ausland_Ausland"
"37127","2019-05-29",126.1,"anz_debiteinsatz_ausland_Ausland"
"37128","2019-05-30",149.6,"anz_debiteinsatz_ausland_Ausland"
"37129","2019-05-31",190.7,"anz_debiteinsatz_ausland_Ausland"
"37130","2019-06-01",283,"anz_debiteinsatz_ausland_Ausland"
"37131","2019-06-02",35.8,"anz_debiteinsatz_ausland_Ausland"
"37132","2019-06-03",367.5,"anz_debiteinsatz_ausland_Ausland"
"37133","2019-06-04",186.6,"anz_debiteinsatz_ausland_Ausland"
"37134","2019-06-05",136.9,"anz_debiteinsatz_ausland_Ausland"
"37135","2019-06-06",126.7,"anz_debiteinsatz_ausland_Ausland"
"37136","2019-06-07",136,"anz_debiteinsatz_ausland_Ausland"
"37137","2019-06-08",164.7,"anz_debiteinsatz_ausland_Ausland"
"37138","2019-06-09",30.9,"anz_debiteinsatz_ausland_Ausland"
"37139","2019-06-10",336.1,"anz_debiteinsatz_ausland_Ausland"
"37140","2019-06-11",200.5,"anz_debiteinsatz_ausland_Ausland"
"37141","2019-06-12",140.4,"anz_debiteinsatz_ausland_Ausland"
"37142","2019-06-13",125.2,"anz_debiteinsatz_ausland_Ausland"
"37143","2019-06-14",119.3,"anz_debiteinsatz_ausland_Ausland"
"37144","2019-06-15",137.6,"anz_debiteinsatz_ausland_Ausland"
"37145","2019-06-16",23.8,"anz_debiteinsatz_ausland_Ausland"
"37146","2019-06-17",254.8,"anz_debiteinsatz_ausland_Ausland"
"37147","2019-06-18",156.1,"anz_debiteinsatz_ausland_Ausland"
"37148","2019-06-19",117.6,"anz_debiteinsatz_ausland_Ausland"
"37149","2019-06-20",119.1,"anz_debiteinsatz_ausland_Ausland"
"37150","2019-06-21",112,"anz_debiteinsatz_ausland_Ausland"
"37151","2019-06-22",170,"anz_debiteinsatz_ausland_Ausland"
"37152","2019-06-23",26,"anz_debiteinsatz_ausland_Ausland"
"37153","2019-06-24",282.7,"anz_debiteinsatz_ausland_Ausland"
"37154","2019-06-25",172.8,"anz_debiteinsatz_ausland_Ausland"
"37155","2019-06-26",143.3,"anz_debiteinsatz_ausland_Ausland"
"37156","2019-06-27",139.6,"anz_debiteinsatz_ausland_Ausland"
"37157","2019-06-28",140.9,"anz_debiteinsatz_ausland_Ausland"
"37158","2019-06-29",167.1,"anz_debiteinsatz_ausland_Ausland"
"37159","2019-06-30",28.9,"anz_debiteinsatz_ausland_Ausland"
"37160","2019-07-01",307.9,"anz_debiteinsatz_ausland_Ausland"
"37161","2019-07-02",201.2,"anz_debiteinsatz_ausland_Ausland"
"37162","2019-07-03",150,"anz_debiteinsatz_ausland_Ausland"
"37163","2019-07-04",148.6,"anz_debiteinsatz_ausland_Ausland"
"37164","2019-07-05",151.9,"anz_debiteinsatz_ausland_Ausland"
"37165","2019-07-06",169.4,"anz_debiteinsatz_ausland_Ausland"
"37166","2019-07-07",30.8,"anz_debiteinsatz_ausland_Ausland"
"37167","2019-07-08",341.2,"anz_debiteinsatz_ausland_Ausland"
"37168","2019-07-09",217.7,"anz_debiteinsatz_ausland_Ausland"
"37169","2019-07-10",180.3,"anz_debiteinsatz_ausland_Ausland"
"37170","2019-07-11",162.3,"anz_debiteinsatz_ausland_Ausland"
"37171","2019-07-12",174.7,"anz_debiteinsatz_ausland_Ausland"
"37172","2019-07-13",184.7,"anz_debiteinsatz_ausland_Ausland"
"37173","2019-07-14",35.6,"anz_debiteinsatz_ausland_Ausland"
"37174","2019-07-15",378.4,"anz_debiteinsatz_ausland_Ausland"
"37175","2019-07-16",258.1,"anz_debiteinsatz_ausland_Ausland"
"37176","2019-07-17",197.9,"anz_debiteinsatz_ausland_Ausland"
"37177","2019-07-18",190.8,"anz_debiteinsatz_ausland_Ausland"
"37178","2019-07-19",195,"anz_debiteinsatz_ausland_Ausland"
"37179","2019-07-20",216.8,"anz_debiteinsatz_ausland_Ausland"
"37180","2019-07-21",35,"anz_debiteinsatz_ausland_Ausland"
"37181","2019-07-22",392.3,"anz_debiteinsatz_ausland_Ausland"
"37182","2019-07-23",271.9,"anz_debiteinsatz_ausland_Ausland"
"37183","2019-07-24",216.3,"anz_debiteinsatz_ausland_Ausland"
"37184","2019-07-25",218,"anz_debiteinsatz_ausland_Ausland"
"37185","2019-07-26",263.1,"anz_debiteinsatz_ausland_Ausland"
"37186","2019-07-27",265.3,"anz_debiteinsatz_ausland_Ausland"
"37187","2019-07-28",45.5,"anz_debiteinsatz_ausland_Ausland"
"37188","2019-07-29",476.8,"anz_debiteinsatz_ausland_Ausland"
"37189","2019-07-30",321.3,"anz_debiteinsatz_ausland_Ausland"
"37190","2019-07-31",263.5,"anz_debiteinsatz_ausland_Ausland"
"37191","2019-08-01",243.1,"anz_debiteinsatz_ausland_Ausland"
"37192","2019-08-02",327.5,"anz_debiteinsatz_ausland_Ausland"
"37193","2019-08-03",310.9,"anz_debiteinsatz_ausland_Ausland"
"37194","2019-08-04",42.6,"anz_debiteinsatz_ausland_Ausland"
"37195","2019-08-05",450.9,"anz_debiteinsatz_ausland_Ausland"
"37196","2019-08-06",277.5,"anz_debiteinsatz_ausland_Ausland"
"37197","2019-08-07",228.6,"anz_debiteinsatz_ausland_Ausland"
"37198","2019-08-08",218.1,"anz_debiteinsatz_ausland_Ausland"
"37199","2019-08-09",214.9,"anz_debiteinsatz_ausland_Ausland"
"37200","2019-08-10",215.2,"anz_debiteinsatz_ausland_Ausland"
"37201","2019-08-11",34.3,"anz_debiteinsatz_ausland_Ausland"
"37202","2019-08-12",342.4,"anz_debiteinsatz_ausland_Ausland"
"37203","2019-08-13",211.7,"anz_debiteinsatz_ausland_Ausland"
"37204","2019-08-14",164.9,"anz_debiteinsatz_ausland_Ausland"
"37205","2019-08-15",138.6,"anz_debiteinsatz_ausland_Ausland"
"37206","2019-08-16",152.1,"anz_debiteinsatz_ausland_Ausland"
"37207","2019-08-17",181.8,"anz_debiteinsatz_ausland_Ausland"
"37208","2019-08-18",28.4,"anz_debiteinsatz_ausland_Ausland"
"37209","2019-08-19",283.9,"anz_debiteinsatz_ausland_Ausland"
"37210","2019-08-20",170.9,"anz_debiteinsatz_ausland_Ausland"
"37211","2019-08-21",123.4,"anz_debiteinsatz_ausland_Ausland"
"37212","2019-08-22",120.6,"anz_debiteinsatz_ausland_Ausland"
"37213","2019-08-23",127,"anz_debiteinsatz_ausland_Ausland"
"37214","2019-08-24",156.3,"anz_debiteinsatz_ausland_Ausland"
"37215","2019-08-25",29.6,"anz_debiteinsatz_ausland_Ausland"
"37216","2019-08-26",285.4,"anz_debiteinsatz_ausland_Ausland"
"37217","2019-08-27",173.3,"anz_debiteinsatz_ausland_Ausland"
"37218","2019-08-28",131.6,"anz_debiteinsatz_ausland_Ausland"
"37219","2019-08-29",130.6,"anz_debiteinsatz_ausland_Ausland"
"37220","2019-08-30",136,"anz_debiteinsatz_ausland_Ausland"
"37221","2019-08-31",149.5,"anz_debiteinsatz_ausland_Ausland"
"37222","2019-09-01",31.9,"anz_debiteinsatz_ausland_Ausland"
"37223","2019-09-02",281.2,"anz_debiteinsatz_ausland_Ausland"
"37224","2019-09-03",188.8,"anz_debiteinsatz_ausland_Ausland"
"37225","2019-09-04",124.5,"anz_debiteinsatz_ausland_Ausland"
"37226","2019-09-05",139.9,"anz_debiteinsatz_ausland_Ausland"
"37227","2019-09-06",150.4,"anz_debiteinsatz_ausland_Ausland"
"37228","2019-09-07",187.4,"anz_debiteinsatz_ausland_Ausland"
"37229","2019-09-08",32.3,"anz_debiteinsatz_ausland_Ausland"
"37230","2019-09-09",311.6,"anz_debiteinsatz_ausland_Ausland"
"37231","2019-09-10",192.5,"anz_debiteinsatz_ausland_Ausland"
"37232","2019-09-11",134.5,"anz_debiteinsatz_ausland_Ausland"
"37233","2019-09-12",128.5,"anz_debiteinsatz_ausland_Ausland"
"37234","2019-09-13",132.4,"anz_debiteinsatz_ausland_Ausland"
"37235","2019-09-14",148.1,"anz_debiteinsatz_ausland_Ausland"
"37236","2019-09-15",31.6,"anz_debiteinsatz_ausland_Ausland"
"37237","2019-09-16",311.1,"anz_debiteinsatz_ausland_Ausland"
"37238","2019-09-17",190.8,"anz_debiteinsatz_ausland_Ausland"
"37239","2019-09-18",119.2,"anz_debiteinsatz_ausland_Ausland"
"37240","2019-09-19",114.8,"anz_debiteinsatz_ausland_Ausland"
"37241","2019-09-20",119,"anz_debiteinsatz_ausland_Ausland"
"37242","2019-09-21",141.2,"anz_debiteinsatz_ausland_Ausland"
"37243","2019-09-22",28.1,"anz_debiteinsatz_ausland_Ausland"
"37244","2019-09-23",277.9,"anz_debiteinsatz_ausland_Ausland"
"37245","2019-09-24",162.8,"anz_debiteinsatz_ausland_Ausland"
"37246","2019-09-25",117.7,"anz_debiteinsatz_ausland_Ausland"
"37247","2019-09-26",140.2,"anz_debiteinsatz_ausland_Ausland"
"37248","2019-09-27",139.3,"anz_debiteinsatz_ausland_Ausland"
"37249","2019-09-28",174.3,"anz_debiteinsatz_ausland_Ausland"
"37250","2019-09-29",34,"anz_debiteinsatz_ausland_Ausland"
"37251","2019-09-30",341.2,"anz_debiteinsatz_ausland_Ausland"
"37252","2019-10-01",187.8,"anz_debiteinsatz_ausland_Ausland"
"37253","2019-10-02",150,"anz_debiteinsatz_ausland_Ausland"
"37254","2019-10-03",161.5,"anz_debiteinsatz_ausland_Ausland"
"37255","2019-10-04",128.3,"anz_debiteinsatz_ausland_Ausland"
"37256","2019-10-05",182.9,"anz_debiteinsatz_ausland_Ausland"
"37257","2019-10-06",35.5,"anz_debiteinsatz_ausland_Ausland"
"37258","2019-10-07",354.8,"anz_debiteinsatz_ausland_Ausland"
"37259","2019-10-08",224.1,"anz_debiteinsatz_ausland_Ausland"
"37260","2019-10-09",170.1,"anz_debiteinsatz_ausland_Ausland"
"37261","2019-10-10",168.9,"anz_debiteinsatz_ausland_Ausland"
"37262","2019-10-11",174.6,"anz_debiteinsatz_ausland_Ausland"
"37263","2019-10-12",194.7,"anz_debiteinsatz_ausland_Ausland"
"37264","2019-10-13",34.4,"anz_debiteinsatz_ausland_Ausland"
"37265","2019-10-14",321.3,"anz_debiteinsatz_ausland_Ausland"
"37266","2019-10-15",213.1,"anz_debiteinsatz_ausland_Ausland"
"37267","2019-10-16",148.2,"anz_debiteinsatz_ausland_Ausland"
"37268","2019-10-17",135.2,"anz_debiteinsatz_ausland_Ausland"
"37269","2019-10-18",147.7,"anz_debiteinsatz_ausland_Ausland"
"37270","2019-10-19",137.4,"anz_debiteinsatz_ausland_Ausland"
"37271","2019-10-20",31,"anz_debiteinsatz_ausland_Ausland"
"37272","2019-10-21",269.2,"anz_debiteinsatz_ausland_Ausland"
"37273","2019-10-22",145.4,"anz_debiteinsatz_ausland_Ausland"
"37274","2019-10-23",138.3,"anz_debiteinsatz_ausland_Ausland"
"37275","2019-10-24",160.7,"anz_debiteinsatz_ausland_Ausland"
"37276","2019-10-25",135.8,"anz_debiteinsatz_ausland_Ausland"
"37277","2019-10-26",169.9,"anz_debiteinsatz_ausland_Ausland"
"37278","2019-10-27",33.2,"anz_debiteinsatz_ausland_Ausland"
"37279","2019-10-28",308.3,"anz_debiteinsatz_ausland_Ausland"
"37280","2019-10-29",168.9,"anz_debiteinsatz_ausland_Ausland"
"37281","2019-10-30",125,"anz_debiteinsatz_ausland_Ausland"
"37282","2019-10-31",121.7,"anz_debiteinsatz_ausland_Ausland"
"37283","2019-11-01",125.9,"anz_debiteinsatz_ausland_Ausland"
"37284","2019-11-02",108.4,"anz_debiteinsatz_ausland_Ausland"
"37285","2019-11-03",36.5,"anz_debiteinsatz_ausland_Ausland"
"37286","2019-11-04",313.7,"anz_debiteinsatz_ausland_Ausland"
"37287","2019-11-05",146.6,"anz_debiteinsatz_ausland_Ausland"
"37288","2019-11-06",106.1,"anz_debiteinsatz_ausland_Ausland"
"37289","2019-11-07",101.6,"anz_debiteinsatz_ausland_Ausland"
"37290","2019-11-08",111.4,"anz_debiteinsatz_ausland_Ausland"
"37291","2019-11-09",134.3,"anz_debiteinsatz_ausland_Ausland"
"37292","2019-11-10",30.2,"anz_debiteinsatz_ausland_Ausland"
"37293","2019-11-11",271.3,"anz_debiteinsatz_ausland_Ausland"
"37294","2019-11-12",126.3,"anz_debiteinsatz_ausland_Ausland"
"37295","2019-11-13",98,"anz_debiteinsatz_ausland_Ausland"
"37296","2019-11-14",99.6,"anz_debiteinsatz_ausland_Ausland"
"37297","2019-11-15",101.7,"anz_debiteinsatz_ausland_Ausland"
"37298","2019-11-16",125.6,"anz_debiteinsatz_ausland_Ausland"
"37299","2019-11-17",29,"anz_debiteinsatz_ausland_Ausland"
"37300","2019-11-18",248.7,"anz_debiteinsatz_ausland_Ausland"
"37301","2019-11-19",123.3,"anz_debiteinsatz_ausland_Ausland"
"37302","2019-11-20",97.6,"anz_debiteinsatz_ausland_Ausland"
"37303","2019-11-21",89.8,"anz_debiteinsatz_ausland_Ausland"
"37304","2019-11-22",95.2,"anz_debiteinsatz_ausland_Ausland"
"37305","2019-11-23",126.7,"anz_debiteinsatz_ausland_Ausland"
"37306","2019-11-24",29.5,"anz_debiteinsatz_ausland_Ausland"
"37307","2019-11-25",254.3,"anz_debiteinsatz_ausland_Ausland"
"37308","2019-11-26",141.3,"anz_debiteinsatz_ausland_Ausland"
"37309","2019-11-27",114.6,"anz_debiteinsatz_ausland_Ausland"
"37310","2019-11-28",109.5,"anz_debiteinsatz_ausland_Ausland"
"37311","2019-11-29",111.3,"anz_debiteinsatz_ausland_Ausland"
"37312","2019-11-30",149.8,"anz_debiteinsatz_ausland_Ausland"
"37313","2019-12-01",35.8,"anz_debiteinsatz_ausland_Ausland"
"37314","2019-12-02",286,"anz_debiteinsatz_ausland_Ausland"
"37315","2019-12-03",156.6,"anz_debiteinsatz_ausland_Ausland"
"37316","2019-12-04",108,"anz_debiteinsatz_ausland_Ausland"
"37317","2019-12-05",107,"anz_debiteinsatz_ausland_Ausland"
"37318","2019-12-06",104.6,"anz_debiteinsatz_ausland_Ausland"
"37319","2019-12-07",135.9,"anz_debiteinsatz_ausland_Ausland"
"37320","2019-12-08",30.1,"anz_debiteinsatz_ausland_Ausland"
"37321","2019-12-09",274.1,"anz_debiteinsatz_ausland_Ausland"
"37322","2019-12-10",149.3,"anz_debiteinsatz_ausland_Ausland"
"37323","2019-12-11",104.7,"anz_debiteinsatz_ausland_Ausland"
"37324","2019-12-12",100.4,"anz_debiteinsatz_ausland_Ausland"
"37325","2019-12-13",102.2,"anz_debiteinsatz_ausland_Ausland"
"37326","2019-12-14",127.5,"anz_debiteinsatz_ausland_Ausland"
"37327","2019-12-15",27.3,"anz_debiteinsatz_ausland_Ausland"
"37328","2019-12-16",277.5,"anz_debiteinsatz_ausland_Ausland"
"37329","2019-12-17",144.4,"anz_debiteinsatz_ausland_Ausland"
"37330","2019-12-18",112.3,"anz_debiteinsatz_ausland_Ausland"
"37331","2019-12-19",114.4,"anz_debiteinsatz_ausland_Ausland"
"37332","2019-12-20",127.1,"anz_debiteinsatz_ausland_Ausland"
"37333","2019-12-21",162.7,"anz_debiteinsatz_ausland_Ausland"
"37334","2019-12-22",36.8,"anz_debiteinsatz_ausland_Ausland"
"37335","2019-12-23",359.1,"anz_debiteinsatz_ausland_Ausland"
"37336","2019-12-24",307.9,"anz_debiteinsatz_ausland_Ausland"
"37337","2019-12-25",168.8,"anz_debiteinsatz_ausland_Ausland"
"37338","2019-12-26",102,"anz_debiteinsatz_ausland_Ausland"
"37339","2019-12-27",148.5,"anz_debiteinsatz_ausland_Ausland"
"37340","2019-12-28",268.8,"anz_debiteinsatz_ausland_Ausland"
"37341","2019-12-29",43.5,"anz_debiteinsatz_ausland_Ausland"
"37342","2019-12-30",364.5,"anz_debiteinsatz_ausland_Ausland"
"37343","2019-12-31",303.4,"anz_debiteinsatz_ausland_Ausland"
"37344","2020-01-01",199.1,"anz_debiteinsatz_ausland_Ausland"
"37345","2020-01-02",133.3,"anz_debiteinsatz_ausland_Ausland"
"37346","2020-01-03",253.6,"anz_debiteinsatz_ausland_Ausland"
"37347","2020-01-04",228.7,"anz_debiteinsatz_ausland_Ausland"
"37348","2020-01-05",33.3,"anz_debiteinsatz_ausland_Ausland"
"37349","2020-01-06",271,"anz_debiteinsatz_ausland_Ausland"
"37350","2020-01-07",99.6,"anz_debiteinsatz_ausland_Ausland"
"37351","2020-01-08",120.5,"anz_debiteinsatz_ausland_Ausland"
"37352","2020-01-09",99,"anz_debiteinsatz_ausland_Ausland"
"37353","2020-01-10",97.5,"anz_debiteinsatz_ausland_Ausland"
"37354","2020-01-11",114.2,"anz_debiteinsatz_ausland_Ausland"
"37355","2020-01-12",25.1,"anz_debiteinsatz_ausland_Ausland"
"37356","2020-01-13",222.9,"anz_debiteinsatz_ausland_Ausland"
"37357","2020-01-14",117.4,"anz_debiteinsatz_ausland_Ausland"
"37358","2020-01-15",79.5,"anz_debiteinsatz_ausland_Ausland"
"37359","2020-01-16",83.7,"anz_debiteinsatz_ausland_Ausland"
"37360","2020-01-17",87.6,"anz_debiteinsatz_ausland_Ausland"
"37361","2020-01-18",106,"anz_debiteinsatz_ausland_Ausland"
"37362","2020-01-19",21.7,"anz_debiteinsatz_ausland_Ausland"
"37363","2020-01-20",221.6,"anz_debiteinsatz_ausland_Ausland"
"37364","2020-01-21",111.3,"anz_debiteinsatz_ausland_Ausland"
"37365","2020-01-22",79.3,"anz_debiteinsatz_ausland_Ausland"
"37366","2020-01-23",80.9,"anz_debiteinsatz_ausland_Ausland"
"37367","2020-01-24",86.1,"anz_debiteinsatz_ausland_Ausland"
"37368","2020-01-25",125.3,"anz_debiteinsatz_ausland_Ausland"
"37369","2020-01-26",31.6,"anz_debiteinsatz_ausland_Ausland"
"37370","2020-01-27",269.2,"anz_debiteinsatz_ausland_Ausland"
"37371","2020-01-28",137.3,"anz_debiteinsatz_ausland_Ausland"
"37372","2020-01-29",97.7,"anz_debiteinsatz_ausland_Ausland"
"37373","2020-01-30",100.1,"anz_debiteinsatz_ausland_Ausland"
