"","date","value","id"
"16940","2020-10-19",17.5386223348838,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"16988","2020-10-20",18.4050620348374,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17036","2020-10-21",20.1650295055572,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17084","2020-10-22",17.9930784257254,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17132","2020-10-23",17.9204528486709,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17180","2020-10-24",15.0881671842844,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17228","2020-10-25",13.2422616231843,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17276","2020-10-26",12.0540359728101,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17324","2020-10-27",15.3690601488553,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17372","2020-10-28",15.0123335541971,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17420","2020-10-29",16.5797700686738,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17468","2020-10-30",17.1853823474331,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17516","2020-10-31",14.980165980377,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17564","2020-11-01",6.27805687852388,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17612","2020-11-02",13.6503588233763,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17660","2020-11-03",14.3831983811666,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17708","2020-11-04",12.1534141496593,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17756","2020-11-05",14.531497504603,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17804","2020-11-06",15.1095132552043,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17852","2020-11-07",14.6894117401382,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17900","2020-11-08",7.85832358459229,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17948","2020-11-09",15.3691892876857,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"17996","2020-11-10",15.281157124279,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18044","2020-11-11",15.8521272850491,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18092","2020-11-12",16.1360409583605,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18140","2020-11-13",17.4210446351928,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18188","2020-11-14",16.9715034209828,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18236","2020-11-15",9.31536883828289,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18284","2020-11-16",12.6733181076735,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18332","2020-11-17",15.2669165163664,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"18380","2020-11-18",14.9540539239638,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
