"date","value","id"
"2020-02-26",43.9055297613695,"tages_distanz_mittelwert_CH-Land"
"2020-02-27",44.5371315131573,"tages_distanz_mittelwert_CH-Land"
"2020-02-28",50.859424625486,"tages_distanz_mittelwert_CH-Land"
"2020-02-29",41.1820397588849,"tages_distanz_mittelwert_CH-Land"
"2020-03-01",36.666257029041,"tages_distanz_mittelwert_CH-Land"
"2020-03-02",43.9471316918209,"tages_distanz_mittelwert_CH-Land"
"2020-03-03",45.1683109198941,"tages_distanz_mittelwert_CH-Land"
"2020-03-04",47.9574769480376,"tages_distanz_mittelwert_CH-Land"
"2020-03-05",46.7488547054719,"tages_distanz_mittelwert_CH-Land"
"2020-03-06",47.7311301512489,"tages_distanz_mittelwert_CH-Land"
"2020-03-07",43.9799299750539,"tages_distanz_mittelwert_CH-Land"
"2020-03-08",40.856998507552,"tages_distanz_mittelwert_CH-Land"
"2020-03-09",42.0340802596563,"tages_distanz_mittelwert_CH-Land"
"2020-03-10",42.0320304735857,"tages_distanz_mittelwert_CH-Land"
"2020-03-11",41.9977774544001,"tages_distanz_mittelwert_CH-Land"
"2020-03-12",45.8832522207379,"tages_distanz_mittelwert_CH-Land"
"2020-03-13",44.8239002630074,"tages_distanz_mittelwert_CH-Land"
"2020-03-14",33.2995735968683,"tages_distanz_mittelwert_CH-Land"
"2020-03-15",28.1691298645705,"tages_distanz_mittelwert_CH-Land"
"2020-03-16",33.0794601708474,"tages_distanz_mittelwert_CH-Land"
"2020-03-17",25.7281893538859,"tages_distanz_mittelwert_CH-Land"
"2020-03-18",25.3198878926405,"tages_distanz_mittelwert_CH-Land"
"2020-03-19",25.1529501826548,"tages_distanz_mittelwert_CH-Land"
"2020-03-20",25.3782608403027,"tages_distanz_mittelwert_CH-Land"
"2020-03-21",15.6395002900336,"tages_distanz_mittelwert_CH-Land"
"2020-03-22",12.3774211100089,"tages_distanz_mittelwert_CH-Land"
"2020-03-23",19.8666048708757,"tages_distanz_mittelwert_CH-Land"
"2020-03-24",19.3781715070408,"tages_distanz_mittelwert_CH-Land"
"2020-03-25",19.5865187058375,"tages_distanz_mittelwert_CH-Land"
"2020-03-26",21.1870895710258,"tages_distanz_mittelwert_CH-Land"
"2020-03-27",22.1775211856376,"tages_distanz_mittelwert_CH-Land"
"2020-03-28",19.5810629818341,"tages_distanz_mittelwert_CH-Land"
"2020-03-29",13.8270132474577,"tages_distanz_mittelwert_CH-Land"
"2020-03-30",19.9293508433192,"tages_distanz_mittelwert_CH-Land"
"2020-03-31",18.9766240509365,"tages_distanz_mittelwert_CH-Land"
"2020-04-01",20.8629961348486,"tages_distanz_mittelwert_CH-Land"
"2020-04-02",20.5430464934658,"tages_distanz_mittelwert_CH-Land"
"2020-04-03",23.7542292857454,"tages_distanz_mittelwert_CH-Land"
"2020-04-04",20.2811633590887,"tages_distanz_mittelwert_CH-Land"
"2020-04-05",18.0038939178817,"tages_distanz_mittelwert_CH-Land"
"2020-04-06",22.8231956677041,"tages_distanz_mittelwert_CH-Land"
"2020-04-07",22.5163312100887,"tages_distanz_mittelwert_CH-Land"
"2020-04-08",24.0349507627297,"tages_distanz_mittelwert_CH-Land"
"2020-04-09",28.2761197416065,"tages_distanz_mittelwert_CH-Land"
"2020-04-10",20.1103607067715,"tages_distanz_mittelwert_CH-Land"
"2020-04-11",21.5532017074963,"tages_distanz_mittelwert_CH-Land"
"2020-04-12",16.7347503440667,"tages_distanz_mittelwert_CH-Land"
"2020-04-13",17.4914386855561,"tages_distanz_mittelwert_CH-Land"
"2020-04-14",21.7893548367199,"tages_distanz_mittelwert_CH-Land"
"2020-04-15",24.2076767568971,"tages_distanz_mittelwert_CH-Land"
"2020-04-16",24.2918234735817,"tages_distanz_mittelwert_CH-Land"
"2020-04-17",26.0833745772679,"tages_distanz_mittelwert_CH-Land"
"2020-04-18",21.1225939596769,"tages_distanz_mittelwert_CH-Land"
"2020-04-19",18.9360634330425,"tages_distanz_mittelwert_CH-Land"
"2020-04-20",22.4664613641109,"tages_distanz_mittelwert_CH-Land"
"2020-04-21",24.0152550684447,"tages_distanz_mittelwert_CH-Land"
"2020-04-22",26.6259148013788,"tages_distanz_mittelwert_CH-Land"
"2020-04-23",28.1412066736445,"tages_distanz_mittelwert_CH-Land"
"2020-04-24",27.0110755254583,"tages_distanz_mittelwert_CH-Land"
"2020-04-25",24.8542716802289,"tages_distanz_mittelwert_CH-Land"
"2020-04-26",19.67461992237,"tages_distanz_mittelwert_CH-Land"
"2020-04-27",29.1848291241645,"tages_distanz_mittelwert_CH-Land"
"2020-04-28",25.9776844391208,"tages_distanz_mittelwert_CH-Land"
"2020-04-29",28.2829319606889,"tages_distanz_mittelwert_CH-Land"
"2020-04-30",28.027297336251,"tages_distanz_mittelwert_CH-Land"
"2020-05-01",28.3638608319327,"tages_distanz_mittelwert_CH-Land"
"2020-05-02",22.6415289817134,"tages_distanz_mittelwert_CH-Land"
"2020-05-03",23.6688424888628,"tages_distanz_mittelwert_CH-Land"
"2020-05-04",29.7943165074838,"tages_distanz_mittelwert_CH-Land"
"2020-05-05",26.7266380914412,"tages_distanz_mittelwert_CH-Land"
"2020-05-06",28.2499219906897,"tages_distanz_mittelwert_CH-Land"
"2020-05-07",32.0573799006502,"tages_distanz_mittelwert_CH-Land"
"2020-05-08",32.7362702022028,"tages_distanz_mittelwert_CH-Land"
"2020-05-09",29.0928340151805,"tages_distanz_mittelwert_CH-Land"
"2020-05-10",27.9803514735576,"tages_distanz_mittelwert_CH-Land"
"2020-05-11",28.9344487504431,"tages_distanz_mittelwert_CH-Land"
"2020-05-12",31.3001795516477,"tages_distanz_mittelwert_CH-Land"
"2020-05-13",32.500032925391,"tages_distanz_mittelwert_CH-Land"
"2020-05-14",31.3927926738562,"tages_distanz_mittelwert_CH-Land"
"2020-05-15",32.8982392432569,"tages_distanz_mittelwert_CH-Land"
"2020-05-16",30.6312496372909,"tages_distanz_mittelwert_CH-Land"
"2020-05-17",29.7404248348836,"tages_distanz_mittelwert_CH-Land"
"2020-05-18",35.9112649932338,"tages_distanz_mittelwert_CH-Land"
"2020-05-19",38.2757643342097,"tages_distanz_mittelwert_CH-Land"
"2020-05-20",38.7581090782199,"tages_distanz_mittelwert_CH-Land"
"2020-05-21",37.0460651668312,"tages_distanz_mittelwert_CH-Land"
"2020-05-22",41.5925061758202,"tages_distanz_mittelwert_CH-Land"
"2020-05-23",28.7758953814405,"tages_distanz_mittelwert_CH-Land"
"2020-05-24",34.8105666243778,"tages_distanz_mittelwert_CH-Land"
"2020-05-25",35.8642124550989,"tages_distanz_mittelwert_CH-Land"
"2020-05-26",33.7431955862455,"tages_distanz_mittelwert_CH-Land"
"2020-05-27",37.8858447175629,"tages_distanz_mittelwert_CH-Land"
"2020-05-28",37.3436930749144,"tages_distanz_mittelwert_CH-Land"
"2020-05-29",38.7112889855898,"tages_distanz_mittelwert_CH-Land"
"2020-05-30",40.7430827830053,"tages_distanz_mittelwert_CH-Land"
"2020-05-31",38.050513773491,"tages_distanz_mittelwert_CH-Land"
"2020-06-01",35.275230965341,"tages_distanz_mittelwert_CH-Land"
"2020-06-02",37.7007252459364,"tages_distanz_mittelwert_CH-Land"
"2020-06-03",38.5950799952888,"tages_distanz_mittelwert_CH-Land"
"2020-06-04",36.2340458453877,"tages_distanz_mittelwert_CH-Land"
"2020-06-05",38.5827732521281,"tages_distanz_mittelwert_CH-Land"
"2020-06-06",34.0692893524474,"tages_distanz_mittelwert_CH-Land"
"2020-06-07",27.9855257898574,"tages_distanz_mittelwert_CH-Land"
"2020-06-08",38.3010326036293,"tages_distanz_mittelwert_CH-Land"
"2020-06-09",38.2058880232853,"tages_distanz_mittelwert_CH-Land"
"2020-06-10",40.482084430537,"tages_distanz_mittelwert_CH-Land"
"2020-06-11",41.9686733992403,"tages_distanz_mittelwert_CH-Land"
"2020-06-12",46.3100020311631,"tages_distanz_mittelwert_CH-Land"
"2020-06-13",38.32718119228,"tages_distanz_mittelwert_CH-Land"
"2020-06-14",30.5142810175874,"tages_distanz_mittelwert_CH-Land"
"2020-06-15",41.1437399099471,"tages_distanz_mittelwert_CH-Land"
"2020-06-16",38.5538817209284,"tages_distanz_mittelwert_CH-Land"
"2020-06-17",40.7425909656996,"tages_distanz_mittelwert_CH-Land"
"2020-06-18",45.1961639667771,"tages_distanz_mittelwert_CH-Land"
"2020-06-19",47.2399747103254,"tages_distanz_mittelwert_CH-Land"
"2020-06-20",46.6530769928008,"tages_distanz_mittelwert_CH-Land"
"2020-06-21",44.5467027578759,"tages_distanz_mittelwert_CH-Land"
"2020-06-22",40.1581548077504,"tages_distanz_mittelwert_CH-Land"
"2020-06-23",43.8255532149629,"tages_distanz_mittelwert_CH-Land"
"2020-06-24",44.3740852564965,"tages_distanz_mittelwert_CH-Land"
"2020-06-25",48.2887096382483,"tages_distanz_mittelwert_CH-Land"
"2020-06-26",48.3372182477531,"tages_distanz_mittelwert_CH-Land"
"2020-06-27",45.0421518136215,"tages_distanz_mittelwert_CH-Land"
"2020-06-28",40.0964305402661,"tages_distanz_mittelwert_CH-Land"
"2020-06-29",39.3947514300999,"tages_distanz_mittelwert_CH-Land"
"2020-06-30",43.3282343749217,"tages_distanz_mittelwert_CH-Land"
"2020-07-01",44.0415041585923,"tages_distanz_mittelwert_CH-Land"
"2020-07-02",48.801643353987,"tages_distanz_mittelwert_CH-Land"
"2020-07-03",46.2523120985815,"tages_distanz_mittelwert_CH-Land"
"2020-07-04",46.6738800909239,"tages_distanz_mittelwert_CH-Land"
"2020-07-05",43.8883108326101,"tages_distanz_mittelwert_CH-Land"
"2020-07-06",40.0489538162461,"tages_distanz_mittelwert_CH-Land"
"2020-07-07",46.5516883509264,"tages_distanz_mittelwert_CH-Land"
"2020-07-08",46.3937600942289,"tages_distanz_mittelwert_CH-Land"
"2020-07-09",51.7538811126862,"tages_distanz_mittelwert_CH-Land"
"2020-07-10",50.2466805448012,"tages_distanz_mittelwert_CH-Land"
"2020-07-11",48.22393197118,"tages_distanz_mittelwert_CH-Land"
"2020-07-12",47.71387464029,"tages_distanz_mittelwert_CH-Land"
"2020-07-13",49.3103975599824,"tages_distanz_mittelwert_CH-Land"
"2020-07-14",45.3641175184757,"tages_distanz_mittelwert_CH-Land"
"2020-07-15",47.6981812257937,"tages_distanz_mittelwert_CH-Land"
"2020-07-16",46.2373167525729,"tages_distanz_mittelwert_CH-Land"
"2020-07-17",52.0236923336051,"tages_distanz_mittelwert_CH-Land"
"2020-07-18",55.3585307836636,"tages_distanz_mittelwert_CH-Land"
"2020-07-19",52.0127404190804,"tages_distanz_mittelwert_CH-Land"
"2020-07-20",45.9336894522844,"tages_distanz_mittelwert_CH-Land"
"2020-07-21",46.0407671467505,"tages_distanz_mittelwert_CH-Land"
"2020-07-22",44.139300728154,"tages_distanz_mittelwert_CH-Land"
"2020-07-23",47.9555018733658,"tages_distanz_mittelwert_CH-Land"
"2020-07-24",51.2942163781273,"tages_distanz_mittelwert_CH-Land"
"2020-07-25",55.3765567258401,"tages_distanz_mittelwert_CH-Land"
"2020-07-26",47.7328124386545,"tages_distanz_mittelwert_CH-Land"
"2020-07-27",50.1708582903532,"tages_distanz_mittelwert_CH-Land"
"2020-07-28",50.4409341645162,"tages_distanz_mittelwert_CH-Land"
"2020-07-29",49.9631001082673,"tages_distanz_mittelwert_CH-Land"
"2020-07-30",50.2179804960495,"tages_distanz_mittelwert_CH-Land"
"2020-07-31",56.4516190847348,"tages_distanz_mittelwert_CH-Land"
"2020-08-01",46.2599636498217,"tages_distanz_mittelwert_CH-Land"
"2020-08-02",40.8025153986143,"tages_distanz_mittelwert_CH-Land"
"2020-08-03",43.5391130609308,"tages_distanz_mittelwert_CH-Land"
"2020-08-04",44.6691710322937,"tages_distanz_mittelwert_CH-Land"
"2020-08-05",51.5639964449107,"tages_distanz_mittelwert_CH-Land"
"2020-08-06",51.8972971270929,"tages_distanz_mittelwert_CH-Land"
"2020-08-07",51.2230937130161,"tages_distanz_mittelwert_CH-Land"
"2020-08-08",54.936082310058,"tages_distanz_mittelwert_CH-Land"
"2020-08-09",43.0403696869624,"tages_distanz_mittelwert_CH-Land"
"2020-08-10",46.2822601022662,"tages_distanz_mittelwert_CH-Land"
"2020-08-11",47.2465871075872,"tages_distanz_mittelwert_CH-Land"
"2020-08-12",48.3441242316103,"tages_distanz_mittelwert_CH-Land"
"2020-08-13",47.9916711075038,"tages_distanz_mittelwert_CH-Land"
"2020-08-14",53.4523959398683,"tages_distanz_mittelwert_CH-Land"
"2020-08-15",50.9967836074458,"tages_distanz_mittelwert_CH-Land"
"2020-08-16",45.8781988303136,"tages_distanz_mittelwert_CH-Land"
"2020-08-17",43.4369038739735,"tages_distanz_mittelwert_CH-Land"
"2020-08-18",44.5804509567074,"tages_distanz_mittelwert_CH-Land"
"2020-08-19",48.2178621652676,"tages_distanz_mittelwert_CH-Land"
"2020-08-20",49.179841880005,"tages_distanz_mittelwert_CH-Land"
"2020-08-21",50.6317152488333,"tages_distanz_mittelwert_CH-Land"
"2020-08-22",45.9490663837332,"tages_distanz_mittelwert_CH-Land"
"2020-08-23",43.0598005520469,"tages_distanz_mittelwert_CH-Land"
"2020-08-24",44.0914785588563,"tages_distanz_mittelwert_CH-Land"
"2020-08-25",46.4084234059346,"tages_distanz_mittelwert_CH-Land"
"2020-08-26",49.9062647457083,"tages_distanz_mittelwert_CH-Land"
"2020-08-27",48.9383013534843,"tages_distanz_mittelwert_CH-Land"
"2020-08-28",53.0854658104035,"tages_distanz_mittelwert_CH-Land"
"2020-08-29",45.6693097504366,"tages_distanz_mittelwert_CH-Land"
"2020-08-30",37.2024128549807,"tages_distanz_mittelwert_CH-Land"
"2020-08-31",45.5667466878006,"tages_distanz_mittelwert_CH-Land"
"2020-09-01",48.9728292895766,"tages_distanz_mittelwert_CH-Land"
"2020-09-02",49.5204545558128,"tages_distanz_mittelwert_CH-Land"
"2020-09-03",50.6810883625103,"tages_distanz_mittelwert_CH-Land"
"2020-09-04",54.2046996608692,"tages_distanz_mittelwert_CH-Land"
"2020-09-05",55.2578024661104,"tages_distanz_mittelwert_CH-Land"
"2020-09-06",41.6135592500479,"tages_distanz_mittelwert_CH-Land"
"2020-09-07",48.0210346697707,"tages_distanz_mittelwert_CH-Land"
"2020-09-08",47.1609919743592,"tages_distanz_mittelwert_CH-Land"
"2020-09-09",49.4806825370117,"tages_distanz_mittelwert_CH-Land"
"2020-09-10",50.4870775889905,"tages_distanz_mittelwert_CH-Land"
"2020-09-11",55.2058169617372,"tages_distanz_mittelwert_CH-Land"
"2020-09-12",48.6176850687113,"tages_distanz_mittelwert_CH-Land"
"2020-09-13",51.822551369776,"tages_distanz_mittelwert_CH-Land"
"2020-09-14",50.9699464927857,"tages_distanz_mittelwert_CH-Land"
"2020-09-15",46.8499143869068,"tages_distanz_mittelwert_CH-Land"
"2020-09-16",46.6702568737512,"tages_distanz_mittelwert_CH-Land"
"2020-09-17",49.9082573099007,"tages_distanz_mittelwert_CH-Land"
"2020-09-18",55.2538077051138,"tages_distanz_mittelwert_CH-Land"
"2020-09-19",49.9502826686918,"tages_distanz_mittelwert_CH-Land"
"2020-09-20",46.6883004010266,"tages_distanz_mittelwert_CH-Land"
"2020-09-21",48.1217678053663,"tages_distanz_mittelwert_CH-Land"
"2020-09-22",48.6579431480615,"tages_distanz_mittelwert_CH-Land"
"2020-09-23",46.8584819052585,"tages_distanz_mittelwert_CH-Land"
"2020-09-24",48.6460078329848,"tages_distanz_mittelwert_CH-Land"
"2020-09-25",51.4156103518586,"tages_distanz_mittelwert_CH-Land"
"2020-09-26",43.5408686072339,"tages_distanz_mittelwert_CH-Land"
"2020-09-27",41.0569565591614,"tages_distanz_mittelwert_CH-Land"
"2020-09-28",46.5204146667552,"tages_distanz_mittelwert_CH-Land"
"2020-09-29",46.2702396628273,"tages_distanz_mittelwert_CH-Land"
"2020-09-30",49.3140674341173,"tages_distanz_mittelwert_CH-Land"
"2020-10-01",52.7682181247325,"tages_distanz_mittelwert_CH-Land"
"2020-10-02",54.1778889583728,"tages_distanz_mittelwert_CH-Land"
"2020-10-03",47.3885626495348,"tages_distanz_mittelwert_CH-Land"
"2020-10-04",41.0732329634915,"tages_distanz_mittelwert_CH-Land"
"2020-10-05",45.3904906491434,"tages_distanz_mittelwert_CH-Land"
"2020-10-06",45.3270843028912,"tages_distanz_mittelwert_CH-Land"
"2020-10-07",48.9801352349585,"tages_distanz_mittelwert_CH-Land"
"2020-10-08",51.829430078109,"tages_distanz_mittelwert_CH-Land"
"2020-10-09",53.0876025168193,"tages_distanz_mittelwert_CH-Land"
"2020-10-10",44.2190683306441,"tages_distanz_mittelwert_CH-Land"
"2020-10-11",38.5847365091762,"tages_distanz_mittelwert_CH-Land"
"2020-10-12",43.1454612173945,"tages_distanz_mittelwert_CH-Land"
"2020-10-13",45.9055233329131,"tages_distanz_mittelwert_CH-Land"
"2020-10-14",48.8521684175774,"tages_distanz_mittelwert_CH-Land"
"2020-10-15",48.5959664059621,"tages_distanz_mittelwert_CH-Land"
"2020-10-16",49.6656244537994,"tages_distanz_mittelwert_CH-Land"
"2020-10-17",42.882986434192,"tages_distanz_mittelwert_CH-Land"
"2020-10-18",36.5758162504129,"tages_distanz_mittelwert_CH-Land"
"2020-10-19",41.7860730104308,"tages_distanz_mittelwert_CH-Land"
"2020-10-20",44.4196124831946,"tages_distanz_mittelwert_CH-Land"
"2020-10-21",41.8312837140816,"tages_distanz_mittelwert_CH-Land"
"2020-10-22",42.9282686552004,"tages_distanz_mittelwert_CH-Land"
"2020-10-23",43.3348357834641,"tages_distanz_mittelwert_CH-Land"
"2020-10-24",36.5369084544464,"tages_distanz_mittelwert_CH-Land"
"2020-10-25",35.8361210336548,"tages_distanz_mittelwert_CH-Land"
"2020-10-26",37.6799643276749,"tages_distanz_mittelwert_CH-Land"
"2020-10-27",37.6396010552815,"tages_distanz_mittelwert_CH-Land"
"2020-10-28",37.7639416328573,"tages_distanz_mittelwert_CH-Land"
"2020-10-29",39.693793203879,"tages_distanz_mittelwert_CH-Land"
"2020-10-30",42.8212494410565,"tages_distanz_mittelwert_CH-Land"
"2020-10-31",38.4105008057998,"tages_distanz_mittelwert_CH-Land"
"2020-11-01",28.0258883108596,"tages_distanz_mittelwert_CH-Land"
"2020-11-02",35.7160375322912,"tages_distanz_mittelwert_CH-Land"
"2020-11-03",35.249185081796,"tages_distanz_mittelwert_CH-Land"
"2020-11-04",33.4789217676203,"tages_distanz_mittelwert_CH-Land"
"2020-11-05",37.839195311312,"tages_distanz_mittelwert_CH-Land"
"2020-11-06",39.9013083730217,"tages_distanz_mittelwert_CH-Land"
"2020-11-07",36.5291400499534,"tages_distanz_mittelwert_CH-Land"
"2020-11-08",27.5192486267624,"tages_distanz_mittelwert_CH-Land"
"2020-11-09",36.4763337847619,"tages_distanz_mittelwert_CH-Land"
"2020-11-10",37.41444262039,"tages_distanz_mittelwert_CH-Land"
"2020-11-11",39.6964304551961,"tages_distanz_mittelwert_CH-Land"
"2020-11-12",37.0860665812535,"tages_distanz_mittelwert_CH-Land"
"2020-11-13",41.4181412599899,"tages_distanz_mittelwert_CH-Land"
"2020-11-14",37.1954297179697,"tages_distanz_mittelwert_CH-Land"
"2020-11-15",30.6201592078285,"tages_distanz_mittelwert_CH-Land"
"2020-11-16",34.2479166854491,"tages_distanz_mittelwert_CH-Land"
"2020-11-17",35.5234381076879,"tages_distanz_mittelwert_CH-Land"
"2020-11-18",40.2558102259,"tages_distanz_mittelwert_CH-Land"
"2020-11-19",38.0364366427726,"tages_distanz_mittelwert_CH-Land"
"2020-11-20",41.7690881370219,"tages_distanz_mittelwert_CH-Land"
"2020-11-21",38.8454839588946,"tages_distanz_mittelwert_CH-Land"
"2020-11-22",30.4688079732656,"tages_distanz_mittelwert_CH-Land"
"2020-11-23",35.0097825869026,"tages_distanz_mittelwert_CH-Land"
"2020-11-24",38.2088438151158,"tages_distanz_mittelwert_CH-Land"
"2020-11-25",40.153659826976,"tages_distanz_mittelwert_CH-Land"
"2020-11-26",44.2284602114458,"tages_distanz_mittelwert_CH-Land"
"2020-11-27",44.7454902150116,"tages_distanz_mittelwert_CH-Land"
"2020-11-28",37.6314154212822,"tages_distanz_mittelwert_CH-Land"
"2020-11-29",28.6905611753157,"tages_distanz_mittelwert_CH-Land"
"2020-11-30",38.4296228037903,"tages_distanz_mittelwert_CH-Land"
"2020-12-01",36.3230376782617,"tages_distanz_mittelwert_CH-Land"
"2020-12-02",40.5202109954848,"tages_distanz_mittelwert_CH-Land"
"2020-12-03",40.8396042535625,"tages_distanz_mittelwert_CH-Land"
"2020-12-04",41.541829828671,"tages_distanz_mittelwert_CH-Land"
"2020-12-05",33.4194388197664,"tages_distanz_mittelwert_CH-Land"
"2020-12-06",24.6052195592043,"tages_distanz_mittelwert_CH-Land"
"2020-12-07",36.0900174331035,"tages_distanz_mittelwert_CH-Land"
"2020-12-08",37.4472904252096,"tages_distanz_mittelwert_CH-Land"
"2020-12-09",37.1764227835973,"tages_distanz_mittelwert_CH-Land"
