"","date","value","id"
"16956","2020-10-19",35.3780224482904,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17004","2020-10-20",40.9711695759611,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17052","2020-10-21",38.1893936626699,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17100","2020-10-22",37.3245303976544,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17148","2020-10-23",37.2381272808118,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17196","2020-10-24",31.4457982995513,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17244","2020-10-25",33.1395052258949,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17292","2020-10-26",34.2821557291074,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17340","2020-10-27",35.8072087139214,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17388","2020-10-28",35.1316128088531,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17436","2020-10-29",36.0771901379606,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17484","2020-10-30",40.4854482564458,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17532","2020-10-31",34.0610965550026,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17580","2020-11-01",25.4483470066383,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17628","2020-11-02",33.882680552719,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17676","2020-11-03",31.8952951830531,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17724","2020-11-04",32.0069365714005,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17772","2020-11-05",34.9041232636193,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17820","2020-11-06",35.388042471968,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17868","2020-11-07",31.2430669805882,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17916","2020-11-08",22.2632558568865,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"17964","2020-11-09",33.3910786055723,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18012","2020-11-10",34.1005276706082,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18060","2020-11-11",34.542940021403,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18108","2020-11-12",34.9593201976472,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18156","2020-11-13",36.287475900361,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18204","2020-11-14",30.4512858882403,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18252","2020-11-15",25.0327482764397,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18300","2020-11-16",32.1201739748461,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18348","2020-11-17",32.6262502681868,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"18396","2020-11-18",34.3590516977528,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
