"date","value","id"
"2020-02-20",43.7111445307744,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-21",46.1499272506756,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-22",43.4546890991487,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-23",37.807454447401,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-24",41.9422807077303,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-25",39.0275266147814,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-26",37.6821193381737,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-27",40.7791011007715,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-28",46.7387763619411,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-02-29",39.3718547112431,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-01",37.0328502578814,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-02",38.3329100391687,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-03",39.46368214821,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-04",41.5278849602432,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-05",40.2947341721516,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-06",43.2058538831344,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-07",37.6730430069667,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-08",38.327219295097,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-09",36.4906291844983,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-10",36.759166658336,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-11",38.2281062227613,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-12",39.9768408911263,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-13",39.8419716150518,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-14",31.2998623135886,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-15",27.5377061753012,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-16",28.6141843249683,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-17",23.6385658626029,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-18",22.4711277101157,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-19",21.3595826962714,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-20",21.7427685558343,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-21",14.4017455301079,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-22",11.8293240373944,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-23",16.8017164776916,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-24",17.4535673737411,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-25",16.1142229797772,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-26",17.6295409168149,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-27",19.0586195973301,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-28",17.0917741213447,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-29",11.7738981958891,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-30",17.0502050842318,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-03-31",16.3522317757,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-01",17.6820888074809,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-02",18.2449254877873,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-03",19.8368196021014,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-04",18.0794915670591,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-05",16.3748111499035,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-06",19.1924650650488,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-07",18.7482332277315,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-08",20.5062694173199,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-09",22.3893424643837,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-10",18.7848476657455,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-11",19.3160695683012,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-12",16.4737394781466,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-13",16.3011641494361,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-14",18.0638343269633,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-15",21.419235492387,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-16",20.2204282442547,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-17",22.8307700650047,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-18",20.0297520906017,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-19",18.1128915564275,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-20",20.5878661561327,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-21",20.7073797634788,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-22",22.0667559115943,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-23",23.0995324231667,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-24",24.2009749479027,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-25",22.7665208973901,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-26",19.3021199323714,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-27",23.6488505994299,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-28",22.1559793682721,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-29",22.7808511321714,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-04-30",23.9907213687608,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-01",23.2246076712903,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-02",19.8154219842516,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-03",21.7076765619617,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-04",24.9323155778373,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-05",23.3161250708329,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-06",25.9221874824954,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-07",29.3118994415712,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-08",28.8419456285742,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-09",26.5764975880229,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-10",26.9866311129996,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-11",24.8078598468474,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-12",27.5550683891868,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-13",27.435745697336,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-14",28.4207458289395,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-15",29.2763076369333,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-16",28.5027989238795,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-17",29.7234794143396,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-18",31.3467472713227,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-19",33.5181928065953,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-20",34.2131562662618,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-21",37.0687224012938,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-22",36.6144468575497,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-23",25.8184574829077,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-24",32.4063161816805,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-25",31.2482184314787,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-26",32.3584837424174,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-27",32.7527603568299,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-28",33.8214659655862,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-29",35.2487468822112,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-30",35.9401887762366,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-05-31",35.5027822925633,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-01",37.334810358647,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-02",34.5527020626115,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-03",35.3556158200895,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-04",32.40734401343,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-05",34.7806255211156,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-06",31.5686870854303,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-07",26.2780543141045,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-08",32.8685942368288,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-09",32.7979866113425,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-10",34.9074233036787,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-11",36.6022376946925,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-12",43.3545480063131,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-13",33.744504811693,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-14",31.7386069197732,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-15",36.197908057479,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-16",34.6198217851218,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-17",36.3071010541688,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-18",41.0665218882721,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-19",45.6177114561881,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-20",41.705829545739,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-21",42.4042886459166,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-22",38.5349749412167,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-23",42.4766711267298,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-24",43.1478736270357,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-25",43.9228713387129,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-26",46.0538037142166,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-27",41.631449708551,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-28",39.4996956466197,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-29",36.4715251316885,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-06-30",41.3459022529147,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-01",38.2791661455985,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-02",44.3042711530252,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-03",42.4578050498806,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-04",45.3224681020244,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-05",43.6758949388552,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-06",36.2339715901365,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-07",41.4475849764035,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-08",42.3203498029194,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-09",44.6848770420686,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-10",45.6786359547721,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-11",44.7846817623708,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-12",46.6154528662535,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-13",42.5026617155065,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-14",40.6842352254181,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-15",41.1541540896095,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-16",40.8723855060123,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-17",46.2523811826645,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-18",48.911663495278,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-19",50.7043282711877,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-20",43.397492984357,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-21",41.2194383875691,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-22",40.654858154079,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-23",45.4060414378986,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-24",44.5012770869164,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-25",51.6007056107483,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-26",44.430886768803,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-27",43.3357700692448,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-28",42.2393661971756,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-29",46.7753550706166,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-30",47.0737004386199,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-07-31",51.2379770164221,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-01",44.5082460079001,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-02",42.1265115762254,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-03",39.0447751595479,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-04",37.5901821349253,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-05",45.4408504914599,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-06",45.7858468851145,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-07",48.2135915651719,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-08",50.1356690274724,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-09",47.487410682406,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-10",41.6827557397645,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-11",41.5262200572577,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-12",42.701590166283,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-13",42.5501987610886,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-14",48.4764471972951,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-15",48.0718287579134,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-16",45.3689970451689,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-17",40.2781564023952,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-18",39.505437571829,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-19",45.8070508168114,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-20",46.4523523621977,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-21",47.9718891991041,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-22",41.921161363738,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-23",44.6097576067101,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-24",42.7276104382432,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-25",43.5551683994484,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-26",45.1893341820671,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-27",44.3681794051165,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-28",49.1611734809966,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-29",40.5067874537852,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-30",35.8188317658059,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-08-31",41.7386736167098,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-01",43.7917924320613,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-02",43.1733246125934,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-03",44.0411366070094,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-04",52.1647616173785,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-05",51.2976305087843,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-06",41.8081659472209,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-07",43.7892273271949,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-08",42.3878691470887,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-09",47.4297152506516,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-10",47.648659525445,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-11",50.935661549619,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-12",48.043616129255,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-13",53.1878756179195,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-14",45.3654579905449,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-15",44.5048609720901,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-16",41.9957060968716,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-17",45.9093990924695,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-18",50.9861082510107,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-19",49.7334516541132,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-20",44.203467758061,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-21",44.2426535526414,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-22",42.5858467404902,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-23",42.8598800233659,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-24",42.6856488469781,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-25",45.0130428150872,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-26",41.5776770154894,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-27",39.6556706083318,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-28",41.5066652964866,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-29",41.2899695288407,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-09-30",43.7910956887324,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-01",45.9352941811856,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-02",48.0017399856517,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-03",41.0396578006035,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-04",41.4958083696837,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-05",39.4627881201883,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-06",38.8875910780866,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-07",43.1857859418807,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-08",44.0295952846456,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-09",48.7002831980896,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-10",39.1422662479594,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-11",39.0308655425626,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-12",39.4738582100575,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-13",40.5565458572324,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-14",40.2423076392105,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-15",43.6190588266725,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-16",43.9135995798487,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-17",40.568773669629,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-18",37.065731003758,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-19",37.7026597180918,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-20",38.0015523641904,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-21",36.5153979358997,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-22",38.6330786776809,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-23",39.0701286735054,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-24",34.2745178790807,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-25",36.3819118062981,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-26",31.9314962109151,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-27",33.0355972939027,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-28",33.3792556509277,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-29",34.7097292920233,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-30",37.642716789974,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-10-31",35.0306973399129,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-01",28.7865704457513,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-02",31.856077611279,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-03",29.1553111861805,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-04",28.1735807453373,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-05",33.4375722414265,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-06",34.6924651831195,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-07",34.5067128446877,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-08",28.7816310274079,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-09",31.5765817417488,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-10",31.7619277028573,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-11",33.5953420393178,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-12",32.4400401564121,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-13",36.211874092417,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-14",35.8768891114879,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-15",30.5434669044125,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-16",30.9413088770853,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-17",31.1701704575718,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-18",34.8311849408203,"tages_distanz_mittelwert_kinder_nein_CH"
"2020-11-19",34.4707643042628,"tages_distanz_mittelwert_kinder_nein_CH"
