"date","value","id"
"2019-03-31",2.1,"debiteinsatz_ausland_Ausland"
"2019-04-01",28.1,"debiteinsatz_ausland_Ausland"
"2019-04-02",18.2,"debiteinsatz_ausland_Ausland"
"2019-04-03",11.4,"debiteinsatz_ausland_Ausland"
"2019-04-04",11.5,"debiteinsatz_ausland_Ausland"
"2019-04-05",11.6,"debiteinsatz_ausland_Ausland"
"2019-04-06",15.6,"debiteinsatz_ausland_Ausland"
"2019-04-07",2.3,"debiteinsatz_ausland_Ausland"
"2019-04-08",29.7,"debiteinsatz_ausland_Ausland"
"2019-04-09",18.1,"debiteinsatz_ausland_Ausland"
"2019-04-10",13.5,"debiteinsatz_ausland_Ausland"
"2019-04-11",12.9,"debiteinsatz_ausland_Ausland"
"2019-04-12",12.9,"debiteinsatz_ausland_Ausland"
"2019-04-13",16.5,"debiteinsatz_ausland_Ausland"
"2019-04-14",2.3,"debiteinsatz_ausland_Ausland"
"2019-04-15",29.1,"debiteinsatz_ausland_Ausland"
"2019-04-16",20.3,"debiteinsatz_ausland_Ausland"
"2019-04-17",17.3,"debiteinsatz_ausland_Ausland"
"2019-04-18",16.6,"debiteinsatz_ausland_Ausland"
"2019-04-19",21.4,"debiteinsatz_ausland_Ausland"
"2019-04-20",23.1,"debiteinsatz_ausland_Ausland"
"2019-04-21",3.6,"debiteinsatz_ausland_Ausland"
"2019-04-22",38.4,"debiteinsatz_ausland_Ausland"
"2019-04-23",22.3,"debiteinsatz_ausland_Ausland"
"2019-04-24",29.4,"debiteinsatz_ausland_Ausland"
"2019-04-25",18.1,"debiteinsatz_ausland_Ausland"
"2019-04-26",22.8,"debiteinsatz_ausland_Ausland"
"2019-04-27",26.7,"debiteinsatz_ausland_Ausland"
"2019-04-28",2.9,"debiteinsatz_ausland_Ausland"
"2019-04-29",36.3,"debiteinsatz_ausland_Ausland"
"2019-04-30",21.6,"debiteinsatz_ausland_Ausland"
"2019-05-01",15.7,"debiteinsatz_ausland_Ausland"
"2019-05-02",11.4,"debiteinsatz_ausland_Ausland"
"2019-05-03",21,"debiteinsatz_ausland_Ausland"
"2019-05-04",19.4,"debiteinsatz_ausland_Ausland"
"2019-05-05",2.5,"debiteinsatz_ausland_Ausland"
"2019-05-06",32.7,"debiteinsatz_ausland_Ausland"
"2019-05-07",19.1,"debiteinsatz_ausland_Ausland"
"2019-05-08",12.2,"debiteinsatz_ausland_Ausland"
"2019-05-09",13,"debiteinsatz_ausland_Ausland"
"2019-05-10",13.5,"debiteinsatz_ausland_Ausland"
"2019-05-11",15.5,"debiteinsatz_ausland_Ausland"
"2019-05-12",2.3,"debiteinsatz_ausland_Ausland"
"2019-05-13",28.2,"debiteinsatz_ausland_Ausland"
"2019-05-14",17.1,"debiteinsatz_ausland_Ausland"
"2019-05-15",12.2,"debiteinsatz_ausland_Ausland"
"2019-05-16",11.6,"debiteinsatz_ausland_Ausland"
"2019-05-17",12.6,"debiteinsatz_ausland_Ausland"
"2019-05-18",15.5,"debiteinsatz_ausland_Ausland"
"2019-05-19",2.1,"debiteinsatz_ausland_Ausland"
"2019-05-20",26.4,"debiteinsatz_ausland_Ausland"
"2019-05-21",16.4,"debiteinsatz_ausland_Ausland"
"2019-05-22",12.1,"debiteinsatz_ausland_Ausland"
"2019-05-23",11.3,"debiteinsatz_ausland_Ausland"
"2019-05-24",12.3,"debiteinsatz_ausland_Ausland"
"2019-05-25",17.5,"debiteinsatz_ausland_Ausland"
"2019-05-26",2.6,"debiteinsatz_ausland_Ausland"
"2019-05-27",31.7,"debiteinsatz_ausland_Ausland"
"2019-05-28",19.6,"debiteinsatz_ausland_Ausland"
"2019-05-29",15.5,"debiteinsatz_ausland_Ausland"
"2019-05-30",17.2,"debiteinsatz_ausland_Ausland"
"2019-05-31",21.4,"debiteinsatz_ausland_Ausland"
"2019-06-01",31.1,"debiteinsatz_ausland_Ausland"
"2019-06-02",3.3,"debiteinsatz_ausland_Ausland"
"2019-06-03",38.7,"debiteinsatz_ausland_Ausland"
"2019-06-04",21.9,"debiteinsatz_ausland_Ausland"
"2019-06-05",17.3,"debiteinsatz_ausland_Ausland"
"2019-06-06",15.1,"debiteinsatz_ausland_Ausland"
"2019-06-07",16.4,"debiteinsatz_ausland_Ausland"
"2019-06-08",19.7,"debiteinsatz_ausland_Ausland"
"2019-06-09",2.8,"debiteinsatz_ausland_Ausland"
"2019-06-10",34.6,"debiteinsatz_ausland_Ausland"
"2019-06-11",23.1,"debiteinsatz_ausland_Ausland"
"2019-06-12",15.7,"debiteinsatz_ausland_Ausland"
"2019-06-13",15,"debiteinsatz_ausland_Ausland"
"2019-06-14",13.7,"debiteinsatz_ausland_Ausland"
"2019-06-15",15.5,"debiteinsatz_ausland_Ausland"
"2019-06-16",2.1,"debiteinsatz_ausland_Ausland"
"2019-06-17",26.3,"debiteinsatz_ausland_Ausland"
"2019-06-18",17.3,"debiteinsatz_ausland_Ausland"
"2019-06-19",14.1,"debiteinsatz_ausland_Ausland"
"2019-06-20",13.5,"debiteinsatz_ausland_Ausland"
"2019-06-21",12.9,"debiteinsatz_ausland_Ausland"
"2019-06-22",19,"debiteinsatz_ausland_Ausland"
"2019-06-23",2.3,"debiteinsatz_ausland_Ausland"
"2019-06-24",29.2,"debiteinsatz_ausland_Ausland"
"2019-06-25",19.4,"debiteinsatz_ausland_Ausland"
"2019-06-26",16.9,"debiteinsatz_ausland_Ausland"
"2019-06-27",16.1,"debiteinsatz_ausland_Ausland"
"2019-06-28",16,"debiteinsatz_ausland_Ausland"
"2019-06-29",18.7,"debiteinsatz_ausland_Ausland"
"2019-06-30",2.6,"debiteinsatz_ausland_Ausland"
"2019-07-01",31.9,"debiteinsatz_ausland_Ausland"
"2019-07-02",22.9,"debiteinsatz_ausland_Ausland"
"2019-07-03",17.6,"debiteinsatz_ausland_Ausland"
"2019-07-04",16.9,"debiteinsatz_ausland_Ausland"
"2019-07-05",17.2,"debiteinsatz_ausland_Ausland"
"2019-07-06",19.5,"debiteinsatz_ausland_Ausland"
"2019-07-07",2.7,"debiteinsatz_ausland_Ausland"
"2019-07-08",34.4,"debiteinsatz_ausland_Ausland"
"2019-07-09",24.9,"debiteinsatz_ausland_Ausland"
"2019-07-10",20.3,"debiteinsatz_ausland_Ausland"
"2019-07-11",18,"debiteinsatz_ausland_Ausland"
"2019-07-12",19.1,"debiteinsatz_ausland_Ausland"
"2019-07-13",20.5,"debiteinsatz_ausland_Ausland"
"2019-07-14",3.1,"debiteinsatz_ausland_Ausland"
"2019-07-15",38.5,"debiteinsatz_ausland_Ausland"
"2019-07-16",28.9,"debiteinsatz_ausland_Ausland"
"2019-07-17",22.3,"debiteinsatz_ausland_Ausland"
"2019-07-18",21,"debiteinsatz_ausland_Ausland"
"2019-07-19",21.3,"debiteinsatz_ausland_Ausland"
"2019-07-20",24.6,"debiteinsatz_ausland_Ausland"
"2019-07-21",3.1,"debiteinsatz_ausland_Ausland"
"2019-07-22",40.3,"debiteinsatz_ausland_Ausland"
"2019-07-23",31,"debiteinsatz_ausland_Ausland"
"2019-07-24",24.5,"debiteinsatz_ausland_Ausland"
"2019-07-25",24.9,"debiteinsatz_ausland_Ausland"
"2019-07-26",32.5,"debiteinsatz_ausland_Ausland"
"2019-07-27",31.6,"debiteinsatz_ausland_Ausland"
"2019-07-28",4.5,"debiteinsatz_ausland_Ausland"
"2019-07-29",51.1,"debiteinsatz_ausland_Ausland"
"2019-07-30",37.7,"debiteinsatz_ausland_Ausland"
"2019-07-31",31.3,"debiteinsatz_ausland_Ausland"
"2019-08-01",28.1,"debiteinsatz_ausland_Ausland"
"2019-08-02",37,"debiteinsatz_ausland_Ausland"
"2019-08-03",35.9,"debiteinsatz_ausland_Ausland"
"2019-08-04",4.1,"debiteinsatz_ausland_Ausland"
"2019-08-05",48.5,"debiteinsatz_ausland_Ausland"
"2019-08-06",33.3,"debiteinsatz_ausland_Ausland"
"2019-08-07",26.9,"debiteinsatz_ausland_Ausland"
"2019-08-08",25.3,"debiteinsatz_ausland_Ausland"
"2019-08-09",24.9,"debiteinsatz_ausland_Ausland"
"2019-08-10",24.7,"debiteinsatz_ausland_Ausland"
"2019-08-11",3.2,"debiteinsatz_ausland_Ausland"
"2019-08-12",34.8,"debiteinsatz_ausland_Ausland"
"2019-08-13",23.6,"debiteinsatz_ausland_Ausland"
"2019-08-14",18.7,"debiteinsatz_ausland_Ausland"
"2019-08-15",15,"debiteinsatz_ausland_Ausland"
"2019-08-16",16.3,"debiteinsatz_ausland_Ausland"
"2019-08-17",19.8,"debiteinsatz_ausland_Ausland"
"2019-08-18",2.5,"debiteinsatz_ausland_Ausland"
"2019-08-19",28.1,"debiteinsatz_ausland_Ausland"
"2019-08-20",18.1,"debiteinsatz_ausland_Ausland"
"2019-08-21",13.7,"debiteinsatz_ausland_Ausland"
"2019-08-22",13,"debiteinsatz_ausland_Ausland"
"2019-08-23",13.8,"debiteinsatz_ausland_Ausland"
"2019-08-24",17.4,"debiteinsatz_ausland_Ausland"
"2019-08-25",2.6,"debiteinsatz_ausland_Ausland"
"2019-08-26",28.4,"debiteinsatz_ausland_Ausland"
"2019-08-27",19.2,"debiteinsatz_ausland_Ausland"
"2019-08-28",15.4,"debiteinsatz_ausland_Ausland"
"2019-08-29",14.4,"debiteinsatz_ausland_Ausland"
"2019-08-30",15.2,"debiteinsatz_ausland_Ausland"
"2019-08-31",16.2,"debiteinsatz_ausland_Ausland"
"2019-09-01",2.8,"debiteinsatz_ausland_Ausland"
"2019-09-02",28.5,"debiteinsatz_ausland_Ausland"
"2019-09-03",21.6,"debiteinsatz_ausland_Ausland"
"2019-09-04",14.5,"debiteinsatz_ausland_Ausland"
"2019-09-05",15.8,"debiteinsatz_ausland_Ausland"
"2019-09-06",16.9,"debiteinsatz_ausland_Ausland"
"2019-09-07",21,"debiteinsatz_ausland_Ausland"
"2019-09-08",2.9,"debiteinsatz_ausland_Ausland"
"2019-09-09",31.7,"debiteinsatz_ausland_Ausland"
"2019-09-10",21.7,"debiteinsatz_ausland_Ausland"
"2019-09-11",15.8,"debiteinsatz_ausland_Ausland"
"2019-09-12",14.4,"debiteinsatz_ausland_Ausland"
"2019-09-13",14.8,"debiteinsatz_ausland_Ausland"
"2019-09-14",16.4,"debiteinsatz_ausland_Ausland"
"2019-09-15",2.7,"debiteinsatz_ausland_Ausland"
"2019-09-16",31.3,"debiteinsatz_ausland_Ausland"
"2019-09-17",21.1,"debiteinsatz_ausland_Ausland"
"2019-09-18",14,"debiteinsatz_ausland_Ausland"
"2019-09-19",13,"debiteinsatz_ausland_Ausland"
"2019-09-20",13.6,"debiteinsatz_ausland_Ausland"
"2019-09-21",16,"debiteinsatz_ausland_Ausland"
"2019-09-22",2.5,"debiteinsatz_ausland_Ausland"
"2019-09-23",28.3,"debiteinsatz_ausland_Ausland"
"2019-09-24",18.4,"debiteinsatz_ausland_Ausland"
"2019-09-25",13.8,"debiteinsatz_ausland_Ausland"
"2019-09-26",16.5,"debiteinsatz_ausland_Ausland"
"2019-09-27",16.3,"debiteinsatz_ausland_Ausland"
"2019-09-28",20,"debiteinsatz_ausland_Ausland"
"2019-09-29",3,"debiteinsatz_ausland_Ausland"
"2019-09-30",35.5,"debiteinsatz_ausland_Ausland"
"2019-10-01",21.3,"debiteinsatz_ausland_Ausland"
"2019-10-02",17.9,"debiteinsatz_ausland_Ausland"
"2019-10-03",19.1,"debiteinsatz_ausland_Ausland"
"2019-10-04",15.4,"debiteinsatz_ausland_Ausland"
"2019-10-05",21.1,"debiteinsatz_ausland_Ausland"
"2019-10-06",3.2,"debiteinsatz_ausland_Ausland"
"2019-10-07",37.3,"debiteinsatz_ausland_Ausland"
"2019-10-08",25.8,"debiteinsatz_ausland_Ausland"
"2019-10-09",19.3,"debiteinsatz_ausland_Ausland"
"2019-10-10",19,"debiteinsatz_ausland_Ausland"
"2019-10-11",20,"debiteinsatz_ausland_Ausland"
"2019-10-12",21.9,"debiteinsatz_ausland_Ausland"
"2019-10-13",3,"debiteinsatz_ausland_Ausland"
"2019-10-14",32.9,"debiteinsatz_ausland_Ausland"
"2019-10-15",23.3,"debiteinsatz_ausland_Ausland"
"2019-10-16",16.5,"debiteinsatz_ausland_Ausland"
"2019-10-17",14.9,"debiteinsatz_ausland_Ausland"
"2019-10-18",16,"debiteinsatz_ausland_Ausland"
"2019-10-19",15.2,"debiteinsatz_ausland_Ausland"
"2019-10-20",2.6,"debiteinsatz_ausland_Ausland"
"2019-10-21",27.5,"debiteinsatz_ausland_Ausland"
"2019-10-22",15.8,"debiteinsatz_ausland_Ausland"
"2019-10-23",15.5,"debiteinsatz_ausland_Ausland"
"2019-10-24",16.1,"debiteinsatz_ausland_Ausland"
"2019-10-25",14.8,"debiteinsatz_ausland_Ausland"
"2019-10-26",19.2,"debiteinsatz_ausland_Ausland"
"2019-10-27",2.9,"debiteinsatz_ausland_Ausland"
"2019-10-28",30.9,"debiteinsatz_ausland_Ausland"
"2019-10-29",18.4,"debiteinsatz_ausland_Ausland"
"2019-10-30",14.4,"debiteinsatz_ausland_Ausland"
"2019-10-31",13.5,"debiteinsatz_ausland_Ausland"
"2019-11-01",14,"debiteinsatz_ausland_Ausland"
"2019-11-02",12.2,"debiteinsatz_ausland_Ausland"
"2019-11-03",3.2,"debiteinsatz_ausland_Ausland"
"2019-11-04",32.7,"debiteinsatz_ausland_Ausland"
"2019-11-05",16.6,"debiteinsatz_ausland_Ausland"
"2019-11-06",13.1,"debiteinsatz_ausland_Ausland"
"2019-11-07",11.6,"debiteinsatz_ausland_Ausland"
"2019-11-08",13.1,"debiteinsatz_ausland_Ausland"
"2019-11-09",15,"debiteinsatz_ausland_Ausland"
"2019-11-10",2.5,"debiteinsatz_ausland_Ausland"
"2019-11-11",27.6,"debiteinsatz_ausland_Ausland"
"2019-11-12",14.2,"debiteinsatz_ausland_Ausland"
"2019-11-13",11.4,"debiteinsatz_ausland_Ausland"
"2019-11-14",10.9,"debiteinsatz_ausland_Ausland"
"2019-11-15",11.2,"debiteinsatz_ausland_Ausland"
"2019-11-16",13.2,"debiteinsatz_ausland_Ausland"
"2019-11-17",2.4,"debiteinsatz_ausland_Ausland"
"2019-11-18",24.6,"debiteinsatz_ausland_Ausland"
"2019-11-19",13.7,"debiteinsatz_ausland_Ausland"
"2019-11-20",10.9,"debiteinsatz_ausland_Ausland"
"2019-11-21",9.9,"debiteinsatz_ausland_Ausland"
"2019-11-22",10.3,"debiteinsatz_ausland_Ausland"
"2019-11-23",13.5,"debiteinsatz_ausland_Ausland"
"2019-11-24",2.5,"debiteinsatz_ausland_Ausland"
"2019-11-25",25.5,"debiteinsatz_ausland_Ausland"
"2019-11-26",15.9,"debiteinsatz_ausland_Ausland"
"2019-11-27",13.6,"debiteinsatz_ausland_Ausland"
"2019-11-28",12.3,"debiteinsatz_ausland_Ausland"
"2019-11-29",12.6,"debiteinsatz_ausland_Ausland"
"2019-11-30",16.7,"debiteinsatz_ausland_Ausland"
"2019-12-01",3.1,"debiteinsatz_ausland_Ausland"
"2019-12-02",29.8,"debiteinsatz_ausland_Ausland"
"2019-12-03",17.9,"debiteinsatz_ausland_Ausland"
"2019-12-04",13,"debiteinsatz_ausland_Ausland"
"2019-12-05",12.2,"debiteinsatz_ausland_Ausland"
"2019-12-06",11.9,"debiteinsatz_ausland_Ausland"
"2019-12-07",15.2,"debiteinsatz_ausland_Ausland"
"2019-12-08",2.6,"debiteinsatz_ausland_Ausland"
"2019-12-09",28.3,"debiteinsatz_ausland_Ausland"
"2019-12-10",16.6,"debiteinsatz_ausland_Ausland"
"2019-12-11",12.3,"debiteinsatz_ausland_Ausland"
"2019-12-12",11.2,"debiteinsatz_ausland_Ausland"
"2019-12-13",11.6,"debiteinsatz_ausland_Ausland"
"2019-12-14",14.2,"debiteinsatz_ausland_Ausland"
"2019-12-15",2.4,"debiteinsatz_ausland_Ausland"
"2019-12-16",28.3,"debiteinsatz_ausland_Ausland"
"2019-12-17",16.1,"debiteinsatz_ausland_Ausland"
"2019-12-18",13.5,"debiteinsatz_ausland_Ausland"
"2019-12-19",12.9,"debiteinsatz_ausland_Ausland"
"2019-12-20",14.1,"debiteinsatz_ausland_Ausland"
"2019-12-21",18.7,"debiteinsatz_ausland_Ausland"
"2019-12-22",3.4,"debiteinsatz_ausland_Ausland"
"2019-12-23",37.1,"debiteinsatz_ausland_Ausland"
"2019-12-24",34.3,"debiteinsatz_ausland_Ausland"
"2019-12-25",19.8,"debiteinsatz_ausland_Ausland"
"2019-12-26",11.5,"debiteinsatz_ausland_Ausland"
"2019-12-27",17,"debiteinsatz_ausland_Ausland"
"2019-12-28",30.5,"debiteinsatz_ausland_Ausland"
"2019-12-29",4,"debiteinsatz_ausland_Ausland"
"2019-12-30",38.1,"debiteinsatz_ausland_Ausland"
"2019-12-31",32.9,"debiteinsatz_ausland_Ausland"
"2020-01-01",21.5,"debiteinsatz_ausland_Ausland"
"2020-01-02",14.2,"debiteinsatz_ausland_Ausland"
"2020-01-03",28.1,"debiteinsatz_ausland_Ausland"
"2020-01-04",25.5,"debiteinsatz_ausland_Ausland"
"2020-01-05",3,"debiteinsatz_ausland_Ausland"
"2020-01-06",27.9,"debiteinsatz_ausland_Ausland"
"2020-01-07",11.8,"debiteinsatz_ausland_Ausland"
"2020-01-08",14.5,"debiteinsatz_ausland_Ausland"
"2020-01-09",11.7,"debiteinsatz_ausland_Ausland"
"2020-01-10",12,"debiteinsatz_ausland_Ausland"
"2020-01-11",13,"debiteinsatz_ausland_Ausland"
"2020-01-12",2.2,"debiteinsatz_ausland_Ausland"
"2020-01-13",22.6,"debiteinsatz_ausland_Ausland"
"2020-01-14",13.2,"debiteinsatz_ausland_Ausland"
"2020-01-15",9,"debiteinsatz_ausland_Ausland"
"2020-01-16",9.3,"debiteinsatz_ausland_Ausland"
"2020-01-17",9.6,"debiteinsatz_ausland_Ausland"
"2020-01-18",11.3,"debiteinsatz_ausland_Ausland"
"2020-01-19",1.9,"debiteinsatz_ausland_Ausland"
"2020-01-20",21.5,"debiteinsatz_ausland_Ausland"
"2020-01-21",11.6,"debiteinsatz_ausland_Ausland"
"2020-01-22",8.9,"debiteinsatz_ausland_Ausland"
"2020-01-23",8.6,"debiteinsatz_ausland_Ausland"
"2020-01-24",9.6,"debiteinsatz_ausland_Ausland"
"2020-01-25",14,"debiteinsatz_ausland_Ausland"
"2020-01-26",2.8,"debiteinsatz_ausland_Ausland"
"2020-01-27",27.7,"debiteinsatz_ausland_Ausland"
"2020-01-28",14.8,"debiteinsatz_ausland_Ausland"
"2020-01-29",11.2,"debiteinsatz_ausland_Ausland"
"2020-01-30",10.9,"debiteinsatz_ausland_Ausland"
"2020-01-31",11.3,"debiteinsatz_ausland_Ausland"
"2020-02-01",14.6,"debiteinsatz_ausland_Ausland"
"2020-02-02",2.7,"debiteinsatz_ausland_Ausland"
"2020-02-03",27,"debiteinsatz_ausland_Ausland"
"2020-02-04",14.3,"debiteinsatz_ausland_Ausland"
"2020-02-05",11.6,"debiteinsatz_ausland_Ausland"
"2020-02-06",11,"debiteinsatz_ausland_Ausland"
"2020-02-07",11.2,"debiteinsatz_ausland_Ausland"
"2020-02-08",14.7,"debiteinsatz_ausland_Ausland"
"2020-02-09",2.6,"debiteinsatz_ausland_Ausland"
"2020-02-10",23.2,"debiteinsatz_ausland_Ausland"
"2020-02-11",13.6,"debiteinsatz_ausland_Ausland"
"2020-02-12",14.6,"debiteinsatz_ausland_Ausland"
"2020-02-13",10.8,"debiteinsatz_ausland_Ausland"
"2020-02-14",11.1,"debiteinsatz_ausland_Ausland"
"2020-02-15",14.9,"debiteinsatz_ausland_Ausland"
"2020-02-16",2.4,"debiteinsatz_ausland_Ausland"
"2020-02-17",24.8,"debiteinsatz_ausland_Ausland"
"2020-02-18",13.8,"debiteinsatz_ausland_Ausland"
"2020-02-19",10.5,"debiteinsatz_ausland_Ausland"
"2020-02-20",9.8,"debiteinsatz_ausland_Ausland"
"2020-02-21",10.3,"debiteinsatz_ausland_Ausland"
"2020-02-22",13.9,"debiteinsatz_ausland_Ausland"
"2020-02-23",2.2,"debiteinsatz_ausland_Ausland"
"2020-02-24",22.2,"debiteinsatz_ausland_Ausland"
"2020-02-25",13.3,"debiteinsatz_ausland_Ausland"
"2020-02-26",12.6,"debiteinsatz_ausland_Ausland"
"2020-02-27",12.1,"debiteinsatz_ausland_Ausland"
"2020-02-28",12.2,"debiteinsatz_ausland_Ausland"
"2020-02-29",14.8,"debiteinsatz_ausland_Ausland"
"2020-03-01",2.7,"debiteinsatz_ausland_Ausland"
"2020-03-02",25.3,"debiteinsatz_ausland_Ausland"
"2020-03-03",15.1,"debiteinsatz_ausland_Ausland"
"2020-03-04",10.7,"debiteinsatz_ausland_Ausland"
"2020-03-05",10.3,"debiteinsatz_ausland_Ausland"
"2020-03-06",10.5,"debiteinsatz_ausland_Ausland"
"2020-03-07",12.9,"debiteinsatz_ausland_Ausland"
"2020-03-08",2.2,"debiteinsatz_ausland_Ausland"
"2020-03-09",22.4,"debiteinsatz_ausland_Ausland"
"2020-03-10",12.6,"debiteinsatz_ausland_Ausland"
"2020-03-11",8.7,"debiteinsatz_ausland_Ausland"
"2020-03-12",8.8,"debiteinsatz_ausland_Ausland"
"2020-03-13",9.5,"debiteinsatz_ausland_Ausland"
"2020-03-14",12.5,"debiteinsatz_ausland_Ausland"
"2020-03-15",1.6,"debiteinsatz_ausland_Ausland"
"2020-03-16",15,"debiteinsatz_ausland_Ausland"
"2020-03-17",7.7,"debiteinsatz_ausland_Ausland"
"2020-03-18",5.7,"debiteinsatz_ausland_Ausland"
"2020-03-19",3.6,"debiteinsatz_ausland_Ausland"
"2020-03-20",3.3,"debiteinsatz_ausland_Ausland"
"2020-03-21",3.3,"debiteinsatz_ausland_Ausland"
"2020-03-22",0.3,"debiteinsatz_ausland_Ausland"
"2020-03-23",3.1,"debiteinsatz_ausland_Ausland"
"2020-03-24",3.5,"debiteinsatz_ausland_Ausland"
"2020-03-25",2.7,"debiteinsatz_ausland_Ausland"
"2020-03-26",3.7,"debiteinsatz_ausland_Ausland"
"2020-03-27",3.5,"debiteinsatz_ausland_Ausland"
"2020-03-28",3.7,"debiteinsatz_ausland_Ausland"
"2020-03-29",0.4,"debiteinsatz_ausland_Ausland"
"2020-03-30",3.3,"debiteinsatz_ausland_Ausland"
"2020-03-31",3.5,"debiteinsatz_ausland_Ausland"
"2020-04-01",3.3,"debiteinsatz_ausland_Ausland"
"2020-04-02",3.8,"debiteinsatz_ausland_Ausland"
"2020-04-03",3.7,"debiteinsatz_ausland_Ausland"
"2020-04-04",3.7,"debiteinsatz_ausland_Ausland"
"2020-04-05",0.4,"debiteinsatz_ausland_Ausland"
"2020-04-06",3.7,"debiteinsatz_ausland_Ausland"
"2020-04-07",4.1,"debiteinsatz_ausland_Ausland"
"2020-04-08",4.2,"debiteinsatz_ausland_Ausland"
"2020-04-09",3.8,"debiteinsatz_ausland_Ausland"
"2020-04-10",3.8,"debiteinsatz_ausland_Ausland"
"2020-04-11",2.6,"debiteinsatz_ausland_Ausland"
"2020-04-12",0.4,"debiteinsatz_ausland_Ausland"
"2020-04-13",2.6,"debiteinsatz_ausland_Ausland"
"2020-04-14",1.8,"debiteinsatz_ausland_Ausland"
"2020-04-15",4,"debiteinsatz_ausland_Ausland"
"2020-04-16",3.2,"debiteinsatz_ausland_Ausland"
"2020-04-17",3.1,"debiteinsatz_ausland_Ausland"
"2020-04-18",3.1,"debiteinsatz_ausland_Ausland"
"2020-04-19",0.3,"debiteinsatz_ausland_Ausland"
"2020-04-20",3.1,"debiteinsatz_ausland_Ausland"
"2020-04-21",3,"debiteinsatz_ausland_Ausland"
"2020-04-22",3,"debiteinsatz_ausland_Ausland"
"2020-04-23",2.9,"debiteinsatz_ausland_Ausland"
"2020-04-24",3.1,"debiteinsatz_ausland_Ausland"
"2020-04-25",4.2,"debiteinsatz_ausland_Ausland"
"2020-04-26",0.4,"debiteinsatz_ausland_Ausland"
"2020-04-27",4.5,"debiteinsatz_ausland_Ausland"
"2020-04-28",4.5,"debiteinsatz_ausland_Ausland"
"2020-04-29",3.6,"debiteinsatz_ausland_Ausland"
"2020-04-30",3.8,"debiteinsatz_ausland_Ausland"
"2020-05-01",3.2,"debiteinsatz_ausland_Ausland"
"2020-05-02",2.5,"debiteinsatz_ausland_Ausland"
"2020-05-03",0.5,"debiteinsatz_ausland_Ausland"
"2020-05-04",5.2,"debiteinsatz_ausland_Ausland"
"2020-05-05",5.2,"debiteinsatz_ausland_Ausland"
"2020-05-06",4.2,"debiteinsatz_ausland_Ausland"
"2020-05-07",4,"debiteinsatz_ausland_Ausland"
"2020-05-08",4,"debiteinsatz_ausland_Ausland"
"2020-05-09",4.4,"debiteinsatz_ausland_Ausland"
"2020-05-10",0.5,"debiteinsatz_ausland_Ausland"
"2020-05-11",4.7,"debiteinsatz_ausland_Ausland"
"2020-05-12",5.1,"debiteinsatz_ausland_Ausland"
"2020-05-13",4,"debiteinsatz_ausland_Ausland"
"2020-05-14",3.8,"debiteinsatz_ausland_Ausland"
"2020-05-15",3.8,"debiteinsatz_ausland_Ausland"
"2020-05-16",4.3,"debiteinsatz_ausland_Ausland"
"2020-05-17",0.5,"debiteinsatz_ausland_Ausland"
"2020-05-18",5.1,"debiteinsatz_ausland_Ausland"
"2020-05-19",5.1,"debiteinsatz_ausland_Ausland"
"2020-05-20",4.3,"debiteinsatz_ausland_Ausland"
"2020-05-21",4.3,"debiteinsatz_ausland_Ausland"
"2020-05-22",4.3,"debiteinsatz_ausland_Ausland"
"2020-05-23",6.1,"debiteinsatz_ausland_Ausland"
"2020-05-24",0.7,"debiteinsatz_ausland_Ausland"
"2020-05-25",6.1,"debiteinsatz_ausland_Ausland"
"2020-05-26",7,"debiteinsatz_ausland_Ausland"
"2020-05-27",5.2,"debiteinsatz_ausland_Ausland"
"2020-05-28",5.2,"debiteinsatz_ausland_Ausland"
"2020-05-29",5.1,"debiteinsatz_ausland_Ausland"
"2020-05-30",6.2,"debiteinsatz_ausland_Ausland"
"2020-05-31",0.9,"debiteinsatz_ausland_Ausland"
"2020-06-01",7.5,"debiteinsatz_ausland_Ausland"
"2020-06-02",6,"debiteinsatz_ausland_Ausland"
"2020-06-03",6.6,"debiteinsatz_ausland_Ausland"
"2020-06-04",6.3,"debiteinsatz_ausland_Ausland"
"2020-06-05",5.8,"debiteinsatz_ausland_Ausland"
"2020-06-06",6.3,"debiteinsatz_ausland_Ausland"
"2020-06-07",1,"debiteinsatz_ausland_Ausland"
"2020-06-08",8.5,"debiteinsatz_ausland_Ausland"
"2020-06-09",8.2,"debiteinsatz_ausland_Ausland"
"2020-06-10",5.8,"debiteinsatz_ausland_Ausland"
"2020-06-11",5.6,"debiteinsatz_ausland_Ausland"
"2020-06-12",5.4,"debiteinsatz_ausland_Ausland"
"2020-06-13",6.9,"debiteinsatz_ausland_Ausland"
"2020-06-14",0.9,"debiteinsatz_ausland_Ausland"
"2020-06-15",9.2,"debiteinsatz_ausland_Ausland"
"2020-06-16",12.2,"debiteinsatz_ausland_Ausland"
"2020-06-17",10.3,"debiteinsatz_ausland_Ausland"
"2020-06-18",10.7,"debiteinsatz_ausland_Ausland"
"2020-06-19",11,"debiteinsatz_ausland_Ausland"
"2020-06-20",12.6,"debiteinsatz_ausland_Ausland"
"2020-06-21",2,"debiteinsatz_ausland_Ausland"
"2020-06-22",19.8,"debiteinsatz_ausland_Ausland"
"2020-06-23",14.2,"debiteinsatz_ausland_Ausland"
"2020-06-24",10.1,"debiteinsatz_ausland_Ausland"
"2020-06-25",10.1,"debiteinsatz_ausland_Ausland"
"2020-06-26",13.8,"debiteinsatz_ausland_Ausland"
