"date","value","id"
"2020-03-19",8.75144151865826,"tages_distanz_median_alter_3064_CH"
"2020-03-20",8.46098180596713,"tages_distanz_median_alter_3064_CH"
"2020-03-21",4.63965477152252,"tages_distanz_median_alter_3064_CH"
"2020-03-22",2.27549163330818,"tages_distanz_median_alter_3064_CH"
"2020-03-23",5.89156980812345,"tages_distanz_median_alter_3064_CH"
"2020-03-24",5.99644329397116,"tages_distanz_median_alter_3064_CH"
"2020-03-25",5.90264785247627,"tages_distanz_median_alter_3064_CH"
"2020-03-26",6.43137317276577,"tages_distanz_median_alter_3064_CH"
"2020-03-27",7.7107763976236,"tages_distanz_median_alter_3064_CH"
"2020-03-28",7.02236905544422,"tages_distanz_median_alter_3064_CH"
"2020-03-29",2.14644967641349,"tages_distanz_median_alter_3064_CH"
"2020-03-30",6.15129411598738,"tages_distanz_median_alter_3064_CH"
"2020-03-31",6.82769652079365,"tages_distanz_median_alter_3064_CH"
"2020-04-01",7.64610720881888,"tages_distanz_median_alter_3064_CH"
"2020-04-02",7.67544884621182,"tages_distanz_median_alter_3064_CH"
"2020-04-03",9.47983243715858,"tages_distanz_median_alter_3064_CH"
"2020-04-04",6.94178066828314,"tages_distanz_median_alter_3064_CH"
"2020-04-05",5.28666506433019,"tages_distanz_median_alter_3064_CH"
"2020-04-06",7.58886016629627,"tages_distanz_median_alter_3064_CH"
"2020-04-07",7.6684441932118,"tages_distanz_median_alter_3064_CH"
"2020-04-08",7.99194262709393,"tages_distanz_median_alter_3064_CH"
"2020-04-09",10.091568557993,"tages_distanz_median_alter_3064_CH"
"2020-04-10",5.69661746567599,"tages_distanz_median_alter_3064_CH"
"2020-04-11",8.71239327239344,"tages_distanz_median_alter_3064_CH"
"2020-04-12",4.92133327411047,"tages_distanz_median_alter_3064_CH"
"2020-04-13",4.82935024244773,"tages_distanz_median_alter_3064_CH"
"2020-04-14",7.70770514384642,"tages_distanz_median_alter_3064_CH"
"2020-04-15",8.79061923669096,"tages_distanz_median_alter_3064_CH"
"2020-04-16",9.15311583435079,"tages_distanz_median_alter_3064_CH"
"2020-04-17",10.3599073192293,"tages_distanz_median_alter_3064_CH"
"2020-04-18",8.43333256910557,"tages_distanz_median_alter_3064_CH"
"2020-04-19",5.93759572640106,"tages_distanz_median_alter_3064_CH"
"2020-04-20",8.55700403050843,"tages_distanz_median_alter_3064_CH"
"2020-04-21",8.48296699407829,"tages_distanz_median_alter_3064_CH"
"2020-04-22",9.74132706394527,"tages_distanz_median_alter_3064_CH"
"2020-04-23",10.169931236548,"tages_distanz_median_alter_3064_CH"
"2020-04-24",11.410305867645,"tages_distanz_median_alter_3064_CH"
"2020-04-25",9.3813433160511,"tages_distanz_median_alter_3064_CH"
"2020-04-26",4.8293103355892,"tages_distanz_median_alter_3064_CH"
"2020-04-27",10.1233013386386,"tages_distanz_median_alter_3064_CH"
"2020-04-28",8.73278896266256,"tages_distanz_median_alter_3064_CH"
"2020-04-29",10.6286811342047,"tages_distanz_median_alter_3064_CH"
"2020-04-30",9.04793496192606,"tages_distanz_median_alter_3064_CH"
"2020-05-01",8.66445382274869,"tages_distanz_median_alter_3064_CH"
"2020-05-02",8.15385306062332,"tages_distanz_median_alter_3064_CH"
"2020-05-03",6.76893404308492,"tages_distanz_median_alter_3064_CH"
"2020-05-04",11.212647946751,"tages_distanz_median_alter_3064_CH"
"2020-05-05",9.56946783208117,"tages_distanz_median_alter_3064_CH"
"2020-05-06",11.3520323360471,"tages_distanz_median_alter_3064_CH"
"2020-05-07",12.544244868392,"tages_distanz_median_alter_3064_CH"
"2020-05-08",14.4736197431654,"tages_distanz_median_alter_3064_CH"
"2020-05-09",11.9523666463945,"tages_distanz_median_alter_3064_CH"
"2020-05-10",8.17854371269768,"tages_distanz_median_alter_3064_CH"
"2020-05-11",12.8373783091346,"tages_distanz_median_alter_3064_CH"
"2020-05-12",13.1476887351593,"tages_distanz_median_alter_3064_CH"
"2020-05-13",14.9964592859498,"tages_distanz_median_alter_3064_CH"
"2020-05-14",14.0702453842434,"tages_distanz_median_alter_3064_CH"
"2020-05-15",15.41446148433,"tages_distanz_median_alter_3064_CH"
"2020-05-16",13.0100811809327,"tages_distanz_median_alter_3064_CH"
"2020-05-17",9.80997627175688,"tages_distanz_median_alter_3064_CH"
"2020-05-18",14.6990871428966,"tages_distanz_median_alter_3064_CH"
"2020-05-19",17.0584535945959,"tages_distanz_median_alter_3064_CH"
"2020-05-20",18.1274588906817,"tages_distanz_median_alter_3064_CH"
"2020-05-21",13.8403963206929,"tages_distanz_median_alter_3064_CH"
"2020-05-22",18.3947865110703,"tages_distanz_median_alter_3064_CH"
"2020-05-23",11.5093052291466,"tages_distanz_median_alter_3064_CH"
"2020-05-24",11.1920797624506,"tages_distanz_median_alter_3064_CH"
"2020-05-25",15.7652735104045,"tages_distanz_median_alter_3064_CH"
"2020-05-26",15.2644438958889,"tages_distanz_median_alter_3064_CH"
"2020-05-27",17.9577984652588,"tages_distanz_median_alter_3064_CH"
"2020-05-28",17.2270430860822,"tages_distanz_median_alter_3064_CH"
"2020-05-29",20.1796994298975,"tages_distanz_median_alter_3064_CH"
"2020-05-30",16.7721891476679,"tages_distanz_median_alter_3064_CH"
"2020-05-31",13.1119663403473,"tages_distanz_median_alter_3064_CH"
"2020-06-01",16.1424198498253,"tages_distanz_median_alter_3064_CH"
"2020-06-02",18.4536204426545,"tages_distanz_median_alter_3064_CH"
"2020-06-03",18.0681373118304,"tages_distanz_median_alter_3064_CH"
"2020-06-04",16.3768479128368,"tages_distanz_median_alter_3064_CH"
"2020-06-05",19.0227990697767,"tages_distanz_median_alter_3064_CH"
"2020-06-06",15.9306347218093,"tages_distanz_median_alter_3064_CH"
"2020-06-07",5.83840503831688,"tages_distanz_median_alter_3064_CH"
"2020-06-08",18.5639877637179,"tages_distanz_median_alter_3064_CH"
"2020-06-09",17.2687406397092,"tages_distanz_median_alter_3064_CH"
"2020-06-10",19.7305394490049,"tages_distanz_median_alter_3064_CH"
"2020-06-11",18.5554512086947,"tages_distanz_median_alter_3064_CH"
"2020-06-12",22.0825706955029,"tages_distanz_median_alter_3064_CH"
"2020-06-13",15.8484836187628,"tages_distanz_median_alter_3064_CH"
"2020-06-14",8.09907338850205,"tages_distanz_median_alter_3064_CH"
"2020-06-15",19.084911233585,"tages_distanz_median_alter_3064_CH"
"2020-06-16",18.5113870460988,"tages_distanz_median_alter_3064_CH"
"2020-06-17",19.3702358204792,"tages_distanz_median_alter_3064_CH"
"2020-06-18",22.6720326008209,"tages_distanz_median_alter_3064_CH"
"2020-06-19",24.6375934681319,"tages_distanz_median_alter_3064_CH"
"2020-06-20",20.2193417801705,"tages_distanz_median_alter_3064_CH"
"2020-06-21",15.9616548132848,"tages_distanz_median_alter_3064_CH"
"2020-06-22",21.2829425490419,"tages_distanz_median_alter_3064_CH"
"2020-06-23",20.6657148848814,"tages_distanz_median_alter_3064_CH"
"2020-06-24",25.1485821443136,"tages_distanz_median_alter_3064_CH"
"2020-06-25",24.6295918742779,"tages_distanz_median_alter_3064_CH"
"2020-06-26",25.6126532828249,"tages_distanz_median_alter_3064_CH"
"2020-06-27",20.7873854438372,"tages_distanz_median_alter_3064_CH"
"2020-06-28",13.4712463712339,"tages_distanz_median_alter_3064_CH"
"2020-06-29",19.0084538954201,"tages_distanz_median_alter_3064_CH"
"2020-06-30",24.4643507102211,"tages_distanz_median_alter_3064_CH"
"2020-07-01",21.8558803696764,"tages_distanz_median_alter_3064_CH"
"2020-07-02",23.568726805051,"tages_distanz_median_alter_3064_CH"
"2020-07-03",22.6150765674271,"tages_distanz_median_alter_3064_CH"
"2020-07-04",21.4267281354074,"tages_distanz_median_alter_3064_CH"
"2020-07-05",16.9945715252134,"tages_distanz_median_alter_3064_CH"
"2020-07-06",19.637606168241,"tages_distanz_median_alter_3064_CH"
"2020-07-07",22.9079215517572,"tages_distanz_median_alter_3064_CH"
"2020-07-08",23.3505677540375,"tages_distanz_median_alter_3064_CH"
"2020-07-09",24.2722535619088,"tages_distanz_median_alter_3064_CH"
"2020-07-10",25.4434850055281,"tages_distanz_median_alter_3064_CH"
"2020-07-11",19.9873202167721,"tages_distanz_median_alter_3064_CH"
"2020-07-12",18.833368297949,"tages_distanz_median_alter_3064_CH"
"2020-07-13",21.4845367543761,"tages_distanz_median_alter_3064_CH"
"2020-07-14",21.7270296450492,"tages_distanz_median_alter_3064_CH"
"2020-07-15",22.9798386551675,"tages_distanz_median_alter_3064_CH"
"2020-07-16",22.6564616972678,"tages_distanz_median_alter_3064_CH"
"2020-07-17",24.9290229860272,"tages_distanz_median_alter_3064_CH"
"2020-07-18",23.5625774623772,"tages_distanz_median_alter_3064_CH"
"2020-07-19",20.226458416717,"tages_distanz_median_alter_3064_CH"
"2020-07-20",23.3416816860989,"tages_distanz_median_alter_3064_CH"
"2020-07-21",23.2737686869951,"tages_distanz_median_alter_3064_CH"
"2020-07-22",22.1958516286815,"tages_distanz_median_alter_3064_CH"
"2020-07-23",22.5647333974946,"tages_distanz_median_alter_3064_CH"
"2020-07-24",23.7765294733794,"tages_distanz_median_alter_3064_CH"
"2020-07-25",23.4875499018954,"tages_distanz_median_alter_3064_CH"
"2020-07-26",15.4995735330206,"tages_distanz_median_alter_3064_CH"
"2020-07-27",22.9167334781257,"tages_distanz_median_alter_3064_CH"
"2020-07-28",22.7042089564867,"tages_distanz_median_alter_3064_CH"
"2020-07-29",24.7058743648641,"tages_distanz_median_alter_3064_CH"
"2020-07-30",25.3297726604125,"tages_distanz_median_alter_3064_CH"
"2020-07-31",27.3031856454055,"tages_distanz_median_alter_3064_CH"
"2020-08-01",16.6600917222754,"tages_distanz_median_alter_3064_CH"
"2020-08-02",12.13657769672,"tages_distanz_median_alter_3064_CH"
"2020-08-03",19.5338157980326,"tages_distanz_median_alter_3064_CH"
"2020-08-04",21.8216544901769,"tages_distanz_median_alter_3064_CH"
"2020-08-05",24.2372409088931,"tages_distanz_median_alter_3064_CH"
"2020-08-06",26.1008177487147,"tages_distanz_median_alter_3064_CH"
"2020-08-07",25.8219693755044,"tages_distanz_median_alter_3064_CH"
"2020-08-08",25.0907415808319,"tages_distanz_median_alter_3064_CH"
"2020-08-09",19.5484236580065,"tages_distanz_median_alter_3064_CH"
"2020-08-10",22.4360015235381,"tages_distanz_median_alter_3064_CH"
"2020-08-11",23.6304958134786,"tages_distanz_median_alter_3064_CH"
"2020-08-12",24.652362991125,"tages_distanz_median_alter_3064_CH"
"2020-08-13",22.8734622405184,"tages_distanz_median_alter_3064_CH"
"2020-08-14",26.8861361055501,"tages_distanz_median_alter_3064_CH"
"2020-08-15",24.4346677621469,"tages_distanz_median_alter_3064_CH"
"2020-08-16",17.5925687616264,"tages_distanz_median_alter_3064_CH"
"2020-08-17",21.0727848923597,"tages_distanz_median_alter_3064_CH"
"2020-08-18",22.8893179161715,"tages_distanz_median_alter_3064_CH"
"2020-08-19",23.4044626880025,"tages_distanz_median_alter_3064_CH"
"2020-08-20",25.7805851676009,"tages_distanz_median_alter_3064_CH"
"2020-08-21",27.2723435202806,"tages_distanz_median_alter_3064_CH"
"2020-08-22",21.470598919421,"tages_distanz_median_alter_3064_CH"
"2020-08-23",13.986902501784,"tages_distanz_median_alter_3064_CH"
"2020-08-24",21.9368743790987,"tages_distanz_median_alter_3064_CH"
"2020-08-25",24.847928401973,"tages_distanz_median_alter_3064_CH"
"2020-08-26",23.9813584166551,"tages_distanz_median_alter_3064_CH"
"2020-08-27",23.9892635043449,"tages_distanz_median_alter_3064_CH"
"2020-08-28",25.4761994446041,"tages_distanz_median_alter_3064_CH"
"2020-08-29",18.0659611100294,"tages_distanz_median_alter_3064_CH"
"2020-08-30",8.59838267052788,"tages_distanz_median_alter_3064_CH"
"2020-08-31",20.3399639386439,"tages_distanz_median_alter_3064_CH"
"2020-09-01",22.5025043048972,"tages_distanz_median_alter_3064_CH"
"2020-09-02",24.9356967137061,"tages_distanz_median_alter_3064_CH"
"2020-09-03",23.8149350096122,"tages_distanz_median_alter_3064_CH"
"2020-09-04",25.457058679844,"tages_distanz_median_alter_3064_CH"
"2020-09-05",24.7338370167843,"tages_distanz_median_alter_3064_CH"
"2020-09-06",13.6863767857169,"tages_distanz_median_alter_3064_CH"
"2020-09-07",22.1955649863533,"tages_distanz_median_alter_3064_CH"
"2020-09-08",23.3611015719995,"tages_distanz_median_alter_3064_CH"
"2020-09-09",25.1756192897196,"tages_distanz_median_alter_3064_CH"
"2020-09-10",25.2818520688215,"tages_distanz_median_alter_3064_CH"
"2020-09-11",26.1834789531768,"tages_distanz_median_alter_3064_CH"
"2020-09-12",22.7991611161009,"tages_distanz_median_alter_3064_CH"
"2020-09-13",21.9599336927045,"tages_distanz_median_alter_3064_CH"
"2020-09-14",22.1523617027347,"tages_distanz_median_alter_3064_CH"
"2020-09-15",24.6879024816451,"tages_distanz_median_alter_3064_CH"
"2020-09-16",24.6006645732534,"tages_distanz_median_alter_3064_CH"
"2020-09-17",23.737773103184,"tages_distanz_median_alter_3064_CH"
"2020-09-18",24.8685915434824,"tages_distanz_median_alter_3064_CH"
"2020-09-19",23.3628588112722,"tages_distanz_median_alter_3064_CH"
"2020-09-20",15.4760067330997,"tages_distanz_median_alter_3064_CH"
"2020-09-21",21.9315431773904,"tages_distanz_median_alter_3064_CH"
"2020-09-22",21.7656373237994,"tages_distanz_median_alter_3064_CH"
"2020-09-23",23.7369373990067,"tages_distanz_median_alter_3064_CH"
"2020-09-24",23.7609692537646,"tages_distanz_median_alter_3064_CH"
"2020-09-25",22.1613053317484,"tages_distanz_median_alter_3064_CH"
"2020-09-26",18.9628030682725,"tages_distanz_median_alter_3064_CH"
"2020-09-27",10.7891857360224,"tages_distanz_median_alter_3064_CH"
"2020-09-28",22.1405960885903,"tages_distanz_median_alter_3064_CH"
"2020-09-29",22.9790922830314,"tages_distanz_median_alter_3064_CH"
"2020-09-30",25.7446665308576,"tages_distanz_median_alter_3064_CH"
"2020-10-01",24.29939461561,"tages_distanz_median_alter_3064_CH"
"2020-10-02",24.2590247100455,"tages_distanz_median_alter_3064_CH"
"2020-10-03",19.2261254663874,"tages_distanz_median_alter_3064_CH"
"2020-10-04",13.4708597140719,"tages_distanz_median_alter_3064_CH"
"2020-10-05",20.4367851380794,"tages_distanz_median_alter_3064_CH"
"2020-10-06",21.5823518045558,"tages_distanz_median_alter_3064_CH"
"2020-10-07",23.693874396726,"tages_distanz_median_alter_3064_CH"
"2020-10-08",24.6918753887245,"tages_distanz_median_alter_3064_CH"
"2020-10-09",26.4057964191892,"tages_distanz_median_alter_3064_CH"
"2020-10-10",18.5170103305837,"tages_distanz_median_alter_3064_CH"
"2020-10-11",12.480979713652,"tages_distanz_median_alter_3064_CH"
"2020-10-12",22.3370723824383,"tages_distanz_median_alter_3064_CH"
"2020-10-13",21.3651184150669,"tages_distanz_median_alter_3064_CH"
"2020-10-14",23.0663722731163,"tages_distanz_median_alter_3064_CH"
"2020-10-15",20.700699970988,"tages_distanz_median_alter_3064_CH"
"2020-10-16",21.4506873394799,"tages_distanz_median_alter_3064_CH"
"2020-10-17",19.1218433474218,"tages_distanz_median_alter_3064_CH"
"2020-10-18",11.9554434303902,"tages_distanz_median_alter_3064_CH"
"2020-10-19",19.1278061783152,"tages_distanz_median_alter_3064_CH"
"2020-10-20",20.6336195254697,"tages_distanz_median_alter_3064_CH"
"2020-10-21",20.677087398035,"tages_distanz_median_alter_3064_CH"
"2020-10-22",19.6853503141149,"tages_distanz_median_alter_3064_CH"
"2020-10-23",20.816970358777,"tages_distanz_median_alter_3064_CH"
"2020-10-24",17.3146892766975,"tages_distanz_median_alter_3064_CH"
"2020-10-25",12.9027712654375,"tages_distanz_median_alter_3064_CH"
"2020-10-26",15.9237373407876,"tages_distanz_median_alter_3064_CH"
"2020-10-27",17.5901733488394,"tages_distanz_median_alter_3064_CH"
"2020-10-28",18.3401429561311,"tages_distanz_median_alter_3064_CH"
"2020-10-29",17.9573832478566,"tages_distanz_median_alter_3064_CH"
"2020-10-30",17.7526239484454,"tages_distanz_median_alter_3064_CH"
"2020-10-31",15.6968604988384,"tages_distanz_median_alter_3064_CH"
"2020-11-01",6.98545772368088,"tages_distanz_median_alter_3064_CH"
"2020-11-02",16.1997417259896,"tages_distanz_median_alter_3064_CH"
"2020-11-03",15.0524852144992,"tages_distanz_median_alter_3064_CH"
"2020-11-04",15.5822197313383,"tages_distanz_median_alter_3064_CH"
"2020-11-05",16.7376706482285,"tages_distanz_median_alter_3064_CH"
"2020-11-06",17.4892360482925,"tages_distanz_median_alter_3064_CH"
"2020-11-07",14.9003720953618,"tages_distanz_median_alter_3064_CH"
"2020-11-08",7.78983464392739,"tages_distanz_median_alter_3064_CH"
"2020-11-09",16.287484287976,"tages_distanz_median_alter_3064_CH"
"2020-11-10",16.5675961197291,"tages_distanz_median_alter_3064_CH"
"2020-11-11",16.6912330734576,"tages_distanz_median_alter_3064_CH"
"2020-11-12",15.8711588902756,"tages_distanz_median_alter_3064_CH"
"2020-11-13",19.1028321237145,"tages_distanz_median_alter_3064_CH"
"2020-11-14",17.618614226212,"tages_distanz_median_alter_3064_CH"
"2020-11-15",10.1520892400438,"tages_distanz_median_alter_3064_CH"
"2020-11-16",16.217972258021,"tages_distanz_median_alter_3064_CH"
"2020-11-17",16.158362029346,"tages_distanz_median_alter_3064_CH"
"2020-11-18",18.5839867500767,"tages_distanz_median_alter_3064_CH"
"2020-11-19",16.1632053915859,"tages_distanz_median_alter_3064_CH"
"2020-11-20",17.355033627534,"tages_distanz_median_alter_3064_CH"
"2020-11-21",16.301384253986,"tages_distanz_median_alter_3064_CH"
"2020-11-22",8.89628919289324,"tages_distanz_median_alter_3064_CH"
"2020-11-23",16.0909329491538,"tages_distanz_median_alter_3064_CH"
"2020-11-24",16.3641261507698,"tages_distanz_median_alter_3064_CH"
"2020-11-25",18.4493880093977,"tages_distanz_median_alter_3064_CH"
"2020-11-26",19.0470672324765,"tages_distanz_median_alter_3064_CH"
"2020-11-27",20.875692370223,"tages_distanz_median_alter_3064_CH"
"2020-11-28",14.8252581851468,"tages_distanz_median_alter_3064_CH"
"2020-11-29",7.42016185007241,"tages_distanz_median_alter_3064_CH"
"2020-11-30",17.641940216585,"tages_distanz_median_alter_3064_CH"
"2020-12-01",15.5923076792415,"tages_distanz_median_alter_3064_CH"
"2020-12-02",17.8978023004432,"tages_distanz_median_alter_3064_CH"
"2020-12-03",18.2093298566247,"tages_distanz_median_alter_3064_CH"
"2020-12-04",18.3928474124946,"tages_distanz_median_alter_3064_CH"
"2020-12-05",14.1027484742554,"tages_distanz_median_alter_3064_CH"
"2020-12-06",6.73073992874467,"tages_distanz_median_alter_3064_CH"
"2020-12-07",16.3663482788008,"tages_distanz_median_alter_3064_CH"
"2020-12-08",15.1526784952042,"tages_distanz_median_alter_3064_CH"
"2020-12-09",16.5174735069151,"tages_distanz_median_alter_3064_CH"
"2020-12-10",17.732115141159,"tages_distanz_median_alter_3064_CH"
"2020-12-11",18.3923988570681,"tages_distanz_median_alter_3064_CH"
"2020-12-12",13.3247613453325,"tages_distanz_median_alter_3064_CH"
"2020-12-13",6.56985015396135,"tages_distanz_median_alter_3064_CH"
"2020-12-14",17.8028655421856,"tages_distanz_median_alter_3064_CH"
"2020-12-15",16.1654065906984,"tages_distanz_median_alter_3064_CH"
"2020-12-16",18.1141469368591,"tages_distanz_median_alter_3064_CH"
"2020-12-17",19.3639448217055,"tages_distanz_median_alter_3064_CH"
"2020-12-18",23.1320847602686,"tages_distanz_median_alter_3064_CH"
"2020-12-19",16.8970198495366,"tages_distanz_median_alter_3064_CH"
"2020-12-20",5.90718896739063,"tages_distanz_median_alter_3064_CH"
"2020-12-21",19.1944044470567,"tages_distanz_median_alter_3064_CH"
"2020-12-22",17.3864421261749,"tages_distanz_median_alter_3064_CH"
"2020-12-23",18.7535432531835,"tages_distanz_median_alter_3064_CH"
"2020-12-24",14.2221229957961,"tages_distanz_median_alter_3064_CH"
"2020-12-25",7.92013140554626,"tages_distanz_median_alter_3064_CH"
"2020-12-26",11.744447464889,"tages_distanz_median_alter_3064_CH"
"2020-12-27",6.79803006687162,"tages_distanz_median_alter_3064_CH"
"2020-12-28",11.9518541029442,"tages_distanz_median_alter_3064_CH"
"2020-12-29",14.9928101874983,"tages_distanz_median_alter_3064_CH"
"2020-12-30",15.6228871034258,"tages_distanz_median_alter_3064_CH"
"2020-12-31",12.6560994560001,"tages_distanz_median_alter_3064_CH"
"2021-01-01",5.7849089815812,"tages_distanz_median_alter_3064_CH"
"2021-01-02",10.3358326117525,"tages_distanz_median_alter_3064_CH"
"2021-01-03",5.69815994566645,"tages_distanz_median_alter_3064_CH"
"2021-01-04",14.2257330164119,"tages_distanz_median_alter_3064_CH"
"2021-01-05",14.3496658306907,"tages_distanz_median_alter_3064_CH"
"2021-01-06",13.7857430611573,"tages_distanz_median_alter_3064_CH"
"2021-01-07",17.4032739979085,"tages_distanz_median_alter_3064_CH"
"2021-01-08",18.6041052122832,"tages_distanz_median_alter_3064_CH"
"2021-01-09",15.3361073636965,"tages_distanz_median_alter_3064_CH"
"2021-01-10",7.43261008223715,"tages_distanz_median_alter_3064_CH"
"2021-01-11",16.9625260295022,"tages_distanz_median_alter_3064_CH"
"2021-01-12",13.8731752172511,"tages_distanz_median_alter_3064_CH"
"2021-01-13",15.0295955340358,"tages_distanz_median_alter_3064_CH"
"2021-01-14",14.5538224262076,"tages_distanz_median_alter_3064_CH"
"2021-01-15",14.0978811200816,"tages_distanz_median_alter_3064_CH"
"2021-01-16",14.0144319311861,"tages_distanz_median_alter_3064_CH"
"2021-01-17",4.77275642441841,"tages_distanz_median_alter_3064_CH"
"2021-01-18",11.8786686364462,"tages_distanz_median_alter_3064_CH"
"2021-01-19",13.2336030493282,"tages_distanz_median_alter_3064_CH"
"2021-01-20",14.6098549118871,"tages_distanz_median_alter_3064_CH"
"2021-01-21",12.7003790324873,"tages_distanz_median_alter_3064_CH"
"2021-01-22",15.1978358542686,"tages_distanz_median_alter_3064_CH"
"2021-01-23",12.3371646848298,"tages_distanz_median_alter_3064_CH"
