"date","value","id"
"2022-02-16",5624,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-17",6658,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-18",7687,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-19",5214,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-20",4526,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-21",5232,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-22",7212,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-23",8885,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-24",9441,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-25",8768,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-26",6573,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-27",5442,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-02-28",9966,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-01",11091,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-02",10946,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-03",11734,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-04",10672,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-05",7631,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-06",5464,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-07",10021,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-08",10998,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-09",11262,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-10",11819,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-11",11125,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-12",8448,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-13",7025,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-14",11587,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-15",9029,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-16",12448,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-17",12314,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-18",9565,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-19",8734,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-20",7707,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-21",11910,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-22",13707,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-23",14316,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-24",14543,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-25",14313,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-26",11789,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-27",9027,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-28",13726,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-29",13930,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-30",8921,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-03-31",9214,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-01",5354,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-02",3023,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-03",3662,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-04",10494,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-05",11442,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-06",13014,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-07",10462,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-08",7404,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-09",7364,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-10",6739,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-11",12495,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-12",15219,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-13",15777,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-14",14168,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-15",7476,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-16",6717,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-17",5285,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-18",6673,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-19",11946,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-20",12711,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-21",13339,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-22",12480,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-23",9110,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-24",4198,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-25",5929,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-26",7944,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-27",13592,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-28",14414,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-29",14901,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-04-30",7162,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-01",8772,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-02",14616,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-03",14726,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-04",14500,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-05",9789,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-06",9041,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-07",8918,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-08",7293,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-09",14934,"aufkommen_veloverkehr_Stadt_Zürich"
"2022-05-10",17927,"aufkommen_veloverkehr_Stadt_Zürich"
