"date","value","id"
"2020-05-23",24.7132813172866,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-24",34.0683436282766,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-25",20.3267810248006,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-26",35.1712777393583,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-27",25.8775013961117,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-28",34.2981580415645,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-29",30.3192306504449,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-30",35.2553503667141,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-05-31",29.2310100319003,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-01",45.6353159791341,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-02",26.9379673356,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-03",31.0651850490967,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-04",36.1372722181812,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-05",42.2650447232446,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-06",40.5697265133879,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-07",25.3684116428984,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-08",32.97837958687,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-09",30.1305276081557,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-10",39.6821678585044,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-11",29.6227294839668,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-12",47.6701425921216,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-13",30.1679731858175,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-14",29.3842786856772,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-15",30.5050644435391,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-16",31.1118457737527,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-17",33.750998065844,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-18",39.0450978445975,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-19",39.4485527283309,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-20",37.1641984754874,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-21",45.1251250835708,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-22",39.112272459957,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-23",37.4907781286228,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-24",44.2317418425231,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-25",46.3138242124451,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-26",60.0802807784844,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-27",48.2921792297103,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-28",51.4811648083246,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-29",50.4873871155853,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-06-30",37.1453444903687,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-01",28.2987830777335,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-02",50.083281166515,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-03",33.1710791971886,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-04",42.3408230402749,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-05",56.9762288444705,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-06",41.2050649354678,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-07",36.5374475886553,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-08",37.3843266320786,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-09",40.4757110683186,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-10",50.4222944694384,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-11",48.7031350546316,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-12",59.1724535561354,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-13",28.1254314627869,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-14",36.2987800119695,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-15",33.7891653659996,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-16",44.340864387196,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-17",50.9276750802412,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-18",47.5692035958927,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-19",59.0668484599593,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-20",44.8116251874944,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-21",34.6723495487181,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-22",50.5031505610619,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-23",38.6769171772069,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-24",40.7824005256106,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-25",60.5881684435952,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-26",48.9680211232122,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-27",45.435595914081,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-28",36.6721314081604,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-29",44.7064805441911,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-30",42.2941231733644,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-07-31",49.4604309500513,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-01",45.20969884855,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-02",44.7873001735844,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-03",45.4851466527067,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-04",43.832967693961,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-05",43.1108747010831,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-06",42.2938288217252,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-07",50.2146403784743,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-08",45.5791780157315,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-09",56.2979591941665,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-10",48.2183230226566,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-11",47.5248715867796,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-12",44.5298507814235,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-13",48.7262645688163,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-14",46.0759388746422,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-15",50.0343288317355,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-16",53.9096863000441,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-17",42.6054359207619,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-18",40.0499237027027,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-19",39.6562087911945,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-20",52.5083889166551,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-21",52.2419613640344,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-22",48.4715654601424,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-23",45.3162099990299,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-24",48.7317198862617,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-25",51.266565193723,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-26",40.8411641920839,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-27",40.737460584821,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-28",34.4641382222743,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-29",33.7558260656394,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-30",31.2955982539826,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-08-31",40.7516157196085,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-01",38.1987997752993,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-02",36.9294085352245,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-03",43.6790796300484,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-04",52.6420026523151,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-05",50.3648667759514,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-06",45.2944665826001,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-07",37.488184379686,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-08",42.1037248598729,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-09",45.0768072565707,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-10",40.3640323962765,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-11",53.6599334417675,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-12",50.5549775076834,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-13",60.7362439647059,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-14",40.9044940378272,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-15",39.8611456428338,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-16",36.2563442992373,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-17",40.7558155677262,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-18",47.6718905836269,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-19",42.1784607530684,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-20",41.7531892483969,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-21",31.2551929684962,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-22",32.6947248850045,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-23",38.2298740434397,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-24",43.9724659347703,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-25",41.3784605602145,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-26",40.3941140775693,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-27",39.5964935122864,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-28",31.6791108185644,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-29",37.6407601392754,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-09-30",40.8710455134573,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-01",35.2929536033489,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-02",30.515995145159,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-03",39.7526461979407,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-04",44.7039354641744,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-05",35.7568401234607,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-06",35.5784741864577,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-07",40.0750758662097,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-08",44.7762624776316,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-09",40.3778362195602,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-10",34.1494051829436,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-11",40.0403078398479,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-12",45.5365426039606,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-13",38.7818846758705,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-14",35.5289405910256,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-15",32.2914348696081,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-16",29.9172577802339,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-17",35.7306232104915,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-18",26.6694403953842,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-19",29.0281835063899,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-20",33.9934376015024,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-21",32.3616799553081,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-22",26.9474692159501,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-23",41.3855492615796,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-24",33.1755770117673,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-25",35.0545411962116,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-26",26.0572887409547,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-27",31.0458930327012,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-28",30.6749944135843,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-29",39.0423566746871,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-30",37.6489582258373,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-10-31",26.9443020486677,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-01",37.2329588961734,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-02",35.4345536786838,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-03",28.3934500969468,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-04",27.6217423481357,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-05",32.3245196874295,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-06",29.7066409385084,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-07",30.6139931504318,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-08",20.3229084419441,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-09",26.9321696653985,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-10",28.508151711043,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-11",25.8331949205846,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-12",27.267972444671,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-13",29.8893185614793,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-14",24.3094769103318,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-15",24.7964898777766,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-16",22.9840036810792,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-17",26.5711952756527,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-18",25.4459845171495,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-19",31.3724934956415,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-20",35.6726734382661,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-21",27.4558620554054,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-22",17.7237889210891,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-23",28.6497415870779,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-24",25.8342138090104,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-25",31.2157942163141,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-26",33.1605361881627,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-27",36.3950442354676,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-28",25.8449030323732,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-29",23.1106743771236,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-11-30",29.079750583119,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-12-01",27.8063092715377,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-12-02",28.1195800341772,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-12-03",43.5265291205733,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-12-04",22.2373915038786,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-12-05",21.3801667363353,"tages_distanz_mittelwert_italienische_Schweiz"
"2020-12-06",17.2416062512401,"tages_distanz_mittelwert_italienische_Schweiz"
