"date","value","id"
"2020-02-11",25.8577796887802,"tages_distanz_median_maennlich_CH"
"2020-02-12",29.2079042381269,"tages_distanz_median_maennlich_CH"
"2020-02-13",27.9654275545198,"tages_distanz_median_maennlich_CH"
"2020-02-14",31.8201744189928,"tages_distanz_median_maennlich_CH"
"2020-02-15",25.2752264285654,"tages_distanz_median_maennlich_CH"
"2020-02-16",14.8905914526379,"tages_distanz_median_maennlich_CH"
"2020-02-17",24.3480321389959,"tages_distanz_median_maennlich_CH"
"2020-02-18",27.5880359238585,"tages_distanz_median_maennlich_CH"
"2020-02-19",26.339813854024,"tages_distanz_median_maennlich_CH"
"2020-02-20",28.2021432587512,"tages_distanz_median_maennlich_CH"
"2020-02-21",32.5251890858213,"tages_distanz_median_maennlich_CH"
"2020-02-22",21.8092745048795,"tages_distanz_median_maennlich_CH"
"2020-02-23",15.9278303676314,"tages_distanz_median_maennlich_CH"
"2020-02-24",26.2611206391099,"tages_distanz_median_maennlich_CH"
"2020-02-25",25.7465763488128,"tages_distanz_median_maennlich_CH"
"2020-02-26",24.2828616902234,"tages_distanz_median_maennlich_CH"
"2020-02-27",26.8571753680758,"tages_distanz_median_maennlich_CH"
"2020-02-28",29.042380674973,"tages_distanz_median_maennlich_CH"
"2020-02-29",21.3417135246501,"tages_distanz_median_maennlich_CH"
"2020-03-01",13.5079136288979,"tages_distanz_median_maennlich_CH"
"2020-03-02",25.2548722756819,"tages_distanz_median_maennlich_CH"
"2020-03-03",27.3011654304002,"tages_distanz_median_maennlich_CH"
"2020-03-04",28.0872309765387,"tages_distanz_median_maennlich_CH"
"2020-03-05",25.9845785783322,"tages_distanz_median_maennlich_CH"
"2020-03-06",27.018235401996,"tages_distanz_median_maennlich_CH"
"2020-03-07",20.52485530853,"tages_distanz_median_maennlich_CH"
"2020-03-08",14.3911687171826,"tages_distanz_median_maennlich_CH"
"2020-03-09",25.2048835636891,"tages_distanz_median_maennlich_CH"
"2020-03-10",24.547076492179,"tages_distanz_median_maennlich_CH"
"2020-03-11",24.8924493728567,"tages_distanz_median_maennlich_CH"
"2020-03-12",25.5483303580768,"tages_distanz_median_maennlich_CH"
"2020-03-13",24.8287023206606,"tages_distanz_median_maennlich_CH"
"2020-03-14",14.9529781927643,"tages_distanz_median_maennlich_CH"
"2020-03-15",10.1202758698415,"tages_distanz_median_maennlich_CH"
"2020-03-16",17.2550349432827,"tages_distanz_median_maennlich_CH"
"2020-03-17",11.9826740166416,"tages_distanz_median_maennlich_CH"
"2020-03-18",11.0949471686121,"tages_distanz_median_maennlich_CH"
"2020-03-19",8.97720068003666,"tages_distanz_median_maennlich_CH"
"2020-03-20",9.38710631216882,"tages_distanz_median_maennlich_CH"
"2020-03-21",4.92046383026581,"tages_distanz_median_maennlich_CH"
"2020-03-22",2.21976506943039,"tages_distanz_median_maennlich_CH"
"2020-03-23",6.15107558268762,"tages_distanz_median_maennlich_CH"
"2020-03-24",6.54201115811214,"tages_distanz_median_maennlich_CH"
"2020-03-25",5.40442309429228,"tages_distanz_median_maennlich_CH"
"2020-03-26",6.0633159576128,"tages_distanz_median_maennlich_CH"
"2020-03-27",7.82203540195917,"tages_distanz_median_maennlich_CH"
"2020-03-28",7.57452355463497,"tages_distanz_median_maennlich_CH"
"2020-03-29",2.47687971145978,"tages_distanz_median_maennlich_CH"
"2020-03-30",5.40227285248776,"tages_distanz_median_maennlich_CH"
"2020-03-31",7.2420385567704,"tages_distanz_median_maennlich_CH"
"2020-04-01",7.76345237299982,"tages_distanz_median_maennlich_CH"
"2020-04-02",7.33272474321881,"tages_distanz_median_maennlich_CH"
"2020-04-03",8.27841487847594,"tages_distanz_median_maennlich_CH"
"2020-04-04",7.11783386439876,"tages_distanz_median_maennlich_CH"
"2020-04-05",5.5243761348188,"tages_distanz_median_maennlich_CH"
"2020-04-06",7.98880427114677,"tages_distanz_median_maennlich_CH"
"2020-04-07",8.77865824486996,"tages_distanz_median_maennlich_CH"
"2020-04-08",8.15307197108157,"tages_distanz_median_maennlich_CH"
"2020-04-09",9.9815543659647,"tages_distanz_median_maennlich_CH"
"2020-04-10",5.7583841724627,"tages_distanz_median_maennlich_CH"
"2020-04-11",8.26838000780486,"tages_distanz_median_maennlich_CH"
"2020-04-12",5.94627994229863,"tages_distanz_median_maennlich_CH"
"2020-04-13",5.6725812798188,"tages_distanz_median_maennlich_CH"
"2020-04-14",7.92167674010833,"tages_distanz_median_maennlich_CH"
"2020-04-15",8.7324205112884,"tages_distanz_median_maennlich_CH"
"2020-04-16",9.3667264063309,"tages_distanz_median_maennlich_CH"
"2020-04-17",11.1279420605487,"tages_distanz_median_maennlich_CH"
"2020-04-18",8.19750984497896,"tages_distanz_median_maennlich_CH"
"2020-04-19",6.60936113825416,"tages_distanz_median_maennlich_CH"
"2020-04-20",8.10507385273731,"tages_distanz_median_maennlich_CH"
"2020-04-21",8.47949837621056,"tages_distanz_median_maennlich_CH"
"2020-04-22",10.2570462031036,"tages_distanz_median_maennlich_CH"
"2020-04-23",11.2169298489039,"tages_distanz_median_maennlich_CH"
"2020-04-24",11.572054999419,"tages_distanz_median_maennlich_CH"
"2020-04-25",9.9505581894853,"tages_distanz_median_maennlich_CH"
"2020-04-26",5.51706066229283,"tages_distanz_median_maennlich_CH"
"2020-04-27",11.8231486678009,"tages_distanz_median_maennlich_CH"
"2020-04-28",9.46207048844853,"tages_distanz_median_maennlich_CH"
"2020-04-29",11.7611682319166,"tages_distanz_median_maennlich_CH"
"2020-04-30",9.72769088983631,"tages_distanz_median_maennlich_CH"
"2020-05-01",9.27832192574766,"tages_distanz_median_maennlich_CH"
"2020-05-02",8.79778528185819,"tages_distanz_median_maennlich_CH"
"2020-05-03",6.4684563550422,"tages_distanz_median_maennlich_CH"
"2020-05-04",11.374975424739,"tages_distanz_median_maennlich_CH"
"2020-05-05",10.1460251408449,"tages_distanz_median_maennlich_CH"
"2020-05-06",12.0372458282876,"tages_distanz_median_maennlich_CH"
"2020-05-07",15.126248179163,"tages_distanz_median_maennlich_CH"
"2020-05-08",14.7352872626996,"tages_distanz_median_maennlich_CH"
"2020-05-09",12.5929956141645,"tages_distanz_median_maennlich_CH"
"2020-05-10",9.33450561474407,"tages_distanz_median_maennlich_CH"
"2020-05-11",12.4080918824299,"tages_distanz_median_maennlich_CH"
"2020-05-12",14.402550101956,"tages_distanz_median_maennlich_CH"
"2020-05-13",14.077607043229,"tages_distanz_median_maennlich_CH"
"2020-05-14",15.9205735067078,"tages_distanz_median_maennlich_CH"
"2020-05-15",15.1716531892123,"tages_distanz_median_maennlich_CH"
"2020-05-16",14.304482023081,"tages_distanz_median_maennlich_CH"
"2020-05-17",12.2592165090103,"tages_distanz_median_maennlich_CH"
"2020-05-18",15.9231229587103,"tages_distanz_median_maennlich_CH"
"2020-05-19",17.2496564635448,"tages_distanz_median_maennlich_CH"
"2020-05-20",19.428632730542,"tages_distanz_median_maennlich_CH"
"2020-05-21",14.5104181367398,"tages_distanz_median_maennlich_CH"
"2020-05-22",19.7755219584014,"tages_distanz_median_maennlich_CH"
"2020-05-23",12.1387954313961,"tages_distanz_median_maennlich_CH"
"2020-05-24",11.8442122839914,"tages_distanz_median_maennlich_CH"
"2020-05-25",16.2990889490853,"tages_distanz_median_maennlich_CH"
"2020-05-26",18.3875799031086,"tages_distanz_median_maennlich_CH"
"2020-05-27",16.9729837384558,"tages_distanz_median_maennlich_CH"
"2020-05-28",19.2049821105785,"tages_distanz_median_maennlich_CH"
"2020-05-29",20.6863675446668,"tages_distanz_median_maennlich_CH"
"2020-05-30",18.5263875867356,"tages_distanz_median_maennlich_CH"
"2020-05-31",14.2581801138412,"tages_distanz_median_maennlich_CH"
"2020-06-01",16.4496891160464,"tages_distanz_median_maennlich_CH"
"2020-06-02",18.6189482243782,"tages_distanz_median_maennlich_CH"
"2020-06-03",18.5629700710708,"tages_distanz_median_maennlich_CH"
"2020-06-04",16.0313089243339,"tages_distanz_median_maennlich_CH"
"2020-06-05",20.0290452601995,"tages_distanz_median_maennlich_CH"
"2020-06-06",16.2643208149119,"tages_distanz_median_maennlich_CH"
"2020-06-07",7.05051856464185,"tages_distanz_median_maennlich_CH"
"2020-06-08",19.6897716521778,"tages_distanz_median_maennlich_CH"
"2020-06-09",19.3520285723852,"tages_distanz_median_maennlich_CH"
"2020-06-10",20.4683223175441,"tages_distanz_median_maennlich_CH"
"2020-06-11",20.5944929374186,"tages_distanz_median_maennlich_CH"
"2020-06-12",23.245699157027,"tages_distanz_median_maennlich_CH"
"2020-06-13",15.9862737285073,"tages_distanz_median_maennlich_CH"
"2020-06-14",9.01415134359916,"tages_distanz_median_maennlich_CH"
"2020-06-15",19.5375882589143,"tages_distanz_median_maennlich_CH"
"2020-06-16",20.639846022393,"tages_distanz_median_maennlich_CH"
"2020-06-17",19.237781942318,"tages_distanz_median_maennlich_CH"
"2020-06-18",24.0710418855524,"tages_distanz_median_maennlich_CH"
"2020-06-19",24.927517991094,"tages_distanz_median_maennlich_CH"
"2020-06-20",20.5016171012013,"tages_distanz_median_maennlich_CH"
"2020-06-21",15.9409269429912,"tages_distanz_median_maennlich_CH"
"2020-06-22",22.6857220013475,"tages_distanz_median_maennlich_CH"
"2020-06-23",22.8462902658561,"tages_distanz_median_maennlich_CH"
"2020-06-24",25.4611629808581,"tages_distanz_median_maennlich_CH"
"2020-06-25",28.0148385625385,"tages_distanz_median_maennlich_CH"
"2020-06-26",27.7150064050826,"tages_distanz_median_maennlich_CH"
"2020-06-27",20.8865363714838,"tages_distanz_median_maennlich_CH"
"2020-06-28",13.7263481227452,"tages_distanz_median_maennlich_CH"
"2020-06-29",17.3406356328984,"tages_distanz_median_maennlich_CH"
"2020-06-30",25.4052269304552,"tages_distanz_median_maennlich_CH"
"2020-07-01",23.7923066010416,"tages_distanz_median_maennlich_CH"
"2020-07-02",25.7608185041105,"tages_distanz_median_maennlich_CH"
"2020-07-03",25.1042792652958,"tages_distanz_median_maennlich_CH"
"2020-07-04",23.0576470694035,"tages_distanz_median_maennlich_CH"
"2020-07-05",17.6419386664052,"tages_distanz_median_maennlich_CH"
"2020-07-06",21.2336445615487,"tages_distanz_median_maennlich_CH"
"2020-07-07",26.7481503401391,"tages_distanz_median_maennlich_CH"
"2020-07-08",25.8063247337659,"tages_distanz_median_maennlich_CH"
"2020-07-09",25.1278380037572,"tages_distanz_median_maennlich_CH"
"2020-07-10",27.1021480287271,"tages_distanz_median_maennlich_CH"
"2020-07-11",21.5178579180877,"tages_distanz_median_maennlich_CH"
"2020-07-12",18.741892861625,"tages_distanz_median_maennlich_CH"
"2020-07-13",22.145880815237,"tages_distanz_median_maennlich_CH"
"2020-07-14",22.5223572377546,"tages_distanz_median_maennlich_CH"
"2020-07-15",22.5595153308222,"tages_distanz_median_maennlich_CH"
"2020-07-16",23.2308493922328,"tages_distanz_median_maennlich_CH"
"2020-07-17",26.7138982932088,"tages_distanz_median_maennlich_CH"
"2020-07-18",26.0936761608209,"tages_distanz_median_maennlich_CH"
"2020-07-19",23.0615316686866,"tages_distanz_median_maennlich_CH"
"2020-07-20",21.2434483334276,"tages_distanz_median_maennlich_CH"
"2020-07-21",21.7674777792429,"tages_distanz_median_maennlich_CH"
"2020-07-22",23.3065082641752,"tages_distanz_median_maennlich_CH"
"2020-07-23",24.8366484934863,"tages_distanz_median_maennlich_CH"
"2020-07-24",24.2136617148005,"tages_distanz_median_maennlich_CH"
"2020-07-25",24.4675318690582,"tages_distanz_median_maennlich_CH"
"2020-07-26",17.6906163202983,"tages_distanz_median_maennlich_CH"
"2020-07-27",24.3702904046244,"tages_distanz_median_maennlich_CH"
"2020-07-28",22.4755169243847,"tages_distanz_median_maennlich_CH"
"2020-07-29",24.8438534936274,"tages_distanz_median_maennlich_CH"
"2020-07-30",27.7639319344326,"tages_distanz_median_maennlich_CH"
"2020-07-31",29.3833169145618,"tages_distanz_median_maennlich_CH"
"2020-08-01",17.3376474618738,"tages_distanz_median_maennlich_CH"
"2020-08-02",13.4295432580117,"tages_distanz_median_maennlich_CH"
"2020-08-03",19.4952350915383,"tages_distanz_median_maennlich_CH"
"2020-08-04",21.7910512045763,"tages_distanz_median_maennlich_CH"
"2020-08-05",26.9967162245996,"tages_distanz_median_maennlich_CH"
"2020-08-06",27.6289038324089,"tages_distanz_median_maennlich_CH"
"2020-08-07",27.6250038863886,"tages_distanz_median_maennlich_CH"
"2020-08-08",23.4128708045176,"tages_distanz_median_maennlich_CH"
"2020-08-09",21.0578644583515,"tages_distanz_median_maennlich_CH"
"2020-08-10",22.1468258063226,"tages_distanz_median_maennlich_CH"
"2020-08-11",25.3828853490209,"tages_distanz_median_maennlich_CH"
"2020-08-12",25.6525454789272,"tages_distanz_median_maennlich_CH"
"2020-08-13",24.1046490006788,"tages_distanz_median_maennlich_CH"
"2020-08-14",29.7382384808656,"tages_distanz_median_maennlich_CH"
"2020-08-15",25.5143216847985,"tages_distanz_median_maennlich_CH"
"2020-08-16",17.6340289286236,"tages_distanz_median_maennlich_CH"
"2020-08-17",21.5711311904586,"tages_distanz_median_maennlich_CH"
"2020-08-18",24.1533664777211,"tages_distanz_median_maennlich_CH"
"2020-08-19",26.6623236229634,"tages_distanz_median_maennlich_CH"
"2020-08-20",28.549295126204,"tages_distanz_median_maennlich_CH"
"2020-08-21",30.8704105430852,"tages_distanz_median_maennlich_CH"
"2020-08-22",21.628629244237,"tages_distanz_median_maennlich_CH"
"2020-08-23",16.4904697694913,"tages_distanz_median_maennlich_CH"
"2020-08-24",23.8454338637299,"tages_distanz_median_maennlich_CH"
"2020-08-25",26.2384364234177,"tages_distanz_median_maennlich_CH"
"2020-08-26",27.477156335428,"tages_distanz_median_maennlich_CH"
"2020-08-27",28.1807624199549,"tages_distanz_median_maennlich_CH"
"2020-08-28",30.1402864172794,"tages_distanz_median_maennlich_CH"
"2020-08-29",18.9652134008795,"tages_distanz_median_maennlich_CH"
"2020-08-30",9.74588995962107,"tages_distanz_median_maennlich_CH"
"2020-08-31",21.987579773667,"tages_distanz_median_maennlich_CH"
"2020-09-01",25.7784340902171,"tages_distanz_median_maennlich_CH"
"2020-09-02",28.694825598054,"tages_distanz_median_maennlich_CH"
"2020-09-03",28.9907489054772,"tages_distanz_median_maennlich_CH"
"2020-09-04",32.67772479505,"tages_distanz_median_maennlich_CH"
"2020-09-05",26.3648786974499,"tages_distanz_median_maennlich_CH"
"2020-09-06",14.8779743453445,"tages_distanz_median_maennlich_CH"
"2020-09-07",25.0997759174383,"tages_distanz_median_maennlich_CH"
"2020-09-08",25.8447096923576,"tages_distanz_median_maennlich_CH"
"2020-09-09",29.2808958947603,"tages_distanz_median_maennlich_CH"
"2020-09-10",29.2661795409018,"tages_distanz_median_maennlich_CH"
"2020-09-11",29.5966976937162,"tages_distanz_median_maennlich_CH"
"2020-09-12",23.1766977210498,"tages_distanz_median_maennlich_CH"
"2020-09-13",23.3854234916863,"tages_distanz_median_maennlich_CH"
"2020-09-14",25.5599817570714,"tages_distanz_median_maennlich_CH"
"2020-09-15",27.2710203641058,"tages_distanz_median_maennlich_CH"
"2020-09-16",25.5312537713237,"tages_distanz_median_maennlich_CH"
"2020-09-17",28.3693162936024,"tages_distanz_median_maennlich_CH"
"2020-09-18",29.6511036761274,"tages_distanz_median_maennlich_CH"
"2020-09-19",22.1310494402328,"tages_distanz_median_maennlich_CH"
"2020-09-20",17.239204006881,"tages_distanz_median_maennlich_CH"
"2020-09-21",25.2180577657853,"tages_distanz_median_maennlich_CH"
"2020-09-22",25.2492939967724,"tages_distanz_median_maennlich_CH"
"2020-09-23",26.2739878413331,"tages_distanz_median_maennlich_CH"
"2020-09-24",26.3404323365755,"tages_distanz_median_maennlich_CH"
"2020-09-25",27.6060805945394,"tages_distanz_median_maennlich_CH"
"2020-09-26",20.1721614139484,"tages_distanz_median_maennlich_CH"
"2020-09-27",12.7088183331703,"tages_distanz_median_maennlich_CH"
"2020-09-28",24.7508807010355,"tages_distanz_median_maennlich_CH"
"2020-09-29",25.5193512352846,"tages_distanz_median_maennlich_CH"
"2020-09-30",27.1762855648648,"tages_distanz_median_maennlich_CH"
"2020-10-01",27.1213708600406,"tages_distanz_median_maennlich_CH"
"2020-10-02",24.8528737735976,"tages_distanz_median_maennlich_CH"
"2020-10-03",20.2660768887108,"tages_distanz_median_maennlich_CH"
"2020-10-04",12.932497709603,"tages_distanz_median_maennlich_CH"
"2020-10-05",22.6533818979917,"tages_distanz_median_maennlich_CH"
"2020-10-06",23.5235642996426,"tages_distanz_median_maennlich_CH"
"2020-10-07",26.2608321446928,"tages_distanz_median_maennlich_CH"
"2020-10-08",26.1132407200794,"tages_distanz_median_maennlich_CH"
"2020-10-09",29.3571588948298,"tages_distanz_median_maennlich_CH"
"2020-10-10",18.9942284186567,"tages_distanz_median_maennlich_CH"
"2020-10-11",11.8983725676386,"tages_distanz_median_maennlich_CH"
"2020-10-12",21.6745759163959,"tages_distanz_median_maennlich_CH"
"2020-10-13",22.5551893445255,"tages_distanz_median_maennlich_CH"
"2020-10-14",24.0733831638493,"tages_distanz_median_maennlich_CH"
"2020-10-15",21.9667292680585,"tages_distanz_median_maennlich_CH"
"2020-10-16",24.685012185501,"tages_distanz_median_maennlich_CH"
"2020-10-17",18.8690784636121,"tages_distanz_median_maennlich_CH"
"2020-10-18",12.9519985269457,"tages_distanz_median_maennlich_CH"
"2020-10-19",21.9157723995984,"tages_distanz_median_maennlich_CH"
"2020-10-20",20.6656651025197,"tages_distanz_median_maennlich_CH"
"2020-10-21",21.5152971864502,"tages_distanz_median_maennlich_CH"
"2020-10-22",21.2241537425534,"tages_distanz_median_maennlich_CH"
"2020-10-23",22.6552696821655,"tages_distanz_median_maennlich_CH"
"2020-10-24",16.7318751576605,"tages_distanz_median_maennlich_CH"
"2020-10-25",13.5713667651344,"tages_distanz_median_maennlich_CH"
"2020-10-26",16.3729417255476,"tages_distanz_median_maennlich_CH"
"2020-10-27",17.9507569558907,"tages_distanz_median_maennlich_CH"
"2020-10-28",17.359323909909,"tages_distanz_median_maennlich_CH"
"2020-10-29",18.1037952035083,"tages_distanz_median_maennlich_CH"
"2020-10-30",21.2986581283041,"tages_distanz_median_maennlich_CH"
"2020-10-31",16.1133735410123,"tages_distanz_median_maennlich_CH"
"2020-11-01",6.92360735503615,"tages_distanz_median_maennlich_CH"
"2020-11-02",16.5973280016407,"tages_distanz_median_maennlich_CH"
"2020-11-03",15.0966950848973,"tages_distanz_median_maennlich_CH"
"2020-11-04",14.8561873940082,"tages_distanz_median_maennlich_CH"
"2020-11-05",18.2685251363445,"tages_distanz_median_maennlich_CH"
"2020-11-06",18.7884253978109,"tages_distanz_median_maennlich_CH"
"2020-11-07",15.1782231321568,"tages_distanz_median_maennlich_CH"
"2020-11-08",8.2864232225675,"tages_distanz_median_maennlich_CH"
"2020-11-09",16.4488658467616,"tages_distanz_median_maennlich_CH"
"2020-11-10",17.1958292554572,"tages_distanz_median_maennlich_CH"
"2020-11-11",16.9660786281188,"tages_distanz_median_maennlich_CH"
"2020-11-12",17.6592544904096,"tages_distanz_median_maennlich_CH"
"2020-11-13",19.2825163134901,"tages_distanz_median_maennlich_CH"
"2020-11-14",17.0846659121781,"tages_distanz_median_maennlich_CH"
"2020-11-15",10.5367344976697,"tages_distanz_median_maennlich_CH"
"2020-11-16",15.5888585230369,"tages_distanz_median_maennlich_CH"
"2020-11-17",18.7174361699913,"tages_distanz_median_maennlich_CH"
"2020-11-18",18.8480746975097,"tages_distanz_median_maennlich_CH"
"2020-11-19",17.745089297094,"tages_distanz_median_maennlich_CH"
"2020-11-20",19.2898367574175,"tages_distanz_median_maennlich_CH"
"2020-11-21",15.3720953804867,"tages_distanz_median_maennlich_CH"
"2020-11-22",9.59052208134681,"tages_distanz_median_maennlich_CH"
"2020-11-23",16.8505006973279,"tages_distanz_median_maennlich_CH"
"2020-11-24",18.418076505424,"tages_distanz_median_maennlich_CH"
"2020-11-25",18.36286126616,"tages_distanz_median_maennlich_CH"
"2020-11-26",20.7715106773979,"tages_distanz_median_maennlich_CH"
"2020-11-27",21.8279731283083,"tages_distanz_median_maennlich_CH"
"2020-11-28",16.0593353367929,"tages_distanz_median_maennlich_CH"
"2020-11-29",7.896750667412,"tages_distanz_median_maennlich_CH"
"2020-11-30",18.1190850764854,"tages_distanz_median_maennlich_CH"
"2020-12-01",16.0121601343437,"tages_distanz_median_maennlich_CH"
"2020-12-02",18.8887227616316,"tages_distanz_median_maennlich_CH"
"2020-12-03",21.0780375836002,"tages_distanz_median_maennlich_CH"
"2020-12-04",20.7528982737262,"tages_distanz_median_maennlich_CH"
"2020-12-05",12.7389317091995,"tages_distanz_median_maennlich_CH"
"2020-12-06",6.99001273353834,"tages_distanz_median_maennlich_CH"
"2020-12-07",17.6510310394449,"tages_distanz_median_maennlich_CH"
"2020-12-08",15.6918073509695,"tages_distanz_median_maennlich_CH"
"2020-12-09",17.2421487423831,"tages_distanz_median_maennlich_CH"
"2020-12-10",19.0259628997517,"tages_distanz_median_maennlich_CH"
"2020-12-11",20.4839754650287,"tages_distanz_median_maennlich_CH"
"2020-12-12",13.3089523931695,"tages_distanz_median_maennlich_CH"
"2020-12-13",7.84862784725271,"tages_distanz_median_maennlich_CH"
"2020-12-14",19.0471845864091,"tages_distanz_median_maennlich_CH"
"2020-12-15",17.5840350205875,"tages_distanz_median_maennlich_CH"
"2020-12-16",19.8575492592355,"tages_distanz_median_maennlich_CH"
"2020-12-17",20.9300226731235,"tages_distanz_median_maennlich_CH"
"2020-12-18",24.5911095178421,"tages_distanz_median_maennlich_CH"
"2020-12-19",17.2459745051776,"tages_distanz_median_maennlich_CH"
"2020-12-20",6.62183277165666,"tages_distanz_median_maennlich_CH"
"2020-12-21",19.3763633930233,"tages_distanz_median_maennlich_CH"
"2020-12-22",19.3374985920383,"tages_distanz_median_maennlich_CH"
"2020-12-23",19.6786773472103,"tages_distanz_median_maennlich_CH"
"2020-12-24",15.3352837631605,"tages_distanz_median_maennlich_CH"
"2020-12-25",9.45986710627997,"tages_distanz_median_maennlich_CH"
"2020-12-26",12.0910758893797,"tages_distanz_median_maennlich_CH"
"2020-12-27",5.95216659666532,"tages_distanz_median_maennlich_CH"
"2020-12-28",12.3273502858195,"tages_distanz_median_maennlich_CH"
"2020-12-29",14.9738819471697,"tages_distanz_median_maennlich_CH"
"2020-12-30",15.3687621381511,"tages_distanz_median_maennlich_CH"
"2020-12-31",14.3592884139205,"tages_distanz_median_maennlich_CH"
"2021-01-01",6.01030438443467,"tages_distanz_median_maennlich_CH"
"2021-01-02",10.6679453416259,"tages_distanz_median_maennlich_CH"
"2021-01-03",6.12925396891579,"tages_distanz_median_maennlich_CH"
"2021-01-04",12.7855917027485,"tages_distanz_median_maennlich_CH"
"2021-01-05",14.1268227095444,"tages_distanz_median_maennlich_CH"
"2021-01-06",13.1907773825983,"tages_distanz_median_maennlich_CH"
"2021-01-07",16.0726489888541,"tages_distanz_median_maennlich_CH"
"2021-01-08",18.777641549938,"tages_distanz_median_maennlich_CH"
"2021-01-09",14.8869044008022,"tages_distanz_median_maennlich_CH"
"2021-01-10",7.51359344381979,"tages_distanz_median_maennlich_CH"
"2021-01-11",18.2973307122151,"tages_distanz_median_maennlich_CH"
"2021-01-12",14.7233349864421,"tages_distanz_median_maennlich_CH"
"2021-01-13",15.3145241376789,"tages_distanz_median_maennlich_CH"
"2021-01-14",16.6607478841691,"tages_distanz_median_maennlich_CH"
"2021-01-15",16.0876384578721,"tages_distanz_median_maennlich_CH"
"2021-01-16",15.0000289999412,"tages_distanz_median_maennlich_CH"
"2021-01-17",4.91087296079948,"tages_distanz_median_maennlich_CH"
"2021-01-18",13.357326316281,"tages_distanz_median_maennlich_CH"
"2021-01-19",15.819221503991,"tages_distanz_median_maennlich_CH"
"2021-01-20",17.1238681413625,"tages_distanz_median_maennlich_CH"
"2021-01-21",14.6267806315767,"tages_distanz_median_maennlich_CH"
"2021-01-22",16.5022892177467,"tages_distanz_median_maennlich_CH"
"2021-01-23",11.5667940111174,"tages_distanz_median_maennlich_CH"
"2021-01-24",9.16815770948328,"tages_distanz_median_maennlich_CH"
"2021-01-25",12.250900471942,"tages_distanz_median_maennlich_CH"
"2021-01-26",14.8691680304963,"tages_distanz_median_maennlich_CH"
"2021-01-27",12.7585729770958,"tages_distanz_median_maennlich_CH"
"2021-01-28",13.7968785277294,"tages_distanz_median_maennlich_CH"
"2021-01-29",15.9617381696381,"tages_distanz_median_maennlich_CH"
"2021-01-30",10.2588744521776,"tages_distanz_median_maennlich_CH"
"2021-01-31",7.6286577053315,"tages_distanz_median_maennlich_CH"
"2021-02-01",13.9386218243968,"tages_distanz_median_maennlich_CH"
"2021-02-02",15.5618218284848,"tages_distanz_median_maennlich_CH"
"2021-02-03",12.797655905449,"tages_distanz_median_maennlich_CH"
