"date","value","id"
"2020-11-29",31.906072822526,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-11-30",33.354819714755,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-01",33.2765764029769,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-02",31.7183912796721,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-03",36.8104011217985,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-04",40.4873649917083,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-05",31.5858462857422,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-06",27.0971231418782,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-07",34.0093932372888,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-08",32.0542837739086,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-09",29.1190613277807,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-10",34.120849617851,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-11",37.1651705297984,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-12",35.046669063323,"tages_distanz_mittelwert_in_ausbildung_CH"
"2020-12-13",32.7747809265514,"tages_distanz_mittelwert_in_ausbildung_CH"
