"date","value","id"
"2020-05-23",9.01642296315687,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-24",9.68020201151274,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-25",16.114437690102,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-26",16.1338579483321,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-27",15.2137283436177,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-28",19.2973923474534,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-29",16.5263191616172,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-30",15.0460994991277,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-05-31",14.5473176097733,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-01",15.044973629086,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-02",18.9739756008649,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-03",18.2080267077213,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-04",15.236963982831,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-05",17.5744343277351,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-06",12.7653169918343,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-07",5.3741818312085,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-08",18.2318414315112,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-09",16.5048106771344,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-10",18.7203612860508,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-11",18.4387834420526,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-12",22.9258874899797,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-13",14.3008105457464,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-14",8.17417057342425,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-15",18.6914327562949,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-16",17.9558627085808,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-17",17.4524971792208,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-18",25.0103825241095,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-19",22.283128162734,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-20",18.8000912259232,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-21",14.00757164256,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-22",19.0872315772484,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-23",21.4945656910312,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-24",23.7394178562521,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-25",24.1727360223686,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-26",24.5480819785355,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-27",18.481786354449,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-28",13.2250582439819,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-29",17.2208889309739,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-06-30",22.9021496626915,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-01",20.3350041774977,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-02",21.9906494128156,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-03",21.3210269086078,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-04",19.6701902149347,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-05",16.2534466098621,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-06",15.7911356445257,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-07",22.2686113792204,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-08",22.660020607273,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-09",24.1982782209801,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-10",23.9653010793407,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-11",19.2308779794464,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-12",17.6276604301562,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-13",20.320721608236,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-14",19.9564759347533,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-15",20.0579472266391,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-16",18.0254451036667,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-17",21.2187209990388,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-18",21.5655832993442,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-19",19.522494141928,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-20",19.9085123106775,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-21",21.2224574344407,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-22",21.1801744204246,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-23",21.370428421363,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-24",19.3291514607591,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-25",22.5753384220629,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-26",14.9810611173058,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-27",19.3871867098299,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-28",21.6788152930558,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-29",23.6733944772084,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-30",24.020315345484,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-07-31",23.9575136558919,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-01",15.0462237236892,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-02",13.4929284492348,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-03",18.4941093432596,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-04",19.8089920424098,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-05",23.5874191639107,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-06",23.4975402135483,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-07",25.0246001939636,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-08",20.6710429377439,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-09",19.148397189949,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-10",21.6242796167537,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-11",21.6139633113999,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-12",21.184199061929,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-13",21.2976684268082,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-14",25.0687014742429,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-15",20.0119864674157,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-16",14.2844518472428,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-17",20.4309412202709,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-18",21.1720151157687,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-19",23.932135536833,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-20",26.7232636392954,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-21",23.2670181427122,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-22",18.582532822298,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-23",14.94202770968,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-24",19.2978528170914,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-25",24.7692673305172,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-26",26.836387033432,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-27",23.820101206528,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-28",23.7107404098222,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-29",16.3492432209003,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-30",7.50146819293082,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-08-31",19.34875320686,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-01",23.2044380271963,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-02",23.5638825115209,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-03",22.2514840799124,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-04",26.0238659808881,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-05",22.0686711555513,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-06",13.730337304431,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-07",22.4674970955108,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-08",22.4339940315411,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-09",25.3479288037695,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-10",26.3974084963949,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-11",22.462868397506,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-12",21.1522164361518,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-13",22.8097981993883,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-14",22.0179914022586,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-15",24.7958942188184,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-16",22.3190221140918,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-17",22.7053526964755,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-18",23.8561698784768,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-19",21.1603847822569,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-20",14.2965895008718,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-21",19.3439582224153,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-22",22.4081425850493,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-23",22.2817490004581,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-24",20.3728885081603,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-25",21.699246880536,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-26",19.1818809082264,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-27",10.6142947654405,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-28",20.5949624187272,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-29",22.004580324027,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-09-30",24.5061953834123,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-01",23.0762032272732,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-02",20.7298817531596,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-03",17.4036065148272,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-04",12.980695953878,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-05",18.4103731354968,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-06",19.9310366829895,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-07",21.045587232101,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-08",21.8793372843973,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-09",24.5854598674667,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-10",17.2521320517559,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-11",11.1157135484475,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-12",20.9332609231574,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-13",20.1919854905222,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-14",20.2700673251005,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-15",19.6961079922386,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-16",20.8050676464935,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-17",15.978339308015,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-18",10.8073013654479,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-19",17.5386223348838,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-20",18.4050620348374,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-21",20.1650295055572,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-22",17.9930784257254,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-23",17.9204528486709,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-24",15.0881671842844,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-25",13.2422616231843,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-26",12.0540359728101,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-27",15.3690601488553,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-28",15.0123335541971,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-29",16.5797700686738,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-30",17.1853823474331,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-10-31",14.980165980377,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-11-01",6.27805687852388,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-11-02",13.6503588233763,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-11-03",14.3831983811666,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-11-04",12.1534141496593,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-11-05",14.531497504603,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
"2020-11-06",15.1095132552043,"tages_distanz_median_haushaltsgroesse_2_personen_CH"
