"date","value","id"
"2019-05-04",2496.2,"anz_stat_einkauf_CH"
"2019-05-05",636.5,"anz_stat_einkauf_CH"
"2019-05-06",2202.4,"anz_stat_einkauf_CH"
"2019-05-07",1969.2,"anz_stat_einkauf_CH"
"2019-05-08",2018.6,"anz_stat_einkauf_CH"
"2019-05-09",2095.2,"anz_stat_einkauf_CH"
"2019-05-10",2392,"anz_stat_einkauf_CH"
"2019-05-11",2646.9,"anz_stat_einkauf_CH"
"2019-05-12",690.9,"anz_stat_einkauf_CH"
"2019-05-13",2181.9,"anz_stat_einkauf_CH"
"2019-05-14",1929.9,"anz_stat_einkauf_CH"
"2019-05-15",1993.1,"anz_stat_einkauf_CH"
"2019-05-16",2048.9,"anz_stat_einkauf_CH"
"2019-05-17",2286.1,"anz_stat_einkauf_CH"
"2019-05-18",2397.7,"anz_stat_einkauf_CH"
"2019-05-19",599.7,"anz_stat_einkauf_CH"
"2019-05-20",1979.8,"anz_stat_einkauf_CH"
"2019-05-21",1757.5,"anz_stat_einkauf_CH"
"2019-05-22",1893.2,"anz_stat_einkauf_CH"
"2019-05-23",1990.1,"anz_stat_einkauf_CH"
"2019-05-24",2604.8,"anz_stat_einkauf_CH"
"2019-05-25",2606.1,"anz_stat_einkauf_CH"
"2019-05-26",721.6,"anz_stat_einkauf_CH"
"2019-05-27",2352.8,"anz_stat_einkauf_CH"
"2019-05-28",2108.9,"anz_stat_einkauf_CH"
"2019-05-29",2492.8,"anz_stat_einkauf_CH"
"2019-05-30",1101.4,"anz_stat_einkauf_CH"
"2019-05-31",2557.2,"anz_stat_einkauf_CH"
"2019-06-01",2406.5,"anz_stat_einkauf_CH"
"2019-06-02",732.8,"anz_stat_einkauf_CH"
"2019-06-03",2383.7,"anz_stat_einkauf_CH"
"2019-06-04",2138.2,"anz_stat_einkauf_CH"
"2019-06-05",2244.6,"anz_stat_einkauf_CH"
"2019-06-06",2233.7,"anz_stat_einkauf_CH"
"2019-06-07",2507.9,"anz_stat_einkauf_CH"
"2019-06-08",2666.5,"anz_stat_einkauf_CH"
"2019-06-09",652,"anz_stat_einkauf_CH"
"2019-06-10",1197.8,"anz_stat_einkauf_CH"
"2019-06-11",2040.5,"anz_stat_einkauf_CH"
"2019-06-12",2067.4,"anz_stat_einkauf_CH"
"2019-06-13",2194.6,"anz_stat_einkauf_CH"
"2019-06-14",2336.4,"anz_stat_einkauf_CH"
"2019-06-15",2378,"anz_stat_einkauf_CH"
"2019-06-16",664,"anz_stat_einkauf_CH"
"2019-06-17",2161.8,"anz_stat_einkauf_CH"
"2019-06-18",2159.7,"anz_stat_einkauf_CH"
"2019-06-19",2134,"anz_stat_einkauf_CH"
"2019-06-20",1879.7,"anz_stat_einkauf_CH"
"2019-06-21",2355,"anz_stat_einkauf_CH"
"2019-06-22",2297.9,"anz_stat_einkauf_CH"
"2019-06-23",708.1,"anz_stat_einkauf_CH"
"2019-06-24",2279.6,"anz_stat_einkauf_CH"
"2019-06-25",2248.8,"anz_stat_einkauf_CH"
"2019-06-26",2428.1,"anz_stat_einkauf_CH"
"2019-06-27",2472.6,"anz_stat_einkauf_CH"
"2019-06-28",2676.3,"anz_stat_einkauf_CH"
"2019-06-29",2766.4,"anz_stat_einkauf_CH"
"2019-06-30",758.9,"anz_stat_einkauf_CH"
"2019-07-01",2614.4,"anz_stat_einkauf_CH"
"2019-07-02",2232.9,"anz_stat_einkauf_CH"
"2019-07-03",2305.4,"anz_stat_einkauf_CH"
"2019-07-04",2315.9,"anz_stat_einkauf_CH"
"2019-07-05",2520.3,"anz_stat_einkauf_CH"
"2019-07-06",2434.9,"anz_stat_einkauf_CH"
"2019-07-07",676.1,"anz_stat_einkauf_CH"
"2019-07-08",2493.5,"anz_stat_einkauf_CH"
"2019-07-09",2059.8,"anz_stat_einkauf_CH"
"2019-07-10",2095.5,"anz_stat_einkauf_CH"
"2019-07-11",2109.8,"anz_stat_einkauf_CH"
"2019-07-12",2246.2,"anz_stat_einkauf_CH"
"2019-07-13",2362.8,"anz_stat_einkauf_CH"
"2019-07-14",631,"anz_stat_einkauf_CH"
"2019-07-15",2176,"anz_stat_einkauf_CH"
"2019-07-16",1882.1,"anz_stat_einkauf_CH"
"2019-07-17",1917.3,"anz_stat_einkauf_CH"
"2019-07-18",1951.8,"anz_stat_einkauf_CH"
"2019-07-19",2128.1,"anz_stat_einkauf_CH"
"2019-07-20",2121.8,"anz_stat_einkauf_CH"
"2019-07-21",611.8,"anz_stat_einkauf_CH"
"2019-07-22",2028.8,"anz_stat_einkauf_CH"
"2019-07-23",1790.1,"anz_stat_einkauf_CH"
"2019-07-24",1845.8,"anz_stat_einkauf_CH"
"2019-07-25",1964.5,"anz_stat_einkauf_CH"
"2019-07-26",2135.8,"anz_stat_einkauf_CH"
"2019-07-27",2118.4,"anz_stat_einkauf_CH"
"2019-07-28",587.2,"anz_stat_einkauf_CH"
"2019-07-29",2194.9,"anz_stat_einkauf_CH"
"2019-07-30",2273.5,"anz_stat_einkauf_CH"
"2019-07-31",2287.3,"anz_stat_einkauf_CH"
"2019-08-01",991.3,"anz_stat_einkauf_CH"
"2019-08-02",2059.6,"anz_stat_einkauf_CH"
"2019-08-03",2032.3,"anz_stat_einkauf_CH"
"2019-08-04",655.7,"anz_stat_einkauf_CH"
"2019-08-05",2151.8,"anz_stat_einkauf_CH"
"2019-08-06",1898.4,"anz_stat_einkauf_CH"
"2019-08-07",1973.7,"anz_stat_einkauf_CH"
"2019-08-08",2015,"anz_stat_einkauf_CH"
"2019-08-09",2178.4,"anz_stat_einkauf_CH"
"2019-08-10",2300.7,"anz_stat_einkauf_CH"
"2019-08-11",649.8,"anz_stat_einkauf_CH"
"2019-08-12",2218.7,"anz_stat_einkauf_CH"
"2019-08-13",1951.2,"anz_stat_einkauf_CH"
"2019-08-14",2020.8,"anz_stat_einkauf_CH"
"2019-08-15",1868.9,"anz_stat_einkauf_CH"
"2019-08-16",2248,"anz_stat_einkauf_CH"
"2019-08-17",2243.9,"anz_stat_einkauf_CH"
"2019-08-18",657.8,"anz_stat_einkauf_CH"
"2019-08-19",2157.9,"anz_stat_einkauf_CH"
"2019-08-20",1894.2,"anz_stat_einkauf_CH"
"2019-08-21",1997.2,"anz_stat_einkauf_CH"
"2019-08-22",2020.9,"anz_stat_einkauf_CH"
"2019-08-23",2404.2,"anz_stat_einkauf_CH"
"2019-08-24",2463.7,"anz_stat_einkauf_CH"
"2019-08-25",723.2,"anz_stat_einkauf_CH"
"2019-08-26",2399.7,"anz_stat_einkauf_CH"
"2019-08-27",2125,"anz_stat_einkauf_CH"
"2019-08-28",2210.5,"anz_stat_einkauf_CH"
"2019-08-29",2225.3,"anz_stat_einkauf_CH"
"2019-08-30",2470.2,"anz_stat_einkauf_CH"
"2019-08-31",2486.9,"anz_stat_einkauf_CH"
"2019-09-01",677.7,"anz_stat_einkauf_CH"
"2019-09-02",2390.3,"anz_stat_einkauf_CH"
"2019-09-03",2068.2,"anz_stat_einkauf_CH"
"2019-09-04",2152.3,"anz_stat_einkauf_CH"
"2019-09-05",2099.1,"anz_stat_einkauf_CH"
"2019-09-06",2398.9,"anz_stat_einkauf_CH"
"2019-09-07",2469.9,"anz_stat_einkauf_CH"
"2019-09-08",617.7,"anz_stat_einkauf_CH"
"2019-09-09",2313.2,"anz_stat_einkauf_CH"
"2019-09-10",2048.1,"anz_stat_einkauf_CH"
"2019-09-11",2088.5,"anz_stat_einkauf_CH"
"2019-09-12",2118.9,"anz_stat_einkauf_CH"
"2019-09-13",2380.2,"anz_stat_einkauf_CH"
"2019-09-14",2409.8,"anz_stat_einkauf_CH"
"2019-09-15",708.8,"anz_stat_einkauf_CH"
"2019-09-16",2202.3,"anz_stat_einkauf_CH"
"2019-09-17",2015,"anz_stat_einkauf_CH"
"2019-09-18",2053.8,"anz_stat_einkauf_CH"
"2019-09-19",2080.7,"anz_stat_einkauf_CH"
"2019-09-20",2309.2,"anz_stat_einkauf_CH"
"2019-09-21",2311.3,"anz_stat_einkauf_CH"
"2019-09-22",631.1,"anz_stat_einkauf_CH"
"2019-09-23",2203.1,"anz_stat_einkauf_CH"
"2019-09-24",1910.2,"anz_stat_einkauf_CH"
"2019-09-25",2213.7,"anz_stat_einkauf_CH"
"2019-09-26",2284.7,"anz_stat_einkauf_CH"
"2019-09-27",2557.9,"anz_stat_einkauf_CH"
"2019-09-28",2652.1,"anz_stat_einkauf_CH"
"2019-09-29",735.5,"anz_stat_einkauf_CH"
"2019-09-30",2442.7,"anz_stat_einkauf_CH"
"2019-10-01",2076.8,"anz_stat_einkauf_CH"
"2019-10-02",2149.9,"anz_stat_einkauf_CH"
"2019-10-03",2235.3,"anz_stat_einkauf_CH"
"2019-10-04",2458.8,"anz_stat_einkauf_CH"
"2019-10-05",2571.2,"anz_stat_einkauf_CH"
"2019-10-06",649.8,"anz_stat_einkauf_CH"
"2019-10-07",2342.5,"anz_stat_einkauf_CH"
"2019-10-08",2044.5,"anz_stat_einkauf_CH"
"2019-10-09",2054.2,"anz_stat_einkauf_CH"
"2019-10-10",2123.2,"anz_stat_einkauf_CH"
"2019-10-11",2338.3,"anz_stat_einkauf_CH"
"2019-10-12",2401,"anz_stat_einkauf_CH"
"2019-10-13",702.5,"anz_stat_einkauf_CH"
"2019-10-14",2286.8,"anz_stat_einkauf_CH"
"2019-10-15",1950.7,"anz_stat_einkauf_CH"
"2019-10-16",2030.2,"anz_stat_einkauf_CH"
"2019-10-17",2047.4,"anz_stat_einkauf_CH"
"2019-10-18",2306.9,"anz_stat_einkauf_CH"
"2019-10-19",2392.7,"anz_stat_einkauf_CH"
"2019-10-20",620.5,"anz_stat_einkauf_CH"
"2019-10-21",2183.8,"anz_stat_einkauf_CH"
"2019-10-22",1937.1,"anz_stat_einkauf_CH"
"2019-10-23",1992.1,"anz_stat_einkauf_CH"
"2019-10-24",2081.2,"anz_stat_einkauf_CH"
"2019-10-25",2415.1,"anz_stat_einkauf_CH"
"2019-10-26",2910.1,"anz_stat_einkauf_CH"
"2019-10-27",767.1,"anz_stat_einkauf_CH"
"2019-10-28",2545.9,"anz_stat_einkauf_CH"
"2019-10-29",2192.8,"anz_stat_einkauf_CH"
"2019-10-30",2294.4,"anz_stat_einkauf_CH"
"2019-10-31",2300,"anz_stat_einkauf_CH"
"2019-11-01",2402.8,"anz_stat_einkauf_CH"
"2019-11-02",2696.7,"anz_stat_einkauf_CH"
"2019-11-03",695.3,"anz_stat_einkauf_CH"
"2019-11-04",2433.8,"anz_stat_einkauf_CH"
"2019-11-05",2141,"anz_stat_einkauf_CH"
"2019-11-06",2237.9,"anz_stat_einkauf_CH"
"2019-11-07",2201.9,"anz_stat_einkauf_CH"
"2019-11-08",2612.3,"anz_stat_einkauf_CH"
"2019-11-09",2749.8,"anz_stat_einkauf_CH"
"2019-11-10",664.2,"anz_stat_einkauf_CH"
"2019-11-11",2435.5,"anz_stat_einkauf_CH"
"2019-11-12",1936.4,"anz_stat_einkauf_CH"
"2019-11-13",2189.4,"anz_stat_einkauf_CH"
"2019-11-14",2429.1,"anz_stat_einkauf_CH"
"2019-11-15",2483.3,"anz_stat_einkauf_CH"
"2019-11-16",2662,"anz_stat_einkauf_CH"
"2019-11-17",599.9,"anz_stat_einkauf_CH"
"2019-11-18",2339.8,"anz_stat_einkauf_CH"
"2019-11-19",1732.2,"anz_stat_einkauf_CH"
"2019-11-20",2119.5,"anz_stat_einkauf_CH"
"2019-11-21",2140.2,"anz_stat_einkauf_CH"
"2019-11-22",2443.3,"anz_stat_einkauf_CH"
"2019-11-23",2602.2,"anz_stat_einkauf_CH"
"2019-11-24",631.6,"anz_stat_einkauf_CH"
"2019-11-25",2499.3,"anz_stat_einkauf_CH"
"2019-11-26",2277.6,"anz_stat_einkauf_CH"
"2019-11-27",2413.8,"anz_stat_einkauf_CH"
"2019-11-28",2469.6,"anz_stat_einkauf_CH"
"2019-11-29",3076,"anz_stat_einkauf_CH"
"2019-11-30",3060.2,"anz_stat_einkauf_CH"
"2019-12-01",724.4,"anz_stat_einkauf_CH"
"2019-12-02",2656.9,"anz_stat_einkauf_CH"
"2019-12-03",2278.8,"anz_stat_einkauf_CH"
"2019-12-04",2381.6,"anz_stat_einkauf_CH"
"2019-12-05",2451.3,"anz_stat_einkauf_CH"
"2019-12-06",2693.4,"anz_stat_einkauf_CH"
"2019-12-07",2852.2,"anz_stat_einkauf_CH"
"2019-12-08",792.8,"anz_stat_einkauf_CH"
"2019-12-09",2554,"anz_stat_einkauf_CH"
"2019-12-10",2319.5,"anz_stat_einkauf_CH"
"2019-12-11",2393.2,"anz_stat_einkauf_CH"
"2019-12-12",2435.6,"anz_stat_einkauf_CH"
"2019-12-13",2644.1,"anz_stat_einkauf_CH"
"2019-12-14",2969.4,"anz_stat_einkauf_CH"
"2019-12-15",958.1,"anz_stat_einkauf_CH"
"2019-12-16",2745.9,"anz_stat_einkauf_CH"
"2019-12-17",2433.7,"anz_stat_einkauf_CH"
"2019-12-18",2585.8,"anz_stat_einkauf_CH"
"2019-12-19",2744.3,"anz_stat_einkauf_CH"
"2019-12-20",2966.7,"anz_stat_einkauf_CH"
"2019-12-21",3269,"anz_stat_einkauf_CH"
"2019-12-22",1290.7,"anz_stat_einkauf_CH"
"2019-12-23",3663.9,"anz_stat_einkauf_CH"
"2019-12-24",2647.4,"anz_stat_einkauf_CH"
"2019-12-25",780,"anz_stat_einkauf_CH"
"2019-12-26",961,"anz_stat_einkauf_CH"
"2019-12-27",2150.8,"anz_stat_einkauf_CH"
"2019-12-28",2209.7,"anz_stat_einkauf_CH"
"2019-12-29",679.2,"anz_stat_einkauf_CH"
"2019-12-30",2618.2,"anz_stat_einkauf_CH"
"2019-12-31",2264.1,"anz_stat_einkauf_CH"
"2020-01-01",782.4,"anz_stat_einkauf_CH"
"2020-01-02",1378,"anz_stat_einkauf_CH"
"2020-01-03",2170.4,"anz_stat_einkauf_CH"
"2020-01-04",2296.1,"anz_stat_einkauf_CH"
"2020-01-05",639,"anz_stat_einkauf_CH"
"2020-01-06",2280.3,"anz_stat_einkauf_CH"
"2020-01-07",2024.2,"anz_stat_einkauf_CH"
"2020-01-08",2133.4,"anz_stat_einkauf_CH"
"2020-01-09",2150.3,"anz_stat_einkauf_CH"
"2020-01-10",2448.5,"anz_stat_einkauf_CH"
"2020-01-11",2620.2,"anz_stat_einkauf_CH"
"2020-01-12",691.8,"anz_stat_einkauf_CH"
"2020-01-13",2370,"anz_stat_einkauf_CH"
"2020-01-14",2066,"anz_stat_einkauf_CH"
"2020-01-15",2128.5,"anz_stat_einkauf_CH"
"2020-01-16",2170,"anz_stat_einkauf_CH"
"2020-01-17",2401.6,"anz_stat_einkauf_CH"
"2020-01-18",2572.6,"anz_stat_einkauf_CH"
"2020-01-19",696.1,"anz_stat_einkauf_CH"
"2020-01-20",2336.6,"anz_stat_einkauf_CH"
"2020-01-21",2008.5,"anz_stat_einkauf_CH"
"2020-01-22",2070,"anz_stat_einkauf_CH"
"2020-01-23",2142.8,"anz_stat_einkauf_CH"
"2020-01-24",2574.2,"anz_stat_einkauf_CH"
"2020-01-25",2802.5,"anz_stat_einkauf_CH"
"2020-01-26",751.2,"anz_stat_einkauf_CH"
"2020-01-27",2532.2,"anz_stat_einkauf_CH"
"2020-01-28",2126.2,"anz_stat_einkauf_CH"
"2020-01-29",2215.6,"anz_stat_einkauf_CH"
"2020-01-30",2281.8,"anz_stat_einkauf_CH"
"2020-01-31",2600.8,"anz_stat_einkauf_CH"
"2020-02-01",2778.1,"anz_stat_einkauf_CH"
"2020-02-02",724.6,"anz_stat_einkauf_CH"
"2020-02-03",2450.7,"anz_stat_einkauf_CH"
"2020-02-04",2079.4,"anz_stat_einkauf_CH"
"2020-02-05",2212.3,"anz_stat_einkauf_CH"
"2020-02-06",2260.5,"anz_stat_einkauf_CH"
"2020-02-07",2517,"anz_stat_einkauf_CH"
"2020-02-08",2667.6,"anz_stat_einkauf_CH"
"2020-02-09",758.8,"anz_stat_einkauf_CH"
"2020-02-10",2353.6,"anz_stat_einkauf_CH"
"2020-02-11",2060.5,"anz_stat_einkauf_CH"
"2020-02-12",2164.8,"anz_stat_einkauf_CH"
"2020-02-13",2195.7,"anz_stat_einkauf_CH"
"2020-02-14",2634.9,"anz_stat_einkauf_CH"
"2020-02-15",2603.5,"anz_stat_einkauf_CH"
"2020-02-16",731.9,"anz_stat_einkauf_CH"
"2020-02-17",2372.7,"anz_stat_einkauf_CH"
"2020-02-18",2080,"anz_stat_einkauf_CH"
"2020-02-19",2106.7,"anz_stat_einkauf_CH"
"2020-02-20",2116.7,"anz_stat_einkauf_CH"
"2020-02-21",2381.3,"anz_stat_einkauf_CH"
"2020-02-22",2542.1,"anz_stat_einkauf_CH"
"2020-02-23",677.5,"anz_stat_einkauf_CH"
"2020-02-24",2377.3,"anz_stat_einkauf_CH"
"2020-02-25",2239,"anz_stat_einkauf_CH"
"2020-02-26",2317.4,"anz_stat_einkauf_CH"
"2020-02-27",2450.9,"anz_stat_einkauf_CH"
"2020-02-28",2789.6,"anz_stat_einkauf_CH"
"2020-02-29",2866.3,"anz_stat_einkauf_CH"
"2020-03-01",756.4,"anz_stat_einkauf_CH"
"2020-03-02",2539.8,"anz_stat_einkauf_CH"
"2020-03-03",2224.6,"anz_stat_einkauf_CH"
"2020-03-04",2288.8,"anz_stat_einkauf_CH"
"2020-03-05",2275.2,"anz_stat_einkauf_CH"
"2020-03-06",2621.4,"anz_stat_einkauf_CH"
"2020-03-07",2826.9,"anz_stat_einkauf_CH"
"2020-03-08",756.8,"anz_stat_einkauf_CH"
"2020-03-09",2549.8,"anz_stat_einkauf_CH"
"2020-03-10",2166.4,"anz_stat_einkauf_CH"
"2020-03-11",2283.1,"anz_stat_einkauf_CH"
"2020-03-12",2397.6,"anz_stat_einkauf_CH"
"2020-03-13",2978.5,"anz_stat_einkauf_CH"
"2020-03-14",2778.4,"anz_stat_einkauf_CH"
"2020-03-15",550.2,"anz_stat_einkauf_CH"
"2020-03-16",2861.3,"anz_stat_einkauf_CH"
"2020-03-17",1761.3,"anz_stat_einkauf_CH"
"2020-03-18",1643.4,"anz_stat_einkauf_CH"
"2020-03-19",1602.5,"anz_stat_einkauf_CH"
"2020-03-20",1890.3,"anz_stat_einkauf_CH"
"2020-03-21",1487.1,"anz_stat_einkauf_CH"
"2020-03-22",315.2,"anz_stat_einkauf_CH"
"2020-03-23",1436.4,"anz_stat_einkauf_CH"
"2020-03-24",1351.4,"anz_stat_einkauf_CH"
"2020-03-25",1467.4,"anz_stat_einkauf_CH"
"2020-03-26",1518.6,"anz_stat_einkauf_CH"
"2020-03-27",1812.6,"anz_stat_einkauf_CH"
"2020-03-28",1748.9,"anz_stat_einkauf_CH"
"2020-03-29",348.6,"anz_stat_einkauf_CH"
"2020-03-30",1527.4,"anz_stat_einkauf_CH"
"2020-03-31",1494.8,"anz_stat_einkauf_CH"
"2020-04-01",1538.8,"anz_stat_einkauf_CH"
"2020-04-02",1580.7,"anz_stat_einkauf_CH"
"2020-04-03",1908.7,"anz_stat_einkauf_CH"
"2020-04-04",1840.8,"anz_stat_einkauf_CH"
"2020-04-05",476.1,"anz_stat_einkauf_CH"
"2020-04-06",1744.6,"anz_stat_einkauf_CH"
"2020-04-07",1741.4,"anz_stat_einkauf_CH"
"2020-04-08",1962.3,"anz_stat_einkauf_CH"
"2020-04-09",2236.1,"anz_stat_einkauf_CH"
"2020-04-10",808.1,"anz_stat_einkauf_CH"
"2020-04-11",2057.7,"anz_stat_einkauf_CH"
"2020-04-12",458.6,"anz_stat_einkauf_CH"
"2020-04-13",768,"anz_stat_einkauf_CH"
"2020-04-14",1698.5,"anz_stat_einkauf_CH"
"2020-04-15",1686.3,"anz_stat_einkauf_CH"
"2020-04-16",1680.2,"anz_stat_einkauf_CH"
"2020-04-17",1951.4,"anz_stat_einkauf_CH"
"2020-04-18",1932,"anz_stat_einkauf_CH"
"2020-04-19",470.9,"anz_stat_einkauf_CH"
"2020-04-20",1661.8,"anz_stat_einkauf_CH"
"2020-04-21",1578.7,"anz_stat_einkauf_CH"
"2020-04-22",1627.3,"anz_stat_einkauf_CH"
"2020-04-23",1706.4,"anz_stat_einkauf_CH"
"2020-04-24",2139.1,"anz_stat_einkauf_CH"
"2020-04-25",2088.1,"anz_stat_einkauf_CH"
"2020-04-26",506.8,"anz_stat_einkauf_CH"
"2020-04-27",2143.4,"anz_stat_einkauf_CH"
"2020-04-28",1997.8,"anz_stat_einkauf_CH"
"2020-04-29",2049.4,"anz_stat_einkauf_CH"
"2020-04-30",2161.2,"anz_stat_einkauf_CH"
"2020-05-01",1809.2,"anz_stat_einkauf_CH"
"2020-05-02",2355.3,"anz_stat_einkauf_CH"
"2020-05-03",524.6,"anz_stat_einkauf_CH"
"2020-05-04",2166.7,"anz_stat_einkauf_CH"
"2020-05-05",1934.2,"anz_stat_einkauf_CH"
"2020-05-06",1995.3,"anz_stat_einkauf_CH"
"2020-05-07",2140.4,"anz_stat_einkauf_CH"
"2020-05-08",2571.2,"anz_stat_einkauf_CH"
"2020-05-09",2756.3,"anz_stat_einkauf_CH"
"2020-05-10",662.6,"anz_stat_einkauf_CH"
"2020-05-11",2543.4,"anz_stat_einkauf_CH"
"2020-05-12",2408.5,"anz_stat_einkauf_CH"
"2020-05-13",2304.6,"anz_stat_einkauf_CH"
"2020-05-14",2443.4,"anz_stat_einkauf_CH"
"2020-05-15",2824.5,"anz_stat_einkauf_CH"
"2020-05-16",3028.7,"anz_stat_einkauf_CH"
"2020-05-17",694.2,"anz_stat_einkauf_CH"
"2020-05-18",2714.6,"anz_stat_einkauf_CH"
"2020-05-19",2563.6,"anz_stat_einkauf_CH"
"2020-05-20",3003.1,"anz_stat_einkauf_CH"
"2020-05-21",1223.4,"anz_stat_einkauf_CH"
"2020-05-22",3059.3,"anz_stat_einkauf_CH"
"2020-05-23",2849.2,"anz_stat_einkauf_CH"
"2020-05-24",657.9,"anz_stat_einkauf_CH"
"2020-05-25",2798.1,"anz_stat_einkauf_CH"
"2020-05-26",2635.5,"anz_stat_einkauf_CH"
"2020-05-27",2729.2,"anz_stat_einkauf_CH"
"2020-05-28",2789.6,"anz_stat_einkauf_CH"
"2020-05-29",3248.8,"anz_stat_einkauf_CH"
"2020-05-30",3469.7,"anz_stat_einkauf_CH"
"2020-05-31",825.5,"anz_stat_einkauf_CH"
"2020-06-01",1582.8,"anz_stat_einkauf_CH"
"2020-06-02",2715.1,"anz_stat_einkauf_CH"
"2020-06-03",2682.8,"anz_stat_einkauf_CH"
"2020-06-04",2611.9,"anz_stat_einkauf_CH"
"2020-06-05",2990.3,"anz_stat_einkauf_CH"
"2020-06-06",3279.9,"anz_stat_einkauf_CH"
"2020-06-07",639.2,"anz_stat_einkauf_CH"
"2020-06-08",2795.3,"anz_stat_einkauf_CH"
"2020-06-09",2468.6,"anz_stat_einkauf_CH"
"2020-06-10",2622.2,"anz_stat_einkauf_CH"
"2020-06-11",2424.4,"anz_stat_einkauf_CH"
"2020-06-12",3062.3,"anz_stat_einkauf_CH"
"2020-06-13",3156.2,"anz_stat_einkauf_CH"
"2020-06-14",669.7,"anz_stat_einkauf_CH"
"2020-06-15",2725.7,"anz_stat_einkauf_CH"
"2020-06-16",2429.5,"anz_stat_einkauf_CH"
"2020-06-17",2469.2,"anz_stat_einkauf_CH"
"2020-06-18",2507.4,"anz_stat_einkauf_CH"
"2020-06-19",2831.1,"anz_stat_einkauf_CH"
"2020-06-20",2942.6,"anz_stat_einkauf_CH"
"2020-06-21",764,"anz_stat_einkauf_CH"
"2020-06-22",2742.2,"anz_stat_einkauf_CH"
"2020-06-23",2417.4,"anz_stat_einkauf_CH"
"2020-06-24",2580,"anz_stat_einkauf_CH"
"2020-06-25",2851.3,"anz_stat_einkauf_CH"
"2020-06-26",3228.5,"anz_stat_einkauf_CH"
"2020-06-27",3320.1,"anz_stat_einkauf_CH"
"2020-06-28",843.8,"anz_stat_einkauf_CH"
"2020-06-29",3022.3,"anz_stat_einkauf_CH"
"2020-06-30",2630.4,"anz_stat_einkauf_CH"
"2020-07-01",2777.9,"anz_stat_einkauf_CH"
"2020-07-02",2840.8,"anz_stat_einkauf_CH"
"2020-07-03",3148.2,"anz_stat_einkauf_CH"
"2020-07-04",3240.5,"anz_stat_einkauf_CH"
"2020-07-05",920.1,"anz_stat_einkauf_CH"
"2020-07-06",3029.3,"anz_stat_einkauf_CH"
"2020-07-07",2602.8,"anz_stat_einkauf_CH"
"2020-07-08",2660.4,"anz_stat_einkauf_CH"
"2020-07-09",2741.5,"anz_stat_einkauf_CH"
"2020-07-10",3008.8,"anz_stat_einkauf_CH"
"2020-07-11",3074.5,"anz_stat_einkauf_CH"
"2020-07-12",876.5,"anz_stat_einkauf_CH"
"2020-07-13",2846.8,"anz_stat_einkauf_CH"
"2020-07-14",2520.9,"anz_stat_einkauf_CH"
"2020-07-15",2543.3,"anz_stat_einkauf_CH"
"2020-07-16",2524.5,"anz_stat_einkauf_CH"
"2020-07-17",2783.2,"anz_stat_einkauf_CH"
"2020-07-18",2801.8,"anz_stat_einkauf_CH"
"2020-07-19",852.1,"anz_stat_einkauf_CH"
"2020-07-20",2711,"anz_stat_einkauf_CH"
"2020-07-21",2368.6,"anz_stat_einkauf_CH"
"2020-07-22",2391.8,"anz_stat_einkauf_CH"
"2020-07-23",2454.9,"anz_stat_einkauf_CH"
"2020-07-24",2941.3,"anz_stat_einkauf_CH"
"2020-07-25",2941.2,"anz_stat_einkauf_CH"
"2020-07-26",857,"anz_stat_einkauf_CH"
"2020-07-27",2932.8,"anz_stat_einkauf_CH"
"2020-07-28",2554.1,"anz_stat_einkauf_CH"
"2020-07-29",2655.4,"anz_stat_einkauf_CH"
"2020-07-30",2786.9,"anz_stat_einkauf_CH"
"2020-07-31",3242.8,"anz_stat_einkauf_CH"
"2020-08-01",1457.8,"anz_stat_einkauf_CH"
"2020-08-02",757,"anz_stat_einkauf_CH"
"2020-08-03",2843.1,"anz_stat_einkauf_CH"
"2020-08-04",2511.9,"anz_stat_einkauf_CH"
"2020-08-05",2608.9,"anz_stat_einkauf_CH"
"2020-08-06",2644.4,"anz_stat_einkauf_CH"
"2020-08-07",2918,"anz_stat_einkauf_CH"
"2020-08-08",2939.9,"anz_stat_einkauf_CH"
"2020-08-09",892.2,"anz_stat_einkauf_CH"
"2020-08-10",2879.6,"anz_stat_einkauf_CH"
"2020-08-11",2575.1,"anz_stat_einkauf_CH"
"2020-08-12",2577.6,"anz_stat_einkauf_CH"
"2020-08-13",2586.8,"anz_stat_einkauf_CH"
"2020-08-14",3060.2,"anz_stat_einkauf_CH"
"2020-08-15",2670.6,"anz_stat_einkauf_CH"
"2020-08-16",845.3,"anz_stat_einkauf_CH"
"2020-08-17",2824.5,"anz_stat_einkauf_CH"
"2020-08-18",2468.3,"anz_stat_einkauf_CH"
"2020-08-19",2513.9,"anz_stat_einkauf_CH"
"2020-08-20",2591.2,"anz_stat_einkauf_CH"
"2020-08-21",2857.7,"anz_stat_einkauf_CH"
"2020-08-22",2894.8,"anz_stat_einkauf_CH"
"2020-08-23",819.8,"anz_stat_einkauf_CH"
"2020-08-24",2789.5,"anz_stat_einkauf_CH"
"2020-08-25",2635.1,"anz_stat_einkauf_CH"
"2020-08-26",2778.4,"anz_stat_einkauf_CH"
"2020-08-27",2800.5,"anz_stat_einkauf_CH"
"2020-08-28",3082.4,"anz_stat_einkauf_CH"
"2020-08-29",3163.3,"anz_stat_einkauf_CH"
"2020-08-30",739.7,"anz_stat_einkauf_CH"
"2020-08-31",2892.2,"anz_stat_einkauf_CH"
"2020-09-01",2580.1,"anz_stat_einkauf_CH"
