"date","value","id"
"2020-02-12",10.0675267046085,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-13",11.4390396670131,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-14",12.5206558193276,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-15",7.70574124187065,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-16",6.9753971531564,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-17",9.64032802102737,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-18",10.7750711476763,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-19",9.85184535191592,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-20",11.7136126018434,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-21",12.1946420542867,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-22",8.38451889106135,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-23",7.65650982841834,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-24",10.2531010834824,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-25",9.8121604936012,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-26",10.2211288903689,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-27",10.9488344771898,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-28",12.5159293540434,"tages_distanz_mittelwert_modus_oev_CH"
"2020-02-29",7.31175766091637,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-01",8.25648323619491,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-02",9.05762649707354,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-03",9.05142360823484,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-04",10.6905057929901,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-05",10.777186219275,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-06",10.3659074406556,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-07",6.82194559596621,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-08",7.50471977363198,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-09",8.87848955657481,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-10",9.58847749744721,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-11",9.09429876664179,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-12",9.64538060573994,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-13",9.16277935639746,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-14",5.06765893141231,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-15",4.02911839715652,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-16",4.80993174671842,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-17",3.53463271406655,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-18",2.91818734770185,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-19",2.77709316177344,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-20",2.84599710001573,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-21",1.13037143561033,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-22",1.58910934987627,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-23",2.02998619568332,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-24",1.91625569027836,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-25",1.74713131832667,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-26",1.59289823661295,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-27",2.1237047335063,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-28",1.3613843521386,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-29",1.04110975206823,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-30",1.78144628043548,"tages_distanz_mittelwert_modus_oev_CH"
"2020-03-31",1.60162230485852,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-01",1.77168522945583,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-02",2.06248008463939,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-03",2.07371806660997,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-04",1.51727741160421,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-05",1.14628955648281,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-06",2.24995632936473,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-07",2.37037046737726,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-08",2.07749288751149,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-09",2.34425854608518,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-10",1.49560468355843,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-11",1.68245533420057,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-12",1.22412958889216,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-13",1.48644016736303,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-14",1.82474099773686,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-15",2.45832132749302,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-16",2.32665284257534,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-17",2.14931142901779,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-18",1.92105436199073,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-19",2.18828183256137,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-20",2.27782970837715,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-21",2.26092234409351,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-22",2.19858850795988,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-23",2.36097720799759,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-24",2.90436724210734,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-25",2.28909189848699,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-26",2.2917515924584,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-27",3.12352284345067,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-28",2.93006894471474,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-29",2.75827925765981,"tages_distanz_mittelwert_modus_oev_CH"
"2020-04-30",2.84205265933372,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-01",2.76841161183246,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-02",2.36878052207921,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-03",2.49934067979356,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-04",2.9216339405898,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-05",2.74408606949662,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-06",3.59036315849134,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-07",3.49540395486556,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-08",3.56085421413926,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-09",2.76536068945901,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-10",3.30122249009992,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-11",3.51081024212191,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-12",3.87729963065223,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-13",3.76364773510028,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-14",4.44714558603847,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-15",3.95911898777252,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-16",3.13532199757787,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-17",3.48854081471216,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-18",4.47195133893192,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-19",4.83249461461618,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-20",5.25085498622781,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-21",4.57862374555973,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-22",5.73523805101949,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-23",3.32192613874694,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-24",4.46945029881195,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-25",4.47621283609067,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-26",5.03263097806893,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-27",5.64148425100392,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-28",5.03692879360974,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-29",5.28357168456977,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-30",4.9438003071659,"tages_distanz_mittelwert_modus_oev_CH"
"2020-05-31",4.75157915220363,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-01",5.06831844885742,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-02",5.29973415727075,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-03",5.55386361894754,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-04",5.60523502630641,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-05",5.50269234751625,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-06",4.52707048228899,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-07",4.03876911985939,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-08",5.31061364717369,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-09",5.98485362241632,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-10",6.46365283102243,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-11",6.40466725805049,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-12",7.35854761510263,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-13",5.08893868205625,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-14",4.26628947030149,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-15",5.70982497265998,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-16",5.45842654075128,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-17",6.87839585318929,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-18",6.92135541965732,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-19",7.84088804313242,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-20",5.52368579060731,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-21",5.56040984150717,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-22",6.0327931502844,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-23",7.65124222630721,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-24",6.82225622981048,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-25",7.67696774275719,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-26",7.96361354954923,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-27",6.01975296581227,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-28",5.79386299130104,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-29",5.91700264368073,"tages_distanz_mittelwert_modus_oev_CH"
"2020-06-30",7.69352014338763,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-01",6.54210674048787,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-02",8.00812216510261,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-03",6.66223484687884,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-04",7.65954030858201,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-05",5.61971730572202,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-06",6.26780445224431,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-07",7.14121387063151,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-08",7.0422405364584,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-09",7.84725711004435,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-10",8.4630523556702,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-11",6.06084189956399,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-12",6.15355031009441,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-13",7.18514650930492,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-14",7.30078129445226,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-15",6.85247804126202,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-16",6.73922543598767,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-17",7.96595200902286,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-18",6.05803797782881,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-19",7.56327777187825,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-20",6.77632070143587,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-21",7.10660685533805,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-22",6.7663099523667,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-23",7.3866343439701,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-24",7.6770083948469,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-25",7.02643362630638,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-26",5.31559774092425,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-27",7.03426252646388,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-28",7.42678650280649,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-29",7.81913786414815,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-30",7.73901776421916,"tages_distanz_mittelwert_modus_oev_CH"
"2020-07-31",8.17610137145703,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-01",6.10085571522352,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-02",6.31547480874662,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-03",6.06624566579378,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-04",5.53876044356159,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-05",7.85484266655588,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-06",7.26306509072884,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-07",7.55519115563105,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-08",7.32855437073831,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-09",6.27640180444527,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-10",6.71475184367931,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-11",6.86695602854849,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-12",7.04563965826559,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-13",7.5629323102729,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-14",7.57409260600499,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-15",6.54573516978353,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-16",6.06339095697994,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-17",7.10167663069654,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-18",7.42441411325915,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-19",9.34170040876995,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-20",8.83978330302717,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-21",9.02702126555229,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-22",6.05930475173113,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-23",7.7046289622533,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-24",7.97365525086874,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-25",7.83537659081031,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-26",8.75478391643348,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-27",8.35899784052186,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-28",8.77609587781357,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-29",5.18972239085269,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-30",5.64720751495565,"tages_distanz_mittelwert_modus_oev_CH"
"2020-08-31",7.4354517335772,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-01",7.62569162800714,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-02",8.30530872608245,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-03",7.94544053757303,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-04",8.78425738817668,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-05",7.52981016117452,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-06",5.72866113454775,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-07",7.56586694211241,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-08",7.76081376681063,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-09",8.88317641839224,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-10",8.15001564767009,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-11",9.53063284719156,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-12",7.07886492074711,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-13",7.84303779482599,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-14",8.17133837231728,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-15",7.83228398339094,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-16",7.41772433062423,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-17",9.00264789830807,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-18",9.98147942312637,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-19",7.4529280004595,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-20",5.81313322388834,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-21",8.40659433784674,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-22",7.78834345237205,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-23",8.86271264136543,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-24",7.48905977583523,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-25",9.14637276702798,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-26",6.00180366025447,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-27",6.66295742433885,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-28",7.61699978800093,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-29",8.0004668143759,"tages_distanz_mittelwert_modus_oev_CH"
"2020-09-30",8.41996491739649,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-01",8.89990630630763,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-02",9.19050992474097,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-03",5.82734261314814,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-04",6.14539258069348,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-05",8.65399035564676,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-06",8.63590923337013,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-07",9.16322266384032,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-08",8.9704514901125,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-09",10.1076998710707,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-10",6.18653883630331,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-11",6.79965391871421,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-12",7.2986753204832,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-13",8.96094962844649,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-14",7.52143745650981,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-15",8.10776051705268,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-16",9.34776651976448,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-17",5.7583441583411,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-18",5.45568639420849,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-19",7.07841375374593,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-20",6.51903232921201,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-21",6.54611257770236,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-22",7.0933894437377,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-23",7.25547183914557,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-24",4.57114912192368,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-25",5.16149983019393,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-26",6.063048986363,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-27",6.31960631888237,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-28",6.22879803605243,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-29",6.02513202024038,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-30",6.03576894833005,"tages_distanz_mittelwert_modus_oev_CH"
"2020-10-31",4.19245243368422,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-01",4.18647407213478,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-02",4.9690898634136,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-03",4.81487780671522,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-04",5.02387021021192,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-05",5.45492035765889,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-06",5.53149196750871,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-07",5.12418207559835,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-08",3.86182392236797,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-09",4.98987400282061,"tages_distanz_mittelwert_modus_oev_CH"
"2020-11-10",5.10940993583789,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-17",4.72138881516351,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-18",5.49325937056867,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-19",3.79877456241031,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-20",2.88712370178422,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-21",4.54885280856698,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-22",4.41845146399199,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-23",4.99394599788937,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-24",3.20007622067641,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-25",3.35871238391041,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-26",3.61595108654668,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-27",3.20784143285197,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-28",3.70874209361724,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-29",3.17342443581463,"tages_distanz_mittelwert_modus_oev_CH"
"2020-12-30",3.57642664695255,"tages_distanz_mittelwert_modus_oev_CH"
