"","date","value","id"
"28641","2020-10-31",2.3332348014869,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28642","2020-11-01",1.30711173834741,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28643","2020-11-02",13.4696644501247,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28644","2020-11-03",13.1989748006312,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28645","2020-11-04",12.3718892048069,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28646","2020-11-05",13.7408176955845,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28647","2020-11-06",12.7810306850533,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28648","2020-11-07",1.63253992319562,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28649","2020-11-08",1.13030724917055,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28650","2020-11-09",13.0380204636588,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28651","2020-11-10",12.6599039471916,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28652","2020-11-11",14.1866616167648,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28653","2020-11-12",13.0459063352397,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28654","2020-11-13",13.4582856833966,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28655","2020-11-14",1.79098162013973,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28656","2020-11-15",1.21335215222823,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28657","2020-11-16",13.5212574965244,"tages_distanz_mittelwert_zweck_pendeln_CH"
"28658","2020-11-17",13.1947758446441,"tages_distanz_mittelwert_zweck_pendeln_CH"
