"date","value","id"
"2020-03-13",18.959085873438,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-14",11.7241492768392,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-15",8.5240247280555,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-16",12.3890218398616,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-17",9.07858859837042,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-18",7.56174161477272,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-19",6.17657688901038,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-20",6.6080908951718,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-21",3.58288081281616,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-22",2.56443327855538,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-23",4.23391189984495,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-24",5.63953771228527,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-25",3.20197847315997,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-26",4.66900907942043,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-27",6.17218448829723,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-28",5.6125178837902,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-29",2.04861494556587,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-30",4.06246317356521,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-03-31",5.41504156629117,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-01",6.51880748645466,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-02",6.07192334758855,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-03",6.34395152756551,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-04",4.71602347269235,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-05",5.31909602099721,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-06",5.05755392165741,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-07",5.51092072406242,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-08",5.18126332016266,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-09",7.365255502682,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-10",5.1537838322591,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-11",6.3466680043829,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-12",4.60281720231422,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-13",4.84816020573451,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-14",6.2411376059032,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-15",6.44505351045913,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-16",6.00270211730292,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-17",8.58162067019187,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-18",6.28880736613035,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-19",5.22011975373191,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-20",6.85312937088898,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-21",5.47282309529414,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-22",7.04208102999718,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-23",7.78430470648183,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-24",8.34283938105097,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-25",7.88434734171453,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-26",4.51900738361024,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-27",8.44445637772674,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-28",7.26376515850727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-29",8.73343349343758,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-04-30",6.42736013810246,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-01",6.54054652242471,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-02",7.45844458663626,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-03",5.27871797686972,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-04",9.62821378972074,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-05",7.84411744171727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-06",9.62854949804429,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-07",11.2188922517237,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-08",11.4255888156866,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-09",9.77993074199133,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-10",6.53065809377893,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-11",8.59066883400619,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-12",11.9486519973129,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-13",11.3528799414039,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-14",10.7693856327306,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-15",10.7613239916052,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-16",11.9870676410227,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-17",9.11932833177449,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-18",12.0046325053932,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-19",14.1236483368234,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-20",14.721962807243,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-21",11.4735324283006,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-22",14.1810589960614,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-23",8.63002274815844,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-24",8.80316838754464,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-25",13.8521900171691,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-26",14.3458648878206,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-27",16.4269277607728,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-28",14.2933190344397,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-29",16.9972908921686,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-30",13.1197363570351,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-05-31",11.7637969607511,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-01",12.3591653832964,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-02",16.0215050945725,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-03",16.251546281106,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-04",12.5392065254166,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-05",17.1784565694694,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-06",12.2764690349835,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-07",6.34875559208123,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-08",15.8708339584727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-09",14.6452932651595,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-10",16.5302189462679,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-11",15.1104482086848,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-12",19.5734567939532,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-13",12.7131605390678,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-14",6.85034056653399,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-15",13.8534489130075,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-16",14.0957104588245,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-17",15.4349211380672,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-18",18.2830339615875,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-19",18.9593474817549,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-20",13.5661168535272,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-21",16.3726189144,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-22",19.0711391289585,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-23",17.7696755393728,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-24",20.6237803935871,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-25",20.7620954897224,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-26",21.6852606382592,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-27",16.7297801914525,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-28",12.7818908267048,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-29",13.2398272966292,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-06-30",22.5515346168602,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-01",18.7605077542608,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-02",19.6389590894455,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-03",18.7980453537254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-04",16.7049518915101,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-05",15.5954577073539,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-06",15.735435966224,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-07",16.5261625954738,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-08",17.7075794279986,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-09",20.7808692566704,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-10",20.4618587771441,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-11",15.4704459364003,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-12",16.9693097016185,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-13",18.7370828812666,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-14",17.5952746134001,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-15",20.3474747657564,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-16",19.9194458449727,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-17",21.1645219453619,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-18",18.542007989251,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-19",18.7466873407352,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-20",19.6007495862457,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-21",20.6568589251963,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-22",18.4824211164313,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-23",22.0182488506118,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-24",19.2759776973972,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-25",23.7948588616212,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-26",13.8799211872782,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-27",18.7338844597608,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-28",18.4277426601234,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-29",22.4286059866883,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-30",20.3607321440714,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-07-31",26.5480436524655,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-01",15.2666162125673,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-02",8.73486849723629,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-03",14.3591888623933,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-04",15.3784403233153,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-05",22.9619728970894,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-06",21.7255288640988,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-07",22.6107337080822,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-08",22.457351922985,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-09",15.4943216196336,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-10",20.9550595767517,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-11",18.0706911880263,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-12",22.6268715839175,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-13",19.3191815948708,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-14",19.1646328078098,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-15",18.1253385986219,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-16",14.0993174200964,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-17",19.7865108838943,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-18",19.8318628530107,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-19",20.0879539451977,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-20",22.3939023089074,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-21",25.0165743036096,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-22",14.362673071238,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-23",12.2582521727669,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-24",19.5613658912506,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-25",20.6039740126977,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-26",19.007773319951,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-27",20.9662736447159,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-28",20.2328098728865,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-29",12.4098111800822,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-30",8.13138336651798,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-08-31",17.5794847935809,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-01",17.5578764909993,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-02",21.9363417314634,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-03",21.3426850583927,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-04",24.0985627291278,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-05",24.2108874506119,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-06",12.8533923014989,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-07",19.5270401044169,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-08",21.4349327275236,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-09",22.8527731565129,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-10",22.3924279236055,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-11",26.0119185096795,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-12",19.8962545793451,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-13",15.2088693846515,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-14",21.4715842170786,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-15",24.6557564507814,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-16",23.0806046761313,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-17",24.1249036582477,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-18",25.7891887777941,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-19",20.8904612481091,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-20",15.4061768541535,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-21",19.4743731821182,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-22",19.4053990683139,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-23",24.1051368789452,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-24",19.2425895823506,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-25",19.5592541551715,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-26",14.5192746847698,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-27",10.2230611364335,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-28",23.5589760821684,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-29",23.7010374031037,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-09-30",22.8128875248893,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-01",22.1274139532353,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-02",21.9493816056158,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-03",14.4378189600026,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-04",13.1233712136305,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-05",18.5535833969917,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-06",16.6311589810389,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-07",19.3561126199919,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-08",24.0873578264548,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-09",24.4171755079254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-10",14.5202852614479,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-11",12.6491668427601,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-12",17.6811824917216,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-13",17.6616911591424,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-14",20.0343436909911,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-15",21.1672659398122,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-16",23.8659425109247,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-17",19.3559713656674,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-18",12.5878830214222,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-19",16.0850277389301,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-20",18.848488893065,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-21",16.5308588706915,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-22",16.8277673630095,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-23",17.8752001561154,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-24",16.2506990072018,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-25",12.407822365493,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-26",15.6633262354483,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-27",14.1990243525106,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-28",14.7130039965254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-29",15.7781651635999,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-30",14.3495154993198,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-10-31",13.1703729517637,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-01",6.16073505615784,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-02",12.6167744175822,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-03",12.1572098191141,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-04",11.8238024277336,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-05",14.882514231951,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-06",14.0176020631866,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-07",12.7386254062232,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-08",6.50143135182574,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-09",13.1818864828002,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-10",12.0318592340817,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-11",13.183851942781,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-12",14.7000175119583,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"2020-11-13",17.4047433407862,"tages_distanz_median_haushaltsgroesse_1_person_CH"
