"date","value","id"
"2020-03-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-03-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-13",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-15",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-24",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-26",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-27",1.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-28",17.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-29",1,"niederschlag_SMA_Zürich_Fluntern"
"2020-04-30",5.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-01",21.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-02",12.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-03",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-04",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-05",16.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-09",3.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-10",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-11",12.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-12",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-13",6.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-14",0.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-15",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-23",13.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-28",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-05-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-03",7.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-04",25.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-05",2.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-06",8.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-07",4.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-08",8.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-09",0.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-10",18.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-12",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-13",8.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-14",0.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-17",22,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-18",6,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-19",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-26",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-27",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-28",27.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-29",2.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-06-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-01",14,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-02",1.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-10",22.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-15",8.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-16",7.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-24",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-25",1,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-28",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-07-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-01",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-02",8,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-03",32.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-04",4,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-11",2.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-13",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-16",12.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-17",6.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-18",0.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-22",6,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-28",7.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-29",18.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-30",34.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-08-31",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-01",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-06",5.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-20",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-22",1.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-23",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-24",12,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-25",4.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-26",5,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-28",3.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-29",1.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-09-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-01",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-02",4.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-03",8.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-04",3.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-05",0.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-06",2.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-07",1.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-09",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-10",7.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-11",3.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-15",1.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-16",6.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-22",6,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-23",16.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-25",2,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-26",15.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-27",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-28",4.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-29",6.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-30",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-10-31",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-01",1.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-02",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-03",8.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-04",0.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-09",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-10",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-11",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-13",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-15",5.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-16",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-19",3.5,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-20",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-21",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-22",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-23",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-24",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-25",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-28",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-29",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-11-30",4.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-01",5.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-04",3.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-05",5.7,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-06",12.1,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-08",1.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-09",3.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-11",0.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-12",4.3,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-13",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-15",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-16",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-20",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-21",8,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-22",1.9,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-23",18.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-24",3.8,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-25",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-27",0,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-28",1.6,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-29",0.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-30",0.4,"niederschlag_SMA_Zürich_Fluntern"
"2020-12-31",1,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-01",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-02",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-03",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-04",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-05",0.6,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-06",3.3,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-07",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-08",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-09",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-10",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-12",9.5,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-13",12.7,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-14",46.8,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-15",5.2,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-16",1.6,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-17",1.2,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-20",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-21",0.1,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-22",5.8,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-23",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-24",1.7,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-25",4.1,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-26",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-27",6.7,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-28",24.3,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-29",15.6,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-30",8.7,"niederschlag_SMA_Zürich_Fluntern"
"2021-01-31",5.7,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-01",10.1,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-02",4.5,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-03",11.2,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-04",0.2,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-05",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-06",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-07",1.3,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-08",3,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-09",1.9,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-10",6.9,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-11",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-12",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-13",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-14",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-15",0.9,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-16",1,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-17",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-18",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-19",0,"niederschlag_SMA_Zürich_Fluntern"
"2021-02-20",0,"niederschlag_SMA_Zürich_Fluntern"
