"date","value","id"
"2014-01-22",717,"fluege_zrh_ZRH"
"2014-01-23",687,"fluege_zrh_ZRH"
"2014-01-24",794,"fluege_zrh_ZRH"
"2014-01-25",702,"fluege_zrh_ZRH"
"2014-01-26",664,"fluege_zrh_ZRH"
"2014-01-27",642,"fluege_zrh_ZRH"
"2014-01-28",581,"fluege_zrh_ZRH"
"2014-01-29",640,"fluege_zrh_ZRH"
"2014-01-30",649,"fluege_zrh_ZRH"
"2014-01-31",668,"fluege_zrh_ZRH"
"2014-02-01",570,"fluege_zrh_ZRH"
"2014-02-02",626,"fluege_zrh_ZRH"
"2014-02-03",654,"fluege_zrh_ZRH"
"2014-02-04",596,"fluege_zrh_ZRH"
"2014-02-05",635,"fluege_zrh_ZRH"
"2014-02-06",646,"fluege_zrh_ZRH"
"2014-02-07",660,"fluege_zrh_ZRH"
"2014-02-08",594,"fluege_zrh_ZRH"
"2014-02-09",622,"fluege_zrh_ZRH"
"2014-02-10",650,"fluege_zrh_ZRH"
"2014-02-11",596,"fluege_zrh_ZRH"
"2014-02-12",648,"fluege_zrh_ZRH"
"2014-02-13",635,"fluege_zrh_ZRH"
"2014-02-14",682,"fluege_zrh_ZRH"
"2014-02-15",611,"fluege_zrh_ZRH"
"2014-02-16",620,"fluege_zrh_ZRH"
"2014-02-17",658,"fluege_zrh_ZRH"
"2014-02-18",610,"fluege_zrh_ZRH"
"2014-02-19",653,"fluege_zrh_ZRH"
"2014-02-20",642,"fluege_zrh_ZRH"
"2014-02-21",690,"fluege_zrh_ZRH"
"2014-02-22",606,"fluege_zrh_ZRH"
"2014-02-23",676,"fluege_zrh_ZRH"
"2014-02-24",668,"fluege_zrh_ZRH"
"2014-02-25",616,"fluege_zrh_ZRH"
"2014-02-26",646,"fluege_zrh_ZRH"
"2014-02-27",631,"fluege_zrh_ZRH"
"2014-02-28",687,"fluege_zrh_ZRH"
"2014-03-01",598,"fluege_zrh_ZRH"
"2014-03-02",655,"fluege_zrh_ZRH"
"2014-03-03",661,"fluege_zrh_ZRH"
"2014-03-04",609,"fluege_zrh_ZRH"
"2014-03-05",657,"fluege_zrh_ZRH"
"2014-03-06",634,"fluege_zrh_ZRH"
"2014-03-07",694,"fluege_zrh_ZRH"
"2014-03-08",598,"fluege_zrh_ZRH"
"2014-03-09",643,"fluege_zrh_ZRH"
"2014-03-10",664,"fluege_zrh_ZRH"
"2014-03-11",654,"fluege_zrh_ZRH"
"2014-03-12",671,"fluege_zrh_ZRH"
"2014-03-13",647,"fluege_zrh_ZRH"
"2014-03-14",698,"fluege_zrh_ZRH"
"2014-03-15",595,"fluege_zrh_ZRH"
"2014-03-16",664,"fluege_zrh_ZRH"
"2014-03-17",681,"fluege_zrh_ZRH"
"2014-03-18",636,"fluege_zrh_ZRH"
"2014-03-19",675,"fluege_zrh_ZRH"
"2014-03-20",655,"fluege_zrh_ZRH"
"2014-03-21",699,"fluege_zrh_ZRH"
"2014-03-22",595,"fluege_zrh_ZRH"
"2014-03-23",641,"fluege_zrh_ZRH"
"2014-03-24",670,"fluege_zrh_ZRH"
"2014-03-25",650,"fluege_zrh_ZRH"
"2014-03-26",671,"fluege_zrh_ZRH"
"2014-03-27",646,"fluege_zrh_ZRH"
"2014-03-28",728,"fluege_zrh_ZRH"
"2014-03-29",600,"fluege_zrh_ZRH"
"2014-03-30",679,"fluege_zrh_ZRH"
"2014-03-31",678,"fluege_zrh_ZRH"
"2014-04-01",670,"fluege_zrh_ZRH"
"2014-04-02",674,"fluege_zrh_ZRH"
"2014-04-03",665,"fluege_zrh_ZRH"
"2014-04-04",684,"fluege_zrh_ZRH"
"2014-04-05",654,"fluege_zrh_ZRH"
"2014-04-06",680,"fluege_zrh_ZRH"
"2014-04-07",700,"fluege_zrh_ZRH"
"2014-04-08",678,"fluege_zrh_ZRH"
"2014-04-09",708,"fluege_zrh_ZRH"
"2014-04-10",723,"fluege_zrh_ZRH"
"2014-04-11",746,"fluege_zrh_ZRH"
"2014-04-12",668,"fluege_zrh_ZRH"
"2014-04-13",696,"fluege_zrh_ZRH"
"2014-04-14",693,"fluege_zrh_ZRH"
"2014-04-15",653,"fluege_zrh_ZRH"
"2014-04-16",694,"fluege_zrh_ZRH"
"2014-04-17",719,"fluege_zrh_ZRH"
"2014-04-18",666,"fluege_zrh_ZRH"
"2014-04-19",629,"fluege_zrh_ZRH"
"2014-04-20",617,"fluege_zrh_ZRH"
"2014-04-21",663,"fluege_zrh_ZRH"
"2014-04-22",689,"fluege_zrh_ZRH"
"2014-04-23",700,"fluege_zrh_ZRH"
"2014-04-24",708,"fluege_zrh_ZRH"
"2014-04-25",720,"fluege_zrh_ZRH"
"2014-04-26",642,"fluege_zrh_ZRH"
"2014-04-27",695,"fluege_zrh_ZRH"
"2014-04-28",720,"fluege_zrh_ZRH"
"2014-04-29",698,"fluege_zrh_ZRH"
"2014-04-30",736,"fluege_zrh_ZRH"
"2014-05-01",666,"fluege_zrh_ZRH"
"2014-05-02",673,"fluege_zrh_ZRH"
"2014-05-03",651,"fluege_zrh_ZRH"
"2014-05-04",725,"fluege_zrh_ZRH"
"2014-05-05",744,"fluege_zrh_ZRH"
"2014-05-06",723,"fluege_zrh_ZRH"
"2014-05-07",727,"fluege_zrh_ZRH"
"2014-05-08",727,"fluege_zrh_ZRH"
"2014-05-09",739,"fluege_zrh_ZRH"
"2014-05-10",661,"fluege_zrh_ZRH"
"2014-05-11",695,"fluege_zrh_ZRH"
"2014-05-12",745,"fluege_zrh_ZRH"
"2014-05-13",714,"fluege_zrh_ZRH"
"2014-05-14",755,"fluege_zrh_ZRH"
"2014-05-15",745,"fluege_zrh_ZRH"
"2014-05-16",768,"fluege_zrh_ZRH"
"2014-05-17",692,"fluege_zrh_ZRH"
"2014-05-18",736,"fluege_zrh_ZRH"
"2014-05-19",770,"fluege_zrh_ZRH"
"2014-05-20",739,"fluege_zrh_ZRH"
"2014-05-21",761,"fluege_zrh_ZRH"
"2014-05-22",745,"fluege_zrh_ZRH"
"2014-05-23",773,"fluege_zrh_ZRH"
"2014-05-24",692,"fluege_zrh_ZRH"
"2014-05-25",725,"fluege_zrh_ZRH"
"2014-05-26",743,"fluege_zrh_ZRH"
"2014-05-27",719,"fluege_zrh_ZRH"
"2014-05-28",771,"fluege_zrh_ZRH"
"2014-05-29",684,"fluege_zrh_ZRH"
"2014-05-30",687,"fluege_zrh_ZRH"
"2014-05-31",663,"fluege_zrh_ZRH"
"2014-06-01",790,"fluege_zrh_ZRH"
"2014-06-02",782,"fluege_zrh_ZRH"
"2014-06-03",734,"fluege_zrh_ZRH"
"2014-06-04",755,"fluege_zrh_ZRH"
"2014-06-05",776,"fluege_zrh_ZRH"
"2014-06-06",800,"fluege_zrh_ZRH"
"2014-06-07",706,"fluege_zrh_ZRH"
"2014-06-08",693,"fluege_zrh_ZRH"
"2014-06-09",758,"fluege_zrh_ZRH"
"2014-06-10",775,"fluege_zrh_ZRH"
"2014-06-11",779,"fluege_zrh_ZRH"
"2014-06-12",767,"fluege_zrh_ZRH"
"2014-06-13",784,"fluege_zrh_ZRH"
"2014-06-14",697,"fluege_zrh_ZRH"
"2014-06-15",777,"fluege_zrh_ZRH"
"2014-06-16",829,"fluege_zrh_ZRH"
"2014-06-17",761,"fluege_zrh_ZRH"
"2014-06-18",809,"fluege_zrh_ZRH"
"2014-06-19",768,"fluege_zrh_ZRH"
"2014-06-20",764,"fluege_zrh_ZRH"
"2014-06-21",721,"fluege_zrh_ZRH"
"2014-06-22",771,"fluege_zrh_ZRH"
"2014-06-23",766,"fluege_zrh_ZRH"
"2014-06-24",740,"fluege_zrh_ZRH"
"2014-06-25",788,"fluege_zrh_ZRH"
"2014-06-26",775,"fluege_zrh_ZRH"
"2014-06-27",811,"fluege_zrh_ZRH"
"2014-06-28",709,"fluege_zrh_ZRH"
"2014-06-29",769,"fluege_zrh_ZRH"
"2014-06-30",770,"fluege_zrh_ZRH"
"2014-07-01",744,"fluege_zrh_ZRH"
"2014-07-02",786,"fluege_zrh_ZRH"
"2014-07-03",788,"fluege_zrh_ZRH"
"2014-07-04",825,"fluege_zrh_ZRH"
"2014-07-05",732,"fluege_zrh_ZRH"
"2014-07-06",782,"fluege_zrh_ZRH"
"2014-07-07",761,"fluege_zrh_ZRH"
"2014-07-08",747,"fluege_zrh_ZRH"
"2014-07-09",802,"fluege_zrh_ZRH"
"2014-07-10",793,"fluege_zrh_ZRH"
"2014-07-11",812,"fluege_zrh_ZRH"
"2014-07-12",735,"fluege_zrh_ZRH"
"2014-07-13",747,"fluege_zrh_ZRH"
"2014-07-14",759,"fluege_zrh_ZRH"
"2014-07-15",734,"fluege_zrh_ZRH"
"2014-07-16",782,"fluege_zrh_ZRH"
"2014-07-17",763,"fluege_zrh_ZRH"
"2014-07-18",779,"fluege_zrh_ZRH"
"2014-07-19",735,"fluege_zrh_ZRH"
"2014-07-20",753,"fluege_zrh_ZRH"
"2014-07-21",769,"fluege_zrh_ZRH"
"2014-07-22",732,"fluege_zrh_ZRH"
"2014-07-23",776,"fluege_zrh_ZRH"
"2014-07-24",774,"fluege_zrh_ZRH"
"2014-07-25",792,"fluege_zrh_ZRH"
"2014-07-26",746,"fluege_zrh_ZRH"
"2014-07-27",753,"fluege_zrh_ZRH"
"2014-07-28",756,"fluege_zrh_ZRH"
"2014-07-29",726,"fluege_zrh_ZRH"
"2014-07-30",788,"fluege_zrh_ZRH"
"2014-07-31",798,"fluege_zrh_ZRH"
"2014-08-01",765,"fluege_zrh_ZRH"
"2014-08-02",750,"fluege_zrh_ZRH"
"2014-08-03",756,"fluege_zrh_ZRH"
"2014-08-04",761,"fluege_zrh_ZRH"
"2014-08-05",745,"fluege_zrh_ZRH"
"2014-08-06",761,"fluege_zrh_ZRH"
"2014-08-07",755,"fluege_zrh_ZRH"
"2014-08-08",798,"fluege_zrh_ZRH"
"2014-08-09",752,"fluege_zrh_ZRH"
"2014-08-10",754,"fluege_zrh_ZRH"
"2014-08-11",775,"fluege_zrh_ZRH"
"2014-08-12",717,"fluege_zrh_ZRH"
"2014-08-13",775,"fluege_zrh_ZRH"
"2014-08-14",773,"fluege_zrh_ZRH"
"2014-08-15",777,"fluege_zrh_ZRH"
"2014-08-16",746,"fluege_zrh_ZRH"
"2014-08-17",766,"fluege_zrh_ZRH"
"2014-08-18",780,"fluege_zrh_ZRH"
"2014-08-19",741,"fluege_zrh_ZRH"
"2014-08-20",784,"fluege_zrh_ZRH"
"2014-08-21",778,"fluege_zrh_ZRH"
"2014-08-22",795,"fluege_zrh_ZRH"
"2014-08-23",752,"fluege_zrh_ZRH"
"2014-08-24",759,"fluege_zrh_ZRH"
"2014-08-25",776,"fluege_zrh_ZRH"
"2014-08-26",751,"fluege_zrh_ZRH"
"2014-08-27",813,"fluege_zrh_ZRH"
"2014-08-28",795,"fluege_zrh_ZRH"
"2014-08-29",825,"fluege_zrh_ZRH"
"2014-08-30",732,"fluege_zrh_ZRH"
"2014-08-31",767,"fluege_zrh_ZRH"
"2014-09-01",813,"fluege_zrh_ZRH"
"2014-09-02",753,"fluege_zrh_ZRH"
"2014-09-03",808,"fluege_zrh_ZRH"
"2014-09-04",793,"fluege_zrh_ZRH"
"2014-09-05",849,"fluege_zrh_ZRH"
"2014-09-06",718,"fluege_zrh_ZRH"
"2014-09-07",783,"fluege_zrh_ZRH"
"2014-09-08",786,"fluege_zrh_ZRH"
"2014-09-09",761,"fluege_zrh_ZRH"
"2014-09-10",788,"fluege_zrh_ZRH"
"2014-09-11",794,"fluege_zrh_ZRH"
"2014-09-12",842,"fluege_zrh_ZRH"
"2014-09-13",734,"fluege_zrh_ZRH"
"2014-09-14",788,"fluege_zrh_ZRH"
"2014-09-15",816,"fluege_zrh_ZRH"
"2014-09-16",782,"fluege_zrh_ZRH"
"2014-09-17",791,"fluege_zrh_ZRH"
"2014-09-18",774,"fluege_zrh_ZRH"
"2014-09-19",827,"fluege_zrh_ZRH"
"2014-09-20",707,"fluege_zrh_ZRH"
"2014-09-21",748,"fluege_zrh_ZRH"
"2014-09-22",779,"fluege_zrh_ZRH"
"2014-09-23",744,"fluege_zrh_ZRH"
"2014-09-24",790,"fluege_zrh_ZRH"
"2014-09-25",768,"fluege_zrh_ZRH"
"2014-09-26",823,"fluege_zrh_ZRH"
"2014-09-27",767,"fluege_zrh_ZRH"
"2014-09-28",783,"fluege_zrh_ZRH"
"2014-09-29",776,"fluege_zrh_ZRH"
"2014-09-30",751,"fluege_zrh_ZRH"
"2014-10-01",823,"fluege_zrh_ZRH"
"2014-10-02",797,"fluege_zrh_ZRH"
"2014-10-03",815,"fluege_zrh_ZRH"
"2014-10-04",770,"fluege_zrh_ZRH"
"2014-10-05",813,"fluege_zrh_ZRH"
"2014-10-06",780,"fluege_zrh_ZRH"
"2014-10-07",748,"fluege_zrh_ZRH"
"2014-10-08",774,"fluege_zrh_ZRH"
"2014-10-09",762,"fluege_zrh_ZRH"
"2014-10-10",809,"fluege_zrh_ZRH"
"2014-10-11",759,"fluege_zrh_ZRH"
"2014-10-12",791,"fluege_zrh_ZRH"
"2014-10-13",770,"fluege_zrh_ZRH"
"2014-10-14",745,"fluege_zrh_ZRH"
"2014-10-15",782,"fluege_zrh_ZRH"
"2014-10-16",767,"fluege_zrh_ZRH"
"2014-10-17",797,"fluege_zrh_ZRH"
"2014-10-18",760,"fluege_zrh_ZRH"
"2014-10-19",797,"fluege_zrh_ZRH"
"2014-10-20",753,"fluege_zrh_ZRH"
"2014-10-21",691,"fluege_zrh_ZRH"
"2014-10-22",754,"fluege_zrh_ZRH"
"2014-10-23",720,"fluege_zrh_ZRH"
"2014-10-24",765,"fluege_zrh_ZRH"
"2014-10-25",668,"fluege_zrh_ZRH"
"2014-10-26",662,"fluege_zrh_ZRH"
"2014-10-27",682,"fluege_zrh_ZRH"
"2014-10-28",663,"fluege_zrh_ZRH"
"2014-10-29",685,"fluege_zrh_ZRH"
"2014-10-30",673,"fluege_zrh_ZRH"
"2014-10-31",689,"fluege_zrh_ZRH"
"2014-11-01",564,"fluege_zrh_ZRH"
"2014-11-02",663,"fluege_zrh_ZRH"
"2014-11-03",673,"fluege_zrh_ZRH"
"2014-11-04",667,"fluege_zrh_ZRH"
"2014-11-05",694,"fluege_zrh_ZRH"
"2014-11-06",677,"fluege_zrh_ZRH"
"2014-11-07",705,"fluege_zrh_ZRH"
"2014-11-08",555,"fluege_zrh_ZRH"
"2014-11-09",637,"fluege_zrh_ZRH"
"2014-11-10",681,"fluege_zrh_ZRH"
"2014-11-11",663,"fluege_zrh_ZRH"
"2014-11-12",682,"fluege_zrh_ZRH"
"2014-11-13",676,"fluege_zrh_ZRH"
"2014-11-14",713,"fluege_zrh_ZRH"
"2014-11-15",545,"fluege_zrh_ZRH"
"2014-11-16",647,"fluege_zrh_ZRH"
"2014-11-17",691,"fluege_zrh_ZRH"
"2014-11-18",666,"fluege_zrh_ZRH"
"2014-11-19",703,"fluege_zrh_ZRH"
"2014-11-20",678,"fluege_zrh_ZRH"
"2014-11-21",709,"fluege_zrh_ZRH"
"2014-11-22",526,"fluege_zrh_ZRH"
"2014-11-23",655,"fluege_zrh_ZRH"
"2014-11-24",681,"fluege_zrh_ZRH"
"2014-11-25",642,"fluege_zrh_ZRH"
"2014-11-26",652,"fluege_zrh_ZRH"
"2014-11-27",658,"fluege_zrh_ZRH"
"2014-11-28",673,"fluege_zrh_ZRH"
"2014-11-29",538,"fluege_zrh_ZRH"
"2014-11-30",622,"fluege_zrh_ZRH"
"2014-12-01",650,"fluege_zrh_ZRH"
"2014-12-02",627,"fluege_zrh_ZRH"
"2014-12-03",683,"fluege_zrh_ZRH"
"2014-12-04",668,"fluege_zrh_ZRH"
"2014-12-05",721,"fluege_zrh_ZRH"
"2014-12-06",540,"fluege_zrh_ZRH"
"2014-12-07",631,"fluege_zrh_ZRH"
"2014-12-08",660,"fluege_zrh_ZRH"
"2014-12-09",674,"fluege_zrh_ZRH"
"2014-12-10",696,"fluege_zrh_ZRH"
"2014-12-11",698,"fluege_zrh_ZRH"
"2014-12-12",672,"fluege_zrh_ZRH"
"2014-12-13",558,"fluege_zrh_ZRH"
"2014-12-14",635,"fluege_zrh_ZRH"
"2014-12-15",685,"fluege_zrh_ZRH"
"2014-12-16",666,"fluege_zrh_ZRH"
"2014-12-17",683,"fluege_zrh_ZRH"
"2014-12-18",696,"fluege_zrh_ZRH"
"2014-12-19",707,"fluege_zrh_ZRH"
"2014-12-20",651,"fluege_zrh_ZRH"
"2014-12-21",664,"fluege_zrh_ZRH"
"2014-12-22",622,"fluege_zrh_ZRH"
"2014-12-23",575,"fluege_zrh_ZRH"
"2014-12-24",490,"fluege_zrh_ZRH"
"2014-12-25",454,"fluege_zrh_ZRH"
"2014-12-26",600,"fluege_zrh_ZRH"
"2014-12-27",556,"fluege_zrh_ZRH"
"2014-12-28",603,"fluege_zrh_ZRH"
"2014-12-29",583,"fluege_zrh_ZRH"
"2014-12-30",564,"fluege_zrh_ZRH"
"2014-12-31",478,"fluege_zrh_ZRH"
"2015-01-01",516,"fluege_zrh_ZRH"
"2015-01-02",661,"fluege_zrh_ZRH"
"2015-01-03",670,"fluege_zrh_ZRH"
"2015-01-04",671,"fluege_zrh_ZRH"
"2015-01-05",632,"fluege_zrh_ZRH"
"2015-01-06",588,"fluege_zrh_ZRH"
"2015-01-07",610,"fluege_zrh_ZRH"
"2015-01-08",615,"fluege_zrh_ZRH"
"2015-01-09",635,"fluege_zrh_ZRH"
"2015-01-10",569,"fluege_zrh_ZRH"
"2015-01-11",630,"fluege_zrh_ZRH"
"2015-01-12",673,"fluege_zrh_ZRH"
"2015-01-13",620,"fluege_zrh_ZRH"
"2015-01-14",673,"fluege_zrh_ZRH"
"2015-01-15",638,"fluege_zrh_ZRH"
"2015-01-16",686,"fluege_zrh_ZRH"
"2015-01-17",542,"fluege_zrh_ZRH"
"2015-01-18",646,"fluege_zrh_ZRH"
"2015-01-19",674,"fluege_zrh_ZRH"
"2015-01-20",761,"fluege_zrh_ZRH"
"2015-01-21",759,"fluege_zrh_ZRH"
"2015-01-22",673,"fluege_zrh_ZRH"
"2015-01-23",802,"fluege_zrh_ZRH"
"2015-01-24",649,"fluege_zrh_ZRH"
"2015-01-25",645,"fluege_zrh_ZRH"
"2015-01-26",655,"fluege_zrh_ZRH"
"2015-01-27",617,"fluege_zrh_ZRH"
"2015-01-28",672,"fluege_zrh_ZRH"
"2015-01-29",641,"fluege_zrh_ZRH"
"2015-01-30",665,"fluege_zrh_ZRH"
"2015-01-31",534,"fluege_zrh_ZRH"
"2015-02-01",617,"fluege_zrh_ZRH"
"2015-02-02",650,"fluege_zrh_ZRH"
"2015-02-03",615,"fluege_zrh_ZRH"
"2015-02-04",671,"fluege_zrh_ZRH"
"2015-02-05",646,"fluege_zrh_ZRH"
"2015-02-06",671,"fluege_zrh_ZRH"
"2015-02-07",549,"fluege_zrh_ZRH"
"2015-02-08",611,"fluege_zrh_ZRH"
"2015-02-09",658,"fluege_zrh_ZRH"
"2015-02-10",613,"fluege_zrh_ZRH"
"2015-02-11",663,"fluege_zrh_ZRH"
"2015-02-12",631,"fluege_zrh_ZRH"
"2015-02-13",676,"fluege_zrh_ZRH"
"2015-02-14",619,"fluege_zrh_ZRH"
"2015-02-15",634,"fluege_zrh_ZRH"
"2015-02-16",658,"fluege_zrh_ZRH"
"2015-02-17",609,"fluege_zrh_ZRH"
"2015-02-18",652,"fluege_zrh_ZRH"
"2015-02-19",658,"fluege_zrh_ZRH"
"2015-02-20",678,"fluege_zrh_ZRH"
"2015-02-21",608,"fluege_zrh_ZRH"
"2015-02-22",659,"fluege_zrh_ZRH"
"2015-02-23",671,"fluege_zrh_ZRH"
"2015-02-24",650,"fluege_zrh_ZRH"
"2015-02-25",664,"fluege_zrh_ZRH"
"2015-02-26",666,"fluege_zrh_ZRH"
"2015-02-27",698,"fluege_zrh_ZRH"
"2015-02-28",563,"fluege_zrh_ZRH"
"2015-03-01",656,"fluege_zrh_ZRH"
"2015-03-02",678,"fluege_zrh_ZRH"
"2015-03-03",669,"fluege_zrh_ZRH"
"2015-03-04",673,"fluege_zrh_ZRH"
"2015-03-05",691,"fluege_zrh_ZRH"
"2015-03-06",706,"fluege_zrh_ZRH"
"2015-03-07",552,"fluege_zrh_ZRH"
"2015-03-08",653,"fluege_zrh_ZRH"
"2015-03-09",677,"fluege_zrh_ZRH"
"2015-03-10",657,"fluege_zrh_ZRH"
"2015-03-11",668,"fluege_zrh_ZRH"
"2015-03-12",646,"fluege_zrh_ZRH"
"2015-03-13",695,"fluege_zrh_ZRH"
"2015-03-14",566,"fluege_zrh_ZRH"
"2015-03-15",652,"fluege_zrh_ZRH"
"2015-03-16",668,"fluege_zrh_ZRH"
"2015-03-17",663,"fluege_zrh_ZRH"
"2015-03-18",656,"fluege_zrh_ZRH"
"2015-03-19",693,"fluege_zrh_ZRH"
"2015-03-20",699,"fluege_zrh_ZRH"
"2015-03-21",562,"fluege_zrh_ZRH"
"2015-03-22",647,"fluege_zrh_ZRH"
"2015-03-23",696,"fluege_zrh_ZRH"
"2015-03-24",664,"fluege_zrh_ZRH"
"2015-03-25",680,"fluege_zrh_ZRH"
"2015-03-26",677,"fluege_zrh_ZRH"
"2015-03-27",713,"fluege_zrh_ZRH"
"2015-03-28",583,"fluege_zrh_ZRH"
"2015-03-29",654,"fluege_zrh_ZRH"
"2015-03-30",684,"fluege_zrh_ZRH"
"2015-03-31",634,"fluege_zrh_ZRH"
"2015-04-01",692,"fluege_zrh_ZRH"
"2015-04-02",713,"fluege_zrh_ZRH"
"2015-04-03",672,"fluege_zrh_ZRH"
"2015-04-04",616,"fluege_zrh_ZRH"
"2015-04-05",625,"fluege_zrh_ZRH"
"2015-04-06",680,"fluege_zrh_ZRH"
"2015-04-07",716,"fluege_zrh_ZRH"
"2015-04-08",607,"fluege_zrh_ZRH"
"2015-04-09",640,"fluege_zrh_ZRH"
"2015-04-10",718,"fluege_zrh_ZRH"
"2015-04-11",646,"fluege_zrh_ZRH"
"2015-04-12",689,"fluege_zrh_ZRH"
"2015-04-13",722,"fluege_zrh_ZRH"
"2015-04-14",697,"fluege_zrh_ZRH"
"2015-04-15",717,"fluege_zrh_ZRH"
"2015-04-16",739,"fluege_zrh_ZRH"
"2015-04-17",731,"fluege_zrh_ZRH"
"2015-04-18",655,"fluege_zrh_ZRH"
"2015-04-19",692,"fluege_zrh_ZRH"
"2015-04-20",718,"fluege_zrh_ZRH"
"2015-04-21",688,"fluege_zrh_ZRH"
"2015-04-22",703,"fluege_zrh_ZRH"
"2015-04-23",732,"fluege_zrh_ZRH"
"2015-04-24",739,"fluege_zrh_ZRH"
"2015-04-25",647,"fluege_zrh_ZRH"
"2015-04-26",696,"fluege_zrh_ZRH"
"2015-04-27",715,"fluege_zrh_ZRH"
"2015-04-28",722,"fluege_zrh_ZRH"
"2015-04-29",734,"fluege_zrh_ZRH"
"2015-04-30",760,"fluege_zrh_ZRH"
"2015-05-01",676,"fluege_zrh_ZRH"
"2015-05-02",644,"fluege_zrh_ZRH"
"2015-05-03",725,"fluege_zrh_ZRH"
"2015-05-04",739,"fluege_zrh_ZRH"
"2015-05-05",707,"fluege_zrh_ZRH"
"2015-05-06",716,"fluege_zrh_ZRH"
"2015-05-07",742,"fluege_zrh_ZRH"
"2015-05-08",751,"fluege_zrh_ZRH"
"2015-05-09",664,"fluege_zrh_ZRH"
"2015-05-10",718,"fluege_zrh_ZRH"
"2015-05-11",753,"fluege_zrh_ZRH"
"2015-05-12",704,"fluege_zrh_ZRH"
"2015-05-13",810,"fluege_zrh_ZRH"
"2015-05-14",713,"fluege_zrh_ZRH"
"2015-05-15",680,"fluege_zrh_ZRH"
"2015-05-16",688,"fluege_zrh_ZRH"
"2015-05-17",783,"fluege_zrh_ZRH"
"2015-05-18",784,"fluege_zrh_ZRH"
"2015-05-19",750,"fluege_zrh_ZRH"
"2015-05-20",776,"fluege_zrh_ZRH"
"2015-05-21",772,"fluege_zrh_ZRH"
"2015-05-22",773,"fluege_zrh_ZRH"
"2015-05-23",681,"fluege_zrh_ZRH"
"2015-05-24",710,"fluege_zrh_ZRH"
"2015-05-25",749,"fluege_zrh_ZRH"
"2015-05-26",742,"fluege_zrh_ZRH"
"2015-05-27",758,"fluege_zrh_ZRH"
"2015-05-28",758,"fluege_zrh_ZRH"
"2015-05-29",782,"fluege_zrh_ZRH"
"2015-05-30",703,"fluege_zrh_ZRH"
"2015-05-31",731,"fluege_zrh_ZRH"
"2015-06-01",763,"fluege_zrh_ZRH"
"2015-06-02",734,"fluege_zrh_ZRH"
"2015-06-03",754,"fluege_zrh_ZRH"
"2015-06-04",742,"fluege_zrh_ZRH"
"2015-06-05",756,"fluege_zrh_ZRH"
"2015-06-06",691,"fluege_zrh_ZRH"
"2015-06-07",766,"fluege_zrh_ZRH"
"2015-06-08",765,"fluege_zrh_ZRH"
"2015-06-09",741,"fluege_zrh_ZRH"
"2015-06-10",772,"fluege_zrh_ZRH"
"2015-06-11",761,"fluege_zrh_ZRH"
"2015-06-12",790,"fluege_zrh_ZRH"
"2015-06-13",717,"fluege_zrh_ZRH"
"2015-06-14",759,"fluege_zrh_ZRH"
"2015-06-15",793,"fluege_zrh_ZRH"
"2015-06-16",758,"fluege_zrh_ZRH"
"2015-06-17",803,"fluege_zrh_ZRH"
"2015-06-18",795,"fluege_zrh_ZRH"
"2015-06-19",791,"fluege_zrh_ZRH"
"2015-06-20",705,"fluege_zrh_ZRH"
"2015-06-21",764,"fluege_zrh_ZRH"
"2015-06-22",781,"fluege_zrh_ZRH"
"2015-06-23",735,"fluege_zrh_ZRH"
"2015-06-24",767,"fluege_zrh_ZRH"
"2015-06-25",790,"fluege_zrh_ZRH"
"2015-06-26",797,"fluege_zrh_ZRH"
"2015-06-27",721,"fluege_zrh_ZRH"
"2015-06-28",760,"fluege_zrh_ZRH"
"2015-06-29",768,"fluege_zrh_ZRH"
"2015-06-30",737,"fluege_zrh_ZRH"
"2015-07-01",772,"fluege_zrh_ZRH"
"2015-07-02",763,"fluege_zrh_ZRH"
"2015-07-03",784,"fluege_zrh_ZRH"
"2015-07-04",730,"fluege_zrh_ZRH"
"2015-07-05",786,"fluege_zrh_ZRH"
"2015-07-06",780,"fluege_zrh_ZRH"
"2015-07-07",754,"fluege_zrh_ZRH"
"2015-07-08",796,"fluege_zrh_ZRH"
"2015-07-09",789,"fluege_zrh_ZRH"
"2015-07-10",836,"fluege_zrh_ZRH"
"2015-07-11",782,"fluege_zrh_ZRH"
"2015-07-12",776,"fluege_zrh_ZRH"
"2015-07-13",760,"fluege_zrh_ZRH"
"2015-07-14",749,"fluege_zrh_ZRH"
"2015-07-15",769,"fluege_zrh_ZRH"
"2015-07-16",766,"fluege_zrh_ZRH"
"2015-07-17",793,"fluege_zrh_ZRH"
"2015-07-18",777,"fluege_zrh_ZRH"
"2015-07-19",775,"fluege_zrh_ZRH"
"2015-07-20",779,"fluege_zrh_ZRH"
"2015-07-21",751,"fluege_zrh_ZRH"
"2015-07-22",778,"fluege_zrh_ZRH"
"2015-07-23",773,"fluege_zrh_ZRH"
"2015-07-24",782,"fluege_zrh_ZRH"
"2015-07-25",759,"fluege_zrh_ZRH"
"2015-07-26",782,"fluege_zrh_ZRH"
"2015-07-27",783,"fluege_zrh_ZRH"
"2015-07-28",745,"fluege_zrh_ZRH"
"2015-07-29",771,"fluege_zrh_ZRH"
"2015-07-30",788,"fluege_zrh_ZRH"
"2015-07-31",810,"fluege_zrh_ZRH"
"2015-08-01",754,"fluege_zrh_ZRH"
"2015-08-02",773,"fluege_zrh_ZRH"
"2015-08-03",776,"fluege_zrh_ZRH"
