"date","value","id"
"2019-02-19",130.9,"anz_debiteinsatz_ausland_Ausland"
"2019-02-20",87.3,"anz_debiteinsatz_ausland_Ausland"
"2019-02-21",89.9,"anz_debiteinsatz_ausland_Ausland"
"2019-02-22",95,"anz_debiteinsatz_ausland_Ausland"
"2019-02-23",115.3,"anz_debiteinsatz_ausland_Ausland"
"2019-02-24",19.8,"anz_debiteinsatz_ausland_Ausland"
"2019-02-25",237.8,"anz_debiteinsatz_ausland_Ausland"
"2019-02-26",134.4,"anz_debiteinsatz_ausland_Ausland"
"2019-02-27",103.9,"anz_debiteinsatz_ausland_Ausland"
"2019-02-28",106.3,"anz_debiteinsatz_ausland_Ausland"
"2019-03-01",103.9,"anz_debiteinsatz_ausland_Ausland"
"2019-03-02",132.8,"anz_debiteinsatz_ausland_Ausland"
"2019-03-03",23.3,"anz_debiteinsatz_ausland_Ausland"
"2019-03-04",261.6,"anz_debiteinsatz_ausland_Ausland"
"2019-03-05",139.2,"anz_debiteinsatz_ausland_Ausland"
"2019-03-06",92.5,"anz_debiteinsatz_ausland_Ausland"
"2019-03-07",95.4,"anz_debiteinsatz_ausland_Ausland"
"2019-03-08",103.7,"anz_debiteinsatz_ausland_Ausland"
"2019-03-09",120.9,"anz_debiteinsatz_ausland_Ausland"
"2019-03-10",22,"anz_debiteinsatz_ausland_Ausland"
"2019-03-11",250.2,"anz_debiteinsatz_ausland_Ausland"
"2019-03-12",133.1,"anz_debiteinsatz_ausland_Ausland"
"2019-03-13",81.4,"anz_debiteinsatz_ausland_Ausland"
"2019-03-14",87.1,"anz_debiteinsatz_ausland_Ausland"
"2019-03-15",89.7,"anz_debiteinsatz_ausland_Ausland"
"2019-03-16",111.6,"anz_debiteinsatz_ausland_Ausland"
"2019-03-17",20.5,"anz_debiteinsatz_ausland_Ausland"
"2019-03-18",233.7,"anz_debiteinsatz_ausland_Ausland"
"2019-03-19",130.4,"anz_debiteinsatz_ausland_Ausland"
"2019-03-20",96,"anz_debiteinsatz_ausland_Ausland"
"2019-03-21",85.3,"anz_debiteinsatz_ausland_Ausland"
"2019-03-22",87.3,"anz_debiteinsatz_ausland_Ausland"
"2019-03-23",113.6,"anz_debiteinsatz_ausland_Ausland"
"2019-03-24",21.2,"anz_debiteinsatz_ausland_Ausland"
"2019-03-25",234.9,"anz_debiteinsatz_ausland_Ausland"
"2019-03-26",134,"anz_debiteinsatz_ausland_Ausland"
"2019-03-27",102.3,"anz_debiteinsatz_ausland_Ausland"
"2019-03-28",98.6,"anz_debiteinsatz_ausland_Ausland"
"2019-03-29",103.5,"anz_debiteinsatz_ausland_Ausland"
"2019-03-30",129.8,"anz_debiteinsatz_ausland_Ausland"
"2019-03-31",23.5,"anz_debiteinsatz_ausland_Ausland"
"2019-04-01",266.5,"anz_debiteinsatz_ausland_Ausland"
"2019-04-02",149.7,"anz_debiteinsatz_ausland_Ausland"
"2019-04-03",90.7,"anz_debiteinsatz_ausland_Ausland"
"2019-04-04",94.6,"anz_debiteinsatz_ausland_Ausland"
"2019-04-05",95.9,"anz_debiteinsatz_ausland_Ausland"
"2019-04-06",132,"anz_debiteinsatz_ausland_Ausland"
"2019-04-07",25.3,"anz_debiteinsatz_ausland_Ausland"
"2019-04-08",279.4,"anz_debiteinsatz_ausland_Ausland"
"2019-04-09",157.2,"anz_debiteinsatz_ausland_Ausland"
"2019-04-10",110.6,"anz_debiteinsatz_ausland_Ausland"
"2019-04-11",109.4,"anz_debiteinsatz_ausland_Ausland"
"2019-04-12",107.8,"anz_debiteinsatz_ausland_Ausland"
"2019-04-13",141.1,"anz_debiteinsatz_ausland_Ausland"
"2019-04-14",25.7,"anz_debiteinsatz_ausland_Ausland"
"2019-04-15",276.5,"anz_debiteinsatz_ausland_Ausland"
"2019-04-16",173.3,"anz_debiteinsatz_ausland_Ausland"
"2019-04-17",144.1,"anz_debiteinsatz_ausland_Ausland"
"2019-04-18",146.8,"anz_debiteinsatz_ausland_Ausland"
"2019-04-19",188,"anz_debiteinsatz_ausland_Ausland"
"2019-04-20",211.7,"anz_debiteinsatz_ausland_Ausland"
"2019-04-21",39.6,"anz_debiteinsatz_ausland_Ausland"
"2019-04-22",380.5,"anz_debiteinsatz_ausland_Ausland"
"2019-04-23",198.9,"anz_debiteinsatz_ausland_Ausland"
"2019-04-24",245.3,"anz_debiteinsatz_ausland_Ausland"
"2019-04-25",159,"anz_debiteinsatz_ausland_Ausland"
"2019-04-26",194,"anz_debiteinsatz_ausland_Ausland"
"2019-04-27",223.9,"anz_debiteinsatz_ausland_Ausland"
"2019-04-28",31.5,"anz_debiteinsatz_ausland_Ausland"
"2019-04-29",336,"anz_debiteinsatz_ausland_Ausland"
"2019-04-30",183.8,"anz_debiteinsatz_ausland_Ausland"
"2019-05-01",127.2,"anz_debiteinsatz_ausland_Ausland"
"2019-05-02",95.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-03",165.4,"anz_debiteinsatz_ausland_Ausland"
"2019-05-04",160.7,"anz_debiteinsatz_ausland_Ausland"
"2019-05-05",27.5,"anz_debiteinsatz_ausland_Ausland"
"2019-05-06",296.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-07",153.3,"anz_debiteinsatz_ausland_Ausland"
"2019-05-08",96.3,"anz_debiteinsatz_ausland_Ausland"
"2019-05-09",105,"anz_debiteinsatz_ausland_Ausland"
"2019-05-10",111.1,"anz_debiteinsatz_ausland_Ausland"
"2019-05-11",133,"anz_debiteinsatz_ausland_Ausland"
"2019-05-12",25.1,"anz_debiteinsatz_ausland_Ausland"
"2019-05-13",266.2,"anz_debiteinsatz_ausland_Ausland"
"2019-05-14",143.3,"anz_debiteinsatz_ausland_Ausland"
"2019-05-15",100.3,"anz_debiteinsatz_ausland_Ausland"
"2019-05-16",100.3,"anz_debiteinsatz_ausland_Ausland"
"2019-05-17",106.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-18",133.1,"anz_debiteinsatz_ausland_Ausland"
"2019-05-19",23.9,"anz_debiteinsatz_ausland_Ausland"
"2019-05-20",256.9,"anz_debiteinsatz_ausland_Ausland"
"2019-05-21",139.2,"anz_debiteinsatz_ausland_Ausland"
"2019-05-22",98.8,"anz_debiteinsatz_ausland_Ausland"
"2019-05-23",97.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-24",104.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-25",147.4,"anz_debiteinsatz_ausland_Ausland"
"2019-05-26",28.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-27",300.1,"anz_debiteinsatz_ausland_Ausland"
"2019-05-28",168,"anz_debiteinsatz_ausland_Ausland"
"2019-05-29",126.1,"anz_debiteinsatz_ausland_Ausland"
"2019-05-30",149.6,"anz_debiteinsatz_ausland_Ausland"
"2019-05-31",190.7,"anz_debiteinsatz_ausland_Ausland"
"2019-06-01",283,"anz_debiteinsatz_ausland_Ausland"
"2019-06-02",35.8,"anz_debiteinsatz_ausland_Ausland"
"2019-06-03",367.5,"anz_debiteinsatz_ausland_Ausland"
"2019-06-04",186.6,"anz_debiteinsatz_ausland_Ausland"
"2019-06-05",136.9,"anz_debiteinsatz_ausland_Ausland"
"2019-06-06",126.7,"anz_debiteinsatz_ausland_Ausland"
"2019-06-07",136,"anz_debiteinsatz_ausland_Ausland"
"2019-06-08",164.7,"anz_debiteinsatz_ausland_Ausland"
"2019-06-09",30.9,"anz_debiteinsatz_ausland_Ausland"
"2019-06-10",336.1,"anz_debiteinsatz_ausland_Ausland"
"2019-06-11",200.5,"anz_debiteinsatz_ausland_Ausland"
"2019-06-12",140.4,"anz_debiteinsatz_ausland_Ausland"
"2019-06-13",125.2,"anz_debiteinsatz_ausland_Ausland"
"2019-06-14",119.3,"anz_debiteinsatz_ausland_Ausland"
"2019-06-15",137.6,"anz_debiteinsatz_ausland_Ausland"
"2019-06-16",23.8,"anz_debiteinsatz_ausland_Ausland"
"2019-06-17",254.8,"anz_debiteinsatz_ausland_Ausland"
"2019-06-18",156.1,"anz_debiteinsatz_ausland_Ausland"
"2019-06-19",117.6,"anz_debiteinsatz_ausland_Ausland"
"2019-06-20",119.1,"anz_debiteinsatz_ausland_Ausland"
"2019-06-21",112,"anz_debiteinsatz_ausland_Ausland"
"2019-06-22",170,"anz_debiteinsatz_ausland_Ausland"
"2019-06-23",26,"anz_debiteinsatz_ausland_Ausland"
"2019-06-24",282.7,"anz_debiteinsatz_ausland_Ausland"
"2019-06-25",172.8,"anz_debiteinsatz_ausland_Ausland"
"2019-06-26",143.3,"anz_debiteinsatz_ausland_Ausland"
"2019-06-27",139.6,"anz_debiteinsatz_ausland_Ausland"
"2019-06-28",140.9,"anz_debiteinsatz_ausland_Ausland"
"2019-06-29",167.1,"anz_debiteinsatz_ausland_Ausland"
"2019-06-30",28.9,"anz_debiteinsatz_ausland_Ausland"
"2019-07-01",307.9,"anz_debiteinsatz_ausland_Ausland"
"2019-07-02",201.2,"anz_debiteinsatz_ausland_Ausland"
"2019-07-03",150,"anz_debiteinsatz_ausland_Ausland"
"2019-07-04",148.6,"anz_debiteinsatz_ausland_Ausland"
"2019-07-05",151.9,"anz_debiteinsatz_ausland_Ausland"
"2019-07-06",169.4,"anz_debiteinsatz_ausland_Ausland"
"2019-07-07",30.8,"anz_debiteinsatz_ausland_Ausland"
"2019-07-08",341.2,"anz_debiteinsatz_ausland_Ausland"
"2019-07-09",217.7,"anz_debiteinsatz_ausland_Ausland"
"2019-07-10",180.3,"anz_debiteinsatz_ausland_Ausland"
"2019-07-11",162.3,"anz_debiteinsatz_ausland_Ausland"
"2019-07-12",174.7,"anz_debiteinsatz_ausland_Ausland"
"2019-07-13",184.7,"anz_debiteinsatz_ausland_Ausland"
"2019-07-14",35.6,"anz_debiteinsatz_ausland_Ausland"
"2019-07-15",378.4,"anz_debiteinsatz_ausland_Ausland"
"2019-07-16",258.1,"anz_debiteinsatz_ausland_Ausland"
"2019-07-17",197.9,"anz_debiteinsatz_ausland_Ausland"
"2019-07-18",190.8,"anz_debiteinsatz_ausland_Ausland"
"2019-07-19",195,"anz_debiteinsatz_ausland_Ausland"
"2019-07-20",216.8,"anz_debiteinsatz_ausland_Ausland"
"2019-07-21",35,"anz_debiteinsatz_ausland_Ausland"
"2019-07-22",392.3,"anz_debiteinsatz_ausland_Ausland"
"2019-07-23",271.9,"anz_debiteinsatz_ausland_Ausland"
"2019-07-24",216.3,"anz_debiteinsatz_ausland_Ausland"
"2019-07-25",218,"anz_debiteinsatz_ausland_Ausland"
"2019-07-26",263.1,"anz_debiteinsatz_ausland_Ausland"
"2019-07-27",265.3,"anz_debiteinsatz_ausland_Ausland"
"2019-07-28",45.5,"anz_debiteinsatz_ausland_Ausland"
"2019-07-29",476.8,"anz_debiteinsatz_ausland_Ausland"
"2019-07-30",321.3,"anz_debiteinsatz_ausland_Ausland"
"2019-07-31",263.5,"anz_debiteinsatz_ausland_Ausland"
"2019-08-01",243.1,"anz_debiteinsatz_ausland_Ausland"
"2019-08-02",327.5,"anz_debiteinsatz_ausland_Ausland"
"2019-08-03",310.9,"anz_debiteinsatz_ausland_Ausland"
"2019-08-04",42.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-05",450.9,"anz_debiteinsatz_ausland_Ausland"
"2019-08-06",277.5,"anz_debiteinsatz_ausland_Ausland"
"2019-08-07",228.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-08",218.1,"anz_debiteinsatz_ausland_Ausland"
"2019-08-09",214.9,"anz_debiteinsatz_ausland_Ausland"
"2019-08-10",215.2,"anz_debiteinsatz_ausland_Ausland"
"2019-08-11",34.3,"anz_debiteinsatz_ausland_Ausland"
"2019-08-12",342.4,"anz_debiteinsatz_ausland_Ausland"
"2019-08-13",211.7,"anz_debiteinsatz_ausland_Ausland"
"2019-08-14",164.9,"anz_debiteinsatz_ausland_Ausland"
"2019-08-15",138.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-16",152.1,"anz_debiteinsatz_ausland_Ausland"
"2019-08-17",181.8,"anz_debiteinsatz_ausland_Ausland"
"2019-08-18",28.4,"anz_debiteinsatz_ausland_Ausland"
"2019-08-19",283.9,"anz_debiteinsatz_ausland_Ausland"
"2019-08-20",170.9,"anz_debiteinsatz_ausland_Ausland"
"2019-08-21",123.4,"anz_debiteinsatz_ausland_Ausland"
"2019-08-22",120.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-23",127,"anz_debiteinsatz_ausland_Ausland"
"2019-08-24",156.3,"anz_debiteinsatz_ausland_Ausland"
"2019-08-25",29.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-26",285.4,"anz_debiteinsatz_ausland_Ausland"
"2019-08-27",173.3,"anz_debiteinsatz_ausland_Ausland"
"2019-08-28",131.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-29",130.6,"anz_debiteinsatz_ausland_Ausland"
"2019-08-30",136,"anz_debiteinsatz_ausland_Ausland"
"2019-08-31",149.5,"anz_debiteinsatz_ausland_Ausland"
"2019-09-01",31.9,"anz_debiteinsatz_ausland_Ausland"
"2019-09-02",281.2,"anz_debiteinsatz_ausland_Ausland"
"2019-09-03",188.8,"anz_debiteinsatz_ausland_Ausland"
"2019-09-04",124.5,"anz_debiteinsatz_ausland_Ausland"
"2019-09-05",139.9,"anz_debiteinsatz_ausland_Ausland"
"2019-09-06",150.4,"anz_debiteinsatz_ausland_Ausland"
"2019-09-07",187.4,"anz_debiteinsatz_ausland_Ausland"
"2019-09-08",32.3,"anz_debiteinsatz_ausland_Ausland"
"2019-09-09",311.6,"anz_debiteinsatz_ausland_Ausland"
"2019-09-10",192.5,"anz_debiteinsatz_ausland_Ausland"
"2019-09-11",134.5,"anz_debiteinsatz_ausland_Ausland"
"2019-09-12",128.5,"anz_debiteinsatz_ausland_Ausland"
"2019-09-13",132.4,"anz_debiteinsatz_ausland_Ausland"
"2019-09-14",148.1,"anz_debiteinsatz_ausland_Ausland"
"2019-09-15",31.6,"anz_debiteinsatz_ausland_Ausland"
"2019-09-16",311.1,"anz_debiteinsatz_ausland_Ausland"
"2019-09-17",190.8,"anz_debiteinsatz_ausland_Ausland"
"2019-09-18",119.2,"anz_debiteinsatz_ausland_Ausland"
"2019-09-19",114.8,"anz_debiteinsatz_ausland_Ausland"
"2019-09-20",119,"anz_debiteinsatz_ausland_Ausland"
"2019-09-21",141.2,"anz_debiteinsatz_ausland_Ausland"
"2019-09-22",28.1,"anz_debiteinsatz_ausland_Ausland"
"2019-09-23",277.9,"anz_debiteinsatz_ausland_Ausland"
"2019-09-24",162.8,"anz_debiteinsatz_ausland_Ausland"
"2019-09-25",117.7,"anz_debiteinsatz_ausland_Ausland"
"2019-09-26",140.2,"anz_debiteinsatz_ausland_Ausland"
"2019-09-27",139.3,"anz_debiteinsatz_ausland_Ausland"
"2019-09-28",174.3,"anz_debiteinsatz_ausland_Ausland"
"2019-09-29",34,"anz_debiteinsatz_ausland_Ausland"
"2019-09-30",341.2,"anz_debiteinsatz_ausland_Ausland"
"2019-10-01",187.8,"anz_debiteinsatz_ausland_Ausland"
"2019-10-02",150,"anz_debiteinsatz_ausland_Ausland"
"2019-10-03",161.5,"anz_debiteinsatz_ausland_Ausland"
"2019-10-04",128.3,"anz_debiteinsatz_ausland_Ausland"
"2019-10-05",182.9,"anz_debiteinsatz_ausland_Ausland"
"2019-10-06",35.5,"anz_debiteinsatz_ausland_Ausland"
"2019-10-07",354.8,"anz_debiteinsatz_ausland_Ausland"
"2019-10-08",224.1,"anz_debiteinsatz_ausland_Ausland"
"2019-10-09",170.1,"anz_debiteinsatz_ausland_Ausland"
"2019-10-10",168.9,"anz_debiteinsatz_ausland_Ausland"
"2019-10-11",174.6,"anz_debiteinsatz_ausland_Ausland"
"2019-10-12",194.7,"anz_debiteinsatz_ausland_Ausland"
"2019-10-13",34.4,"anz_debiteinsatz_ausland_Ausland"
"2019-10-14",321.3,"anz_debiteinsatz_ausland_Ausland"
"2019-10-15",213.1,"anz_debiteinsatz_ausland_Ausland"
"2019-10-16",148.2,"anz_debiteinsatz_ausland_Ausland"
"2019-10-17",135.2,"anz_debiteinsatz_ausland_Ausland"
"2019-10-18",147.7,"anz_debiteinsatz_ausland_Ausland"
"2019-10-19",137.4,"anz_debiteinsatz_ausland_Ausland"
"2019-10-20",31,"anz_debiteinsatz_ausland_Ausland"
"2019-10-21",269.2,"anz_debiteinsatz_ausland_Ausland"
"2019-10-22",145.4,"anz_debiteinsatz_ausland_Ausland"
"2019-10-23",138.3,"anz_debiteinsatz_ausland_Ausland"
"2019-10-24",160.7,"anz_debiteinsatz_ausland_Ausland"
"2019-10-25",135.8,"anz_debiteinsatz_ausland_Ausland"
"2019-10-26",169.9,"anz_debiteinsatz_ausland_Ausland"
"2019-10-27",33.2,"anz_debiteinsatz_ausland_Ausland"
"2019-10-28",308.3,"anz_debiteinsatz_ausland_Ausland"
"2019-10-29",168.9,"anz_debiteinsatz_ausland_Ausland"
"2019-10-30",125,"anz_debiteinsatz_ausland_Ausland"
"2019-10-31",121.7,"anz_debiteinsatz_ausland_Ausland"
"2019-11-01",125.9,"anz_debiteinsatz_ausland_Ausland"
"2019-11-02",108.4,"anz_debiteinsatz_ausland_Ausland"
"2019-11-03",36.5,"anz_debiteinsatz_ausland_Ausland"
"2019-11-04",313.7,"anz_debiteinsatz_ausland_Ausland"
"2019-11-05",146.6,"anz_debiteinsatz_ausland_Ausland"
"2019-11-06",106.1,"anz_debiteinsatz_ausland_Ausland"
"2019-11-07",101.6,"anz_debiteinsatz_ausland_Ausland"
"2019-11-08",111.4,"anz_debiteinsatz_ausland_Ausland"
"2019-11-09",134.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-10",30.2,"anz_debiteinsatz_ausland_Ausland"
"2019-11-11",271.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-12",126.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-13",98,"anz_debiteinsatz_ausland_Ausland"
"2019-11-14",99.6,"anz_debiteinsatz_ausland_Ausland"
"2019-11-15",101.7,"anz_debiteinsatz_ausland_Ausland"
"2019-11-16",125.6,"anz_debiteinsatz_ausland_Ausland"
"2019-11-17",29,"anz_debiteinsatz_ausland_Ausland"
"2019-11-18",248.7,"anz_debiteinsatz_ausland_Ausland"
"2019-11-19",123.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-20",97.6,"anz_debiteinsatz_ausland_Ausland"
"2019-11-21",89.8,"anz_debiteinsatz_ausland_Ausland"
"2019-11-22",95.2,"anz_debiteinsatz_ausland_Ausland"
"2019-11-23",126.7,"anz_debiteinsatz_ausland_Ausland"
"2019-11-24",29.5,"anz_debiteinsatz_ausland_Ausland"
"2019-11-25",254.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-26",141.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-27",114.6,"anz_debiteinsatz_ausland_Ausland"
"2019-11-28",109.5,"anz_debiteinsatz_ausland_Ausland"
"2019-11-29",111.3,"anz_debiteinsatz_ausland_Ausland"
"2019-11-30",149.8,"anz_debiteinsatz_ausland_Ausland"
"2019-12-01",35.8,"anz_debiteinsatz_ausland_Ausland"
"2019-12-02",286,"anz_debiteinsatz_ausland_Ausland"
"2019-12-03",156.6,"anz_debiteinsatz_ausland_Ausland"
"2019-12-04",108,"anz_debiteinsatz_ausland_Ausland"
"2019-12-05",107,"anz_debiteinsatz_ausland_Ausland"
"2019-12-06",104.6,"anz_debiteinsatz_ausland_Ausland"
"2019-12-07",135.9,"anz_debiteinsatz_ausland_Ausland"
"2019-12-08",30.1,"anz_debiteinsatz_ausland_Ausland"
"2019-12-09",274.1,"anz_debiteinsatz_ausland_Ausland"
"2019-12-10",149.3,"anz_debiteinsatz_ausland_Ausland"
"2019-12-11",104.7,"anz_debiteinsatz_ausland_Ausland"
"2019-12-12",100.4,"anz_debiteinsatz_ausland_Ausland"
"2019-12-13",102.2,"anz_debiteinsatz_ausland_Ausland"
"2019-12-14",127.5,"anz_debiteinsatz_ausland_Ausland"
"2019-12-15",27.3,"anz_debiteinsatz_ausland_Ausland"
"2019-12-16",277.5,"anz_debiteinsatz_ausland_Ausland"
"2019-12-17",144.4,"anz_debiteinsatz_ausland_Ausland"
"2019-12-18",112.3,"anz_debiteinsatz_ausland_Ausland"
"2019-12-19",114.4,"anz_debiteinsatz_ausland_Ausland"
"2019-12-20",127.1,"anz_debiteinsatz_ausland_Ausland"
"2019-12-21",162.7,"anz_debiteinsatz_ausland_Ausland"
"2019-12-22",36.8,"anz_debiteinsatz_ausland_Ausland"
"2019-12-23",359.1,"anz_debiteinsatz_ausland_Ausland"
"2019-12-24",307.9,"anz_debiteinsatz_ausland_Ausland"
"2019-12-25",168.8,"anz_debiteinsatz_ausland_Ausland"
"2019-12-26",102,"anz_debiteinsatz_ausland_Ausland"
"2019-12-27",148.5,"anz_debiteinsatz_ausland_Ausland"
"2019-12-28",268.8,"anz_debiteinsatz_ausland_Ausland"
"2019-12-29",43.5,"anz_debiteinsatz_ausland_Ausland"
"2019-12-30",364.5,"anz_debiteinsatz_ausland_Ausland"
"2019-12-31",303.4,"anz_debiteinsatz_ausland_Ausland"
"2020-01-01",199.1,"anz_debiteinsatz_ausland_Ausland"
"2020-01-02",133.3,"anz_debiteinsatz_ausland_Ausland"
"2020-01-03",253.6,"anz_debiteinsatz_ausland_Ausland"
"2020-01-04",228.7,"anz_debiteinsatz_ausland_Ausland"
"2020-01-05",33.3,"anz_debiteinsatz_ausland_Ausland"
"2020-01-06",271,"anz_debiteinsatz_ausland_Ausland"
"2020-01-07",99.6,"anz_debiteinsatz_ausland_Ausland"
"2020-01-08",120.5,"anz_debiteinsatz_ausland_Ausland"
"2020-01-09",99,"anz_debiteinsatz_ausland_Ausland"
"2020-01-10",97.5,"anz_debiteinsatz_ausland_Ausland"
"2020-01-11",114.2,"anz_debiteinsatz_ausland_Ausland"
"2020-01-12",25.1,"anz_debiteinsatz_ausland_Ausland"
"2020-01-13",222.9,"anz_debiteinsatz_ausland_Ausland"
"2020-01-14",117.4,"anz_debiteinsatz_ausland_Ausland"
"2020-01-15",79.5,"anz_debiteinsatz_ausland_Ausland"
"2020-01-16",83.7,"anz_debiteinsatz_ausland_Ausland"
"2020-01-17",87.6,"anz_debiteinsatz_ausland_Ausland"
"2020-01-18",106,"anz_debiteinsatz_ausland_Ausland"
"2020-01-19",21.7,"anz_debiteinsatz_ausland_Ausland"
"2020-01-20",221.6,"anz_debiteinsatz_ausland_Ausland"
"2020-01-21",111.3,"anz_debiteinsatz_ausland_Ausland"
"2020-01-22",79.3,"anz_debiteinsatz_ausland_Ausland"
"2020-01-23",80.9,"anz_debiteinsatz_ausland_Ausland"
"2020-01-24",86.1,"anz_debiteinsatz_ausland_Ausland"
"2020-01-25",125.3,"anz_debiteinsatz_ausland_Ausland"
"2020-01-26",31.6,"anz_debiteinsatz_ausland_Ausland"
"2020-01-27",269.2,"anz_debiteinsatz_ausland_Ausland"
"2020-01-28",137.3,"anz_debiteinsatz_ausland_Ausland"
"2020-01-29",97.7,"anz_debiteinsatz_ausland_Ausland"
"2020-01-30",100.1,"anz_debiteinsatz_ausland_Ausland"
"2020-01-31",103.3,"anz_debiteinsatz_ausland_Ausland"
"2020-02-01",128.1,"anz_debiteinsatz_ausland_Ausland"
"2020-02-02",31.4,"anz_debiteinsatz_ausland_Ausland"
"2020-02-03",259.6,"anz_debiteinsatz_ausland_Ausland"
"2020-02-04",128.7,"anz_debiteinsatz_ausland_Ausland"
"2020-02-05",100.2,"anz_debiteinsatz_ausland_Ausland"
"2020-02-06",99.9,"anz_debiteinsatz_ausland_Ausland"
"2020-02-07",105,"anz_debiteinsatz_ausland_Ausland"
"2020-02-08",134,"anz_debiteinsatz_ausland_Ausland"
"2020-02-09",31.2,"anz_debiteinsatz_ausland_Ausland"
"2020-02-10",240.1,"anz_debiteinsatz_ausland_Ausland"
"2020-02-11",132.9,"anz_debiteinsatz_ausland_Ausland"
"2020-02-12",133.5,"anz_debiteinsatz_ausland_Ausland"
"2020-02-13",107.5,"anz_debiteinsatz_ausland_Ausland"
"2020-02-14",108.9,"anz_debiteinsatz_ausland_Ausland"
"2020-02-15",142,"anz_debiteinsatz_ausland_Ausland"
"2020-02-16",30.2,"anz_debiteinsatz_ausland_Ausland"
"2020-02-17",253.8,"anz_debiteinsatz_ausland_Ausland"
"2020-02-18",136.7,"anz_debiteinsatz_ausland_Ausland"
"2020-02-19",100.2,"anz_debiteinsatz_ausland_Ausland"
"2020-02-20",95.7,"anz_debiteinsatz_ausland_Ausland"
"2020-02-21",100.4,"anz_debiteinsatz_ausland_Ausland"
"2020-02-22",129.8,"anz_debiteinsatz_ausland_Ausland"
"2020-02-23",26.8,"anz_debiteinsatz_ausland_Ausland"
"2020-02-24",227.8,"anz_debiteinsatz_ausland_Ausland"
"2020-02-25",128.3,"anz_debiteinsatz_ausland_Ausland"
"2020-02-26",109.6,"anz_debiteinsatz_ausland_Ausland"
"2020-02-27",109.5,"anz_debiteinsatz_ausland_Ausland"
"2020-02-28",110.9,"anz_debiteinsatz_ausland_Ausland"
"2020-02-29",135.5,"anz_debiteinsatz_ausland_Ausland"
"2020-03-01",32.5,"anz_debiteinsatz_ausland_Ausland"
"2020-03-02",253.3,"anz_debiteinsatz_ausland_Ausland"
"2020-03-03",135.4,"anz_debiteinsatz_ausland_Ausland"
"2020-03-04",92.3,"anz_debiteinsatz_ausland_Ausland"
"2020-03-05",93.2,"anz_debiteinsatz_ausland_Ausland"
"2020-03-06",93.5,"anz_debiteinsatz_ausland_Ausland"
"2020-03-07",115.2,"anz_debiteinsatz_ausland_Ausland"
"2020-03-08",27.8,"anz_debiteinsatz_ausland_Ausland"
"2020-03-09",232.8,"anz_debiteinsatz_ausland_Ausland"
"2020-03-10",115.1,"anz_debiteinsatz_ausland_Ausland"
"2020-03-11",75.7,"anz_debiteinsatz_ausland_Ausland"
"2020-03-12",80.4,"anz_debiteinsatz_ausland_Ausland"
"2020-03-13",86.8,"anz_debiteinsatz_ausland_Ausland"
"2020-03-14",111.7,"anz_debiteinsatz_ausland_Ausland"
"2020-03-15",19.1,"anz_debiteinsatz_ausland_Ausland"
"2020-03-16",149.5,"anz_debiteinsatz_ausland_Ausland"
"2020-03-17",62.5,"anz_debiteinsatz_ausland_Ausland"
"2020-03-18",39.9,"anz_debiteinsatz_ausland_Ausland"
"2020-03-19",26,"anz_debiteinsatz_ausland_Ausland"
"2020-03-20",24,"anz_debiteinsatz_ausland_Ausland"
"2020-03-21",24.3,"anz_debiteinsatz_ausland_Ausland"
"2020-03-22",3.7,"anz_debiteinsatz_ausland_Ausland"
"2020-03-23",26.5,"anz_debiteinsatz_ausland_Ausland"
"2020-03-24",25.7,"anz_debiteinsatz_ausland_Ausland"
"2020-03-25",18.9,"anz_debiteinsatz_ausland_Ausland"
"2020-03-26",21.4,"anz_debiteinsatz_ausland_Ausland"
"2020-03-27",21.4,"anz_debiteinsatz_ausland_Ausland"
"2020-03-28",23.2,"anz_debiteinsatz_ausland_Ausland"
"2020-03-29",3.4,"anz_debiteinsatz_ausland_Ausland"
"2020-03-30",27.7,"anz_debiteinsatz_ausland_Ausland"
"2020-03-31",21.8,"anz_debiteinsatz_ausland_Ausland"
"2020-04-01",20.4,"anz_debiteinsatz_ausland_Ausland"
"2020-04-02",20.8,"anz_debiteinsatz_ausland_Ausland"
"2020-04-03",21.5,"anz_debiteinsatz_ausland_Ausland"
"2020-04-04",23.2,"anz_debiteinsatz_ausland_Ausland"
"2020-04-05",3.9,"anz_debiteinsatz_ausland_Ausland"
"2020-04-06",29.1,"anz_debiteinsatz_ausland_Ausland"
"2020-04-07",24.3,"anz_debiteinsatz_ausland_Ausland"
