"","date","value","id"
"27208","2020-03-16",4.80993174671842,"tages_distanz_mittelwert_modus_oev_CH"
"27209","2020-03-17",3.53463271406655,"tages_distanz_mittelwert_modus_oev_CH"
"27210","2020-03-18",2.91818734770185,"tages_distanz_mittelwert_modus_oev_CH"
"27211","2020-03-19",2.77709316177344,"tages_distanz_mittelwert_modus_oev_CH"
"27212","2020-03-20",2.84599710001573,"tages_distanz_mittelwert_modus_oev_CH"
"27213","2020-03-21",1.13037143561033,"tages_distanz_mittelwert_modus_oev_CH"
"27214","2020-03-22",1.58910934987627,"tages_distanz_mittelwert_modus_oev_CH"
"27215","2020-03-23",2.02998619568332,"tages_distanz_mittelwert_modus_oev_CH"
"27216","2020-03-24",1.91625569027836,"tages_distanz_mittelwert_modus_oev_CH"
"27217","2020-03-25",1.74713131832667,"tages_distanz_mittelwert_modus_oev_CH"
"27218","2020-03-26",1.59289823661295,"tages_distanz_mittelwert_modus_oev_CH"
"27219","2020-03-27",2.1237047335063,"tages_distanz_mittelwert_modus_oev_CH"
"27220","2020-03-28",1.3613843521386,"tages_distanz_mittelwert_modus_oev_CH"
"27221","2020-03-29",1.04110975206823,"tages_distanz_mittelwert_modus_oev_CH"
"27222","2020-03-30",1.78144628043548,"tages_distanz_mittelwert_modus_oev_CH"
"27223","2020-03-31",1.60162230485852,"tages_distanz_mittelwert_modus_oev_CH"
"27224","2020-04-01",1.77168522945583,"tages_distanz_mittelwert_modus_oev_CH"
"27225","2020-04-02",2.06248008463939,"tages_distanz_mittelwert_modus_oev_CH"
"27226","2020-04-03",2.07371806660997,"tages_distanz_mittelwert_modus_oev_CH"
"27227","2020-04-04",1.51727741160421,"tages_distanz_mittelwert_modus_oev_CH"
"27228","2020-04-05",1.14628955648281,"tages_distanz_mittelwert_modus_oev_CH"
"27229","2020-04-06",2.24995632936473,"tages_distanz_mittelwert_modus_oev_CH"
"27230","2020-04-07",2.37037046737726,"tages_distanz_mittelwert_modus_oev_CH"
"27231","2020-04-08",2.07749288751149,"tages_distanz_mittelwert_modus_oev_CH"
"27232","2020-04-09",2.34425854608518,"tages_distanz_mittelwert_modus_oev_CH"
"27233","2020-04-10",1.49560468355843,"tages_distanz_mittelwert_modus_oev_CH"
"27234","2020-04-11",1.68245533420057,"tages_distanz_mittelwert_modus_oev_CH"
"27235","2020-04-12",1.22412958889216,"tages_distanz_mittelwert_modus_oev_CH"
"27236","2020-04-13",1.48644016736303,"tages_distanz_mittelwert_modus_oev_CH"
"27237","2020-04-14",1.82474099773686,"tages_distanz_mittelwert_modus_oev_CH"
"27238","2020-04-15",2.45832132749302,"tages_distanz_mittelwert_modus_oev_CH"
"27239","2020-04-16",2.32665284257534,"tages_distanz_mittelwert_modus_oev_CH"
"27240","2020-04-17",2.14931142901779,"tages_distanz_mittelwert_modus_oev_CH"
"27241","2020-04-18",1.92105436199073,"tages_distanz_mittelwert_modus_oev_CH"
"27242","2020-04-19",2.18828183256137,"tages_distanz_mittelwert_modus_oev_CH"
"27243","2020-04-20",2.27782970837715,"tages_distanz_mittelwert_modus_oev_CH"
"27244","2020-04-21",2.26092234409351,"tages_distanz_mittelwert_modus_oev_CH"
"27245","2020-04-22",2.19858850795988,"tages_distanz_mittelwert_modus_oev_CH"
"27246","2020-04-23",2.36097720799759,"tages_distanz_mittelwert_modus_oev_CH"
"27247","2020-04-24",2.90436724210734,"tages_distanz_mittelwert_modus_oev_CH"
"27248","2020-04-25",2.28909189848699,"tages_distanz_mittelwert_modus_oev_CH"
"27249","2020-04-26",2.2917515924584,"tages_distanz_mittelwert_modus_oev_CH"
"27250","2020-04-27",3.12352284345067,"tages_distanz_mittelwert_modus_oev_CH"
"27251","2020-04-28",2.93006894471474,"tages_distanz_mittelwert_modus_oev_CH"
"27252","2020-04-29",2.75827925765981,"tages_distanz_mittelwert_modus_oev_CH"
"27253","2020-04-30",2.84205265933372,"tages_distanz_mittelwert_modus_oev_CH"
"27254","2020-05-01",2.76841161183246,"tages_distanz_mittelwert_modus_oev_CH"
"27255","2020-05-02",2.36878052207921,"tages_distanz_mittelwert_modus_oev_CH"
"27256","2020-05-03",2.49934067979356,"tages_distanz_mittelwert_modus_oev_CH"
"27257","2020-05-04",2.9216339405898,"tages_distanz_mittelwert_modus_oev_CH"
"27258","2020-05-05",2.74408606949662,"tages_distanz_mittelwert_modus_oev_CH"
"27259","2020-05-06",3.59036315849134,"tages_distanz_mittelwert_modus_oev_CH"
"27260","2020-05-07",3.49540395486556,"tages_distanz_mittelwert_modus_oev_CH"
"27261","2020-05-08",3.56085421413926,"tages_distanz_mittelwert_modus_oev_CH"
"27262","2020-05-09",2.76536068945901,"tages_distanz_mittelwert_modus_oev_CH"
"27263","2020-05-10",3.30122249009992,"tages_distanz_mittelwert_modus_oev_CH"
"27264","2020-05-11",3.51081024212191,"tages_distanz_mittelwert_modus_oev_CH"
"27265","2020-05-12",3.87729963065223,"tages_distanz_mittelwert_modus_oev_CH"
"27266","2020-05-13",3.76364773510028,"tages_distanz_mittelwert_modus_oev_CH"
"27267","2020-05-14",4.44714558603847,"tages_distanz_mittelwert_modus_oev_CH"
"27268","2020-05-15",3.95911898777252,"tages_distanz_mittelwert_modus_oev_CH"
"27269","2020-05-16",3.13532199757787,"tages_distanz_mittelwert_modus_oev_CH"
"27270","2020-05-17",3.48854081471216,"tages_distanz_mittelwert_modus_oev_CH"
"27271","2020-05-18",4.47195133893192,"tages_distanz_mittelwert_modus_oev_CH"
"27272","2020-05-19",4.83249461461618,"tages_distanz_mittelwert_modus_oev_CH"
"27273","2020-05-20",5.25085498622781,"tages_distanz_mittelwert_modus_oev_CH"
"27274","2020-05-21",4.57862374555973,"tages_distanz_mittelwert_modus_oev_CH"
"27275","2020-05-22",5.73523805101949,"tages_distanz_mittelwert_modus_oev_CH"
"27276","2020-05-23",3.32192613874694,"tages_distanz_mittelwert_modus_oev_CH"
"27277","2020-05-24",4.46945029881195,"tages_distanz_mittelwert_modus_oev_CH"
"27278","2020-05-25",4.47621283609067,"tages_distanz_mittelwert_modus_oev_CH"
"27279","2020-05-26",5.03263097806893,"tages_distanz_mittelwert_modus_oev_CH"
"27280","2020-05-27",5.64148425100392,"tages_distanz_mittelwert_modus_oev_CH"
"27281","2020-05-28",5.03692879360974,"tages_distanz_mittelwert_modus_oev_CH"
"27282","2020-05-29",5.28357168456977,"tages_distanz_mittelwert_modus_oev_CH"
"27283","2020-05-30",4.9438003071659,"tages_distanz_mittelwert_modus_oev_CH"
"27284","2020-05-31",4.75157915220363,"tages_distanz_mittelwert_modus_oev_CH"
"27285","2020-06-01",5.06831844885742,"tages_distanz_mittelwert_modus_oev_CH"
"27286","2020-06-02",5.29973415727075,"tages_distanz_mittelwert_modus_oev_CH"
"27287","2020-06-03",5.55386361894754,"tages_distanz_mittelwert_modus_oev_CH"
"27288","2020-06-04",5.60523502630641,"tages_distanz_mittelwert_modus_oev_CH"
"27289","2020-06-05",5.50269234751625,"tages_distanz_mittelwert_modus_oev_CH"
"27290","2020-06-06",4.52707048228899,"tages_distanz_mittelwert_modus_oev_CH"
"27291","2020-06-07",4.03876911985939,"tages_distanz_mittelwert_modus_oev_CH"
"27292","2020-06-08",5.31061364717369,"tages_distanz_mittelwert_modus_oev_CH"
"27293","2020-06-09",5.98485362241632,"tages_distanz_mittelwert_modus_oev_CH"
"27294","2020-06-10",6.46365283102243,"tages_distanz_mittelwert_modus_oev_CH"
"27295","2020-06-11",6.40466725805049,"tages_distanz_mittelwert_modus_oev_CH"
"27296","2020-06-12",7.35854761510263,"tages_distanz_mittelwert_modus_oev_CH"
"27297","2020-06-13",5.08893868205625,"tages_distanz_mittelwert_modus_oev_CH"
"27298","2020-06-14",4.26628947030149,"tages_distanz_mittelwert_modus_oev_CH"
"27299","2020-06-15",5.70982497265998,"tages_distanz_mittelwert_modus_oev_CH"
"27300","2020-06-16",5.45842654075128,"tages_distanz_mittelwert_modus_oev_CH"
"27301","2020-06-17",6.87839585318929,"tages_distanz_mittelwert_modus_oev_CH"
"27302","2020-06-18",6.92135541965732,"tages_distanz_mittelwert_modus_oev_CH"
"27303","2020-06-19",7.84088804313242,"tages_distanz_mittelwert_modus_oev_CH"
"27304","2020-06-20",5.52368579060731,"tages_distanz_mittelwert_modus_oev_CH"
"27305","2020-06-21",5.56040984150717,"tages_distanz_mittelwert_modus_oev_CH"
"27306","2020-06-22",6.0327931502844,"tages_distanz_mittelwert_modus_oev_CH"
"27307","2020-06-23",7.65124222630721,"tages_distanz_mittelwert_modus_oev_CH"
"27308","2020-06-24",6.82225622981048,"tages_distanz_mittelwert_modus_oev_CH"
"27309","2020-06-25",7.67696774275719,"tages_distanz_mittelwert_modus_oev_CH"
"27310","2020-06-26",7.96361354954923,"tages_distanz_mittelwert_modus_oev_CH"
"27311","2020-06-27",6.01975296581227,"tages_distanz_mittelwert_modus_oev_CH"
"27312","2020-06-28",5.79386299130104,"tages_distanz_mittelwert_modus_oev_CH"
"27313","2020-06-29",5.91700264368073,"tages_distanz_mittelwert_modus_oev_CH"
"27314","2020-06-30",7.69352014338763,"tages_distanz_mittelwert_modus_oev_CH"
"27315","2020-07-01",6.54210674048787,"tages_distanz_mittelwert_modus_oev_CH"
"27316","2020-07-02",8.00812216510261,"tages_distanz_mittelwert_modus_oev_CH"
"27317","2020-07-03",6.66223484687884,"tages_distanz_mittelwert_modus_oev_CH"
"27318","2020-07-04",7.65954030858201,"tages_distanz_mittelwert_modus_oev_CH"
"27319","2020-07-05",5.61971730572202,"tages_distanz_mittelwert_modus_oev_CH"
"27320","2020-07-06",6.26780445224431,"tages_distanz_mittelwert_modus_oev_CH"
"27321","2020-07-07",7.14121387063151,"tages_distanz_mittelwert_modus_oev_CH"
"27322","2020-07-08",7.0422405364584,"tages_distanz_mittelwert_modus_oev_CH"
"27323","2020-07-09",7.84725711004435,"tages_distanz_mittelwert_modus_oev_CH"
"27324","2020-07-10",8.4630523556702,"tages_distanz_mittelwert_modus_oev_CH"
"27325","2020-07-11",6.06084189956399,"tages_distanz_mittelwert_modus_oev_CH"
"27326","2020-07-12",6.15355031009441,"tages_distanz_mittelwert_modus_oev_CH"
"27327","2020-07-13",7.18514650930492,"tages_distanz_mittelwert_modus_oev_CH"
"27328","2020-07-14",7.30078129445226,"tages_distanz_mittelwert_modus_oev_CH"
"27329","2020-07-15",6.85247804126202,"tages_distanz_mittelwert_modus_oev_CH"
"27330","2020-07-16",6.73922543598767,"tages_distanz_mittelwert_modus_oev_CH"
"27331","2020-07-17",7.96595200902286,"tages_distanz_mittelwert_modus_oev_CH"
"27332","2020-07-18",6.05803797782881,"tages_distanz_mittelwert_modus_oev_CH"
"27333","2020-07-19",7.56327777187825,"tages_distanz_mittelwert_modus_oev_CH"
"27334","2020-07-20",6.77632070143587,"tages_distanz_mittelwert_modus_oev_CH"
"27335","2020-07-21",7.10660685533805,"tages_distanz_mittelwert_modus_oev_CH"
"27336","2020-07-22",6.7663099523667,"tages_distanz_mittelwert_modus_oev_CH"
"27337","2020-07-23",7.3866343439701,"tages_distanz_mittelwert_modus_oev_CH"
"27338","2020-07-24",7.6770083948469,"tages_distanz_mittelwert_modus_oev_CH"
"27339","2020-07-25",7.02643362630638,"tages_distanz_mittelwert_modus_oev_CH"
"27340","2020-07-26",5.31559774092425,"tages_distanz_mittelwert_modus_oev_CH"
"27341","2020-07-27",7.03426252646388,"tages_distanz_mittelwert_modus_oev_CH"
"27342","2020-07-28",7.42678650280649,"tages_distanz_mittelwert_modus_oev_CH"
"27343","2020-07-29",7.81913786414815,"tages_distanz_mittelwert_modus_oev_CH"
"27344","2020-07-30",7.73901776421916,"tages_distanz_mittelwert_modus_oev_CH"
"27345","2020-07-31",8.17610137145703,"tages_distanz_mittelwert_modus_oev_CH"
"27346","2020-08-01",6.10085571522352,"tages_distanz_mittelwert_modus_oev_CH"
"27347","2020-08-02",6.31547480874662,"tages_distanz_mittelwert_modus_oev_CH"
"27348","2020-08-03",6.06624566579378,"tages_distanz_mittelwert_modus_oev_CH"
"27349","2020-08-04",5.53876044356159,"tages_distanz_mittelwert_modus_oev_CH"
"27350","2020-08-05",7.85484266655588,"tages_distanz_mittelwert_modus_oev_CH"
"27351","2020-08-06",7.26306509072884,"tages_distanz_mittelwert_modus_oev_CH"
"27352","2020-08-07",7.55519115563105,"tages_distanz_mittelwert_modus_oev_CH"
"27353","2020-08-08",7.32855437073831,"tages_distanz_mittelwert_modus_oev_CH"
"27354","2020-08-09",6.27640180444527,"tages_distanz_mittelwert_modus_oev_CH"
"27355","2020-08-10",6.71475184367931,"tages_distanz_mittelwert_modus_oev_CH"
"27356","2020-08-11",6.86695602854849,"tages_distanz_mittelwert_modus_oev_CH"
"27357","2020-08-12",7.04563965826559,"tages_distanz_mittelwert_modus_oev_CH"
"27358","2020-08-13",7.5629323102729,"tages_distanz_mittelwert_modus_oev_CH"
"27359","2020-08-14",7.57409260600499,"tages_distanz_mittelwert_modus_oev_CH"
"27360","2020-08-15",6.54573516978353,"tages_distanz_mittelwert_modus_oev_CH"
"27361","2020-08-16",6.06339095697994,"tages_distanz_mittelwert_modus_oev_CH"
"27362","2020-08-17",7.10167663069654,"tages_distanz_mittelwert_modus_oev_CH"
"27363","2020-08-18",7.42441411325915,"tages_distanz_mittelwert_modus_oev_CH"
"27364","2020-08-19",9.34170040876995,"tages_distanz_mittelwert_modus_oev_CH"
"27365","2020-08-20",8.83978330302717,"tages_distanz_mittelwert_modus_oev_CH"
"27366","2020-08-21",9.02702126555229,"tages_distanz_mittelwert_modus_oev_CH"
"27367","2020-08-22",6.05930475173113,"tages_distanz_mittelwert_modus_oev_CH"
"27368","2020-08-23",7.7046289622533,"tages_distanz_mittelwert_modus_oev_CH"
"27369","2020-08-24",7.97365525086874,"tages_distanz_mittelwert_modus_oev_CH"
"27370","2020-08-25",7.83537659081031,"tages_distanz_mittelwert_modus_oev_CH"
"27371","2020-08-26",8.75478391643348,"tages_distanz_mittelwert_modus_oev_CH"
"27372","2020-08-27",8.35899784052186,"tages_distanz_mittelwert_modus_oev_CH"
"27373","2020-08-28",8.77609587781357,"tages_distanz_mittelwert_modus_oev_CH"
"27374","2020-08-29",5.18972239085269,"tages_distanz_mittelwert_modus_oev_CH"
"27375","2020-08-30",5.64720751495565,"tages_distanz_mittelwert_modus_oev_CH"
"27376","2020-08-31",7.4354517335772,"tages_distanz_mittelwert_modus_oev_CH"
"27377","2020-09-01",7.62569162800714,"tages_distanz_mittelwert_modus_oev_CH"
"27378","2020-09-02",8.30530872608245,"tages_distanz_mittelwert_modus_oev_CH"
"27379","2020-09-03",7.94544053757303,"tages_distanz_mittelwert_modus_oev_CH"
"27380","2020-09-04",8.78425738817668,"tages_distanz_mittelwert_modus_oev_CH"
"27381","2020-09-05",7.52981016117452,"tages_distanz_mittelwert_modus_oev_CH"
"27382","2020-09-06",5.72866113454775,"tages_distanz_mittelwert_modus_oev_CH"
"27383","2020-09-07",7.56586694211241,"tages_distanz_mittelwert_modus_oev_CH"
"27384","2020-09-08",7.76081376681063,"tages_distanz_mittelwert_modus_oev_CH"
"27385","2020-09-09",8.88317641839224,"tages_distanz_mittelwert_modus_oev_CH"
"27386","2020-09-10",8.15001564767009,"tages_distanz_mittelwert_modus_oev_CH"
"27387","2020-09-11",9.53063284719156,"tages_distanz_mittelwert_modus_oev_CH"
"27388","2020-09-12",7.07886492074711,"tages_distanz_mittelwert_modus_oev_CH"
"27389","2020-09-13",7.84303779482599,"tages_distanz_mittelwert_modus_oev_CH"
"27390","2020-09-14",8.17133837231728,"tages_distanz_mittelwert_modus_oev_CH"
"27391","2020-09-15",7.83228398339094,"tages_distanz_mittelwert_modus_oev_CH"
"27392","2020-09-16",7.41772433062423,"tages_distanz_mittelwert_modus_oev_CH"
"27393","2020-09-17",9.00264789830807,"tages_distanz_mittelwert_modus_oev_CH"
"27394","2020-09-18",9.98147942312637,"tages_distanz_mittelwert_modus_oev_CH"
"27395","2020-09-19",7.4529280004595,"tages_distanz_mittelwert_modus_oev_CH"
"27396","2020-09-20",5.81313322388834,"tages_distanz_mittelwert_modus_oev_CH"
"27397","2020-09-21",8.40659433784674,"tages_distanz_mittelwert_modus_oev_CH"
"27398","2020-09-22",7.78834345237205,"tages_distanz_mittelwert_modus_oev_CH"
"27399","2020-09-23",8.86271264136543,"tages_distanz_mittelwert_modus_oev_CH"
"27400","2020-09-24",7.48905977583523,"tages_distanz_mittelwert_modus_oev_CH"
"27401","2020-09-25",9.14637276702798,"tages_distanz_mittelwert_modus_oev_CH"
"27402","2020-09-26",6.00180366025447,"tages_distanz_mittelwert_modus_oev_CH"
"27403","2020-09-27",6.66295742433885,"tages_distanz_mittelwert_modus_oev_CH"
"27404","2020-09-28",7.61699978800093,"tages_distanz_mittelwert_modus_oev_CH"
"27405","2020-09-29",8.0004668143759,"tages_distanz_mittelwert_modus_oev_CH"
"27406","2020-09-30",8.41996491739649,"tages_distanz_mittelwert_modus_oev_CH"
"27407","2020-10-01",8.89990630630763,"tages_distanz_mittelwert_modus_oev_CH"
"27408","2020-10-02",9.19050992474097,"tages_distanz_mittelwert_modus_oev_CH"
"27409","2020-10-03",5.82734261314814,"tages_distanz_mittelwert_modus_oev_CH"
"27410","2020-10-04",6.14539258069348,"tages_distanz_mittelwert_modus_oev_CH"
"27411","2020-10-05",8.65399035564676,"tages_distanz_mittelwert_modus_oev_CH"
"27412","2020-10-06",8.63590923337013,"tages_distanz_mittelwert_modus_oev_CH"
"27413","2020-10-07",9.16322266384032,"tages_distanz_mittelwert_modus_oev_CH"
"27414","2020-10-08",8.9704514901125,"tages_distanz_mittelwert_modus_oev_CH"
"27415","2020-10-09",10.1076998710707,"tages_distanz_mittelwert_modus_oev_CH"
"27416","2020-10-10",6.18653883630331,"tages_distanz_mittelwert_modus_oev_CH"
"27417","2020-10-11",6.79965391871421,"tages_distanz_mittelwert_modus_oev_CH"
"27418","2020-10-12",7.2986753204832,"tages_distanz_mittelwert_modus_oev_CH"
"27419","2020-10-13",8.96094962844649,"tages_distanz_mittelwert_modus_oev_CH"
"27420","2020-10-14",7.52143745650981,"tages_distanz_mittelwert_modus_oev_CH"
"27421","2020-10-15",8.10776051705268,"tages_distanz_mittelwert_modus_oev_CH"
"27422","2020-10-16",9.34776651976448,"tages_distanz_mittelwert_modus_oev_CH"
"27423","2020-10-17",5.7583441583411,"tages_distanz_mittelwert_modus_oev_CH"
"27424","2020-10-18",5.45568639420849,"tages_distanz_mittelwert_modus_oev_CH"
"27425","2020-10-19",7.07841375374593,"tages_distanz_mittelwert_modus_oev_CH"
"27426","2020-10-20",6.51903232921201,"tages_distanz_mittelwert_modus_oev_CH"
"27427","2020-10-21",6.54611257770236,"tages_distanz_mittelwert_modus_oev_CH"
"27428","2020-10-22",7.0933894437377,"tages_distanz_mittelwert_modus_oev_CH"
"27429","2020-10-23",7.25547183914557,"tages_distanz_mittelwert_modus_oev_CH"
"27430","2020-10-24",4.57114912192368,"tages_distanz_mittelwert_modus_oev_CH"
"27431","2020-10-25",5.16149983019393,"tages_distanz_mittelwert_modus_oev_CH"
"27432","2020-10-26",6.063048986363,"tages_distanz_mittelwert_modus_oev_CH"
"27433","2020-10-27",6.31960631888237,"tages_distanz_mittelwert_modus_oev_CH"
"27434","2020-10-28",6.22879803605243,"tages_distanz_mittelwert_modus_oev_CH"
"27435","2020-10-29",6.02513202024038,"tages_distanz_mittelwert_modus_oev_CH"
"27436","2020-10-30",6.03576894833005,"tages_distanz_mittelwert_modus_oev_CH"
"27437","2020-10-31",4.19245243368422,"tages_distanz_mittelwert_modus_oev_CH"
"27438","2020-11-01",4.18647407213478,"tages_distanz_mittelwert_modus_oev_CH"
"27439","2020-11-02",4.9690898634136,"tages_distanz_mittelwert_modus_oev_CH"
"27440","2020-11-03",4.81487780671522,"tages_distanz_mittelwert_modus_oev_CH"
"27441","2020-11-04",5.02387021021192,"tages_distanz_mittelwert_modus_oev_CH"
"27442","2020-11-05",5.45492035765889,"tages_distanz_mittelwert_modus_oev_CH"
"27443","2020-11-06",5.53149196750871,"tages_distanz_mittelwert_modus_oev_CH"
"27444","2020-11-07",5.12418207559835,"tages_distanz_mittelwert_modus_oev_CH"
"27445","2020-11-08",3.86182392236797,"tages_distanz_mittelwert_modus_oev_CH"
"27446","2020-11-09",4.98987400282061,"tages_distanz_mittelwert_modus_oev_CH"
"27447","2020-11-10",5.10940993583789,"tages_distanz_mittelwert_modus_oev_CH"
"27448","2020-11-11",5.61693380561515,"tages_distanz_mittelwert_modus_oev_CH"
"27449","2020-11-12",5.27108604040765,"tages_distanz_mittelwert_modus_oev_CH"
"27450","2020-11-13",6.37043172515585,"tages_distanz_mittelwert_modus_oev_CH"
"27451","2020-11-14",5.36702847305454,"tages_distanz_mittelwert_modus_oev_CH"
"27452","2020-11-15",4.31808922656383,"tages_distanz_mittelwert_modus_oev_CH"
"27453","2020-11-16",5.25629623431551,"tages_distanz_mittelwert_modus_oev_CH"
"27454","2020-11-17",5.16218335535215,"tages_distanz_mittelwert_modus_oev_CH"
"27455","2020-11-18",6.35345173053904,"tages_distanz_mittelwert_modus_oev_CH"
