"date","value","id"
"2020-03-08",12.4757911473494,"tages_distanz_median_ZH"
"2020-03-09",19.1095922335095,"tages_distanz_median_ZH"
"2020-03-10",21.1101028149436,"tages_distanz_median_ZH"
"2020-03-11",22.6617424455455,"tages_distanz_median_ZH"
"2020-03-12",20.3509117781844,"tages_distanz_median_ZH"
"2020-03-13",20.4735171818473,"tages_distanz_median_ZH"
"2020-03-14",9.93343033568687,"tages_distanz_median_ZH"
"2020-03-15",8.79568582820194,"tages_distanz_median_ZH"
"2020-03-16",14.2665967028861,"tages_distanz_median_ZH"
"2020-03-17",8.30054146594587,"tages_distanz_median_ZH"
"2020-03-18",9.35690506295114,"tages_distanz_median_ZH"
"2020-03-19",7.74215030213801,"tages_distanz_median_ZH"
"2020-03-20",7.86275634916389,"tages_distanz_median_ZH"
"2020-03-21",3.59534092809486,"tages_distanz_median_ZH"
"2020-03-22",2.60711900181639,"tages_distanz_median_ZH"
"2020-03-23",4.11149905052504,"tages_distanz_median_ZH"
"2020-03-24",4.7452607003882,"tages_distanz_median_ZH"
"2020-03-25",4.64093279768726,"tages_distanz_median_ZH"
"2020-03-26",4.5594366630946,"tages_distanz_median_ZH"
"2020-03-27",6.67025335476488,"tages_distanz_median_ZH"
"2020-03-28",6.82091014247593,"tages_distanz_median_ZH"
"2020-03-29",1.80147638776155,"tages_distanz_median_ZH"
"2020-03-30",4.16685991422012,"tages_distanz_median_ZH"
"2020-03-31",5.52785828040093,"tages_distanz_median_ZH"
"2020-04-01",6.16231391308165,"tages_distanz_median_ZH"
"2020-04-02",6.63583213408076,"tages_distanz_median_ZH"
"2020-04-03",6.21120604649045,"tages_distanz_median_ZH"
"2020-04-04",6.79033806485306,"tages_distanz_median_ZH"
"2020-04-05",4.79842555685635,"tages_distanz_median_ZH"
"2020-04-06",5.21352427016253,"tages_distanz_median_ZH"
"2020-04-07",6.19843617084454,"tages_distanz_median_ZH"
"2020-04-08",6.97570911277274,"tages_distanz_median_ZH"
"2020-04-09",6.87619178361779,"tages_distanz_median_ZH"
"2020-04-10",4.83806586255226,"tages_distanz_median_ZH"
"2020-04-11",6.59811207485281,"tages_distanz_median_ZH"
"2020-04-12",5.61424412251477,"tages_distanz_median_ZH"
"2020-04-13",5.40517078641577,"tages_distanz_median_ZH"
"2020-04-14",6.04043600102522,"tages_distanz_median_ZH"
"2020-04-15",7.02627774374802,"tages_distanz_median_ZH"
"2020-04-16",7.25642727772531,"tages_distanz_median_ZH"
"2020-04-17",9.21636995663203,"tages_distanz_median_ZH"
"2020-04-18",6.10059599671148,"tages_distanz_median_ZH"
"2020-04-19",6.25094561574471,"tages_distanz_median_ZH"
"2020-04-20",7.48318354005372,"tages_distanz_median_ZH"
"2020-04-21",5.81937891255922,"tages_distanz_median_ZH"
"2020-04-22",7.0633563813345,"tages_distanz_median_ZH"
"2020-04-23",6.99191449359731,"tages_distanz_median_ZH"
"2020-04-24",7.96837748573345,"tages_distanz_median_ZH"
"2020-04-25",7.86217835474344,"tages_distanz_median_ZH"
"2020-04-26",5.961301974654,"tages_distanz_median_ZH"
"2020-04-27",9.52544392777848,"tages_distanz_median_ZH"
"2020-04-28",6.74746840057227,"tages_distanz_median_ZH"
"2020-04-29",7.73557774520816,"tages_distanz_median_ZH"
"2020-04-30",7.15878336432766,"tages_distanz_median_ZH"
"2020-05-01",5.3181526578073,"tages_distanz_median_ZH"
"2020-05-02",8.89488788028323,"tages_distanz_median_ZH"
"2020-05-03",7.38678985567265,"tages_distanz_median_ZH"
"2020-05-04",8.73555146887501,"tages_distanz_median_ZH"
"2020-05-05",6.94050307846175,"tages_distanz_median_ZH"
"2020-05-06",9.11877855853825,"tages_distanz_median_ZH"
"2020-05-07",13.2372020089973,"tages_distanz_median_ZH"
"2020-05-08",11.1208826888079,"tages_distanz_median_ZH"
"2020-05-09",10.6904977369727,"tages_distanz_median_ZH"
"2020-05-10",8.81665300768641,"tages_distanz_median_ZH"
"2020-05-11",9.30165753750886,"tages_distanz_median_ZH"
"2020-05-12",10.0834117579219,"tages_distanz_median_ZH"
"2020-05-13",13.9973478221369,"tages_distanz_median_ZH"
"2020-05-14",12.3423371970769,"tages_distanz_median_ZH"
"2020-05-15",14.6954941388869,"tages_distanz_median_ZH"
"2020-05-16",13.6669271347601,"tages_distanz_median_ZH"
"2020-05-17",10.5474957258044,"tages_distanz_median_ZH"
"2020-05-18",11.0811377297269,"tages_distanz_median_ZH"
"2020-05-19",13.4667102203921,"tages_distanz_median_ZH"
"2020-05-20",15.7235097863536,"tages_distanz_median_ZH"
"2020-05-21",14.5045070370729,"tages_distanz_median_ZH"
"2020-05-22",17.0759053926282,"tages_distanz_median_ZH"
"2020-05-23",9.82296785510634,"tages_distanz_median_ZH"
"2020-05-24",9.70385162411973,"tages_distanz_median_ZH"
"2020-05-25",12.6182377593245,"tages_distanz_median_ZH"
"2020-05-26",14.2560253221992,"tages_distanz_median_ZH"
"2020-05-27",14.6474776137516,"tages_distanz_median_ZH"
"2020-05-28",15.0637905245415,"tages_distanz_median_ZH"
"2020-05-29",15.9366915657521,"tages_distanz_median_ZH"
"2020-05-30",17.6982898021955,"tages_distanz_median_ZH"
"2020-05-31",13.677394004871,"tages_distanz_median_ZH"
"2020-06-01",12.8099922276637,"tages_distanz_median_ZH"
"2020-06-02",15.3101462796646,"tages_distanz_median_ZH"
"2020-06-03",19.4122129919734,"tages_distanz_median_ZH"
"2020-06-04",13.8872947055473,"tages_distanz_median_ZH"
"2020-06-05",17.9573723294273,"tages_distanz_median_ZH"
"2020-06-06",12.6223657279749,"tages_distanz_median_ZH"
"2020-06-07",5.53914078401672,"tages_distanz_median_ZH"
"2020-06-08",15.0911205409301,"tages_distanz_median_ZH"
"2020-06-09",15.8416420352962,"tages_distanz_median_ZH"
"2020-06-10",16.1554582935662,"tages_distanz_median_ZH"
"2020-06-11",16.7791385022757,"tages_distanz_median_ZH"
"2020-06-12",20.1852385465818,"tages_distanz_median_ZH"
"2020-06-13",15.7031741339629,"tages_distanz_median_ZH"
"2020-06-14",6.84320591786881,"tages_distanz_median_ZH"
"2020-06-15",17.7885378493744,"tages_distanz_median_ZH"
"2020-06-16",16.958836086772,"tages_distanz_median_ZH"
"2020-06-17",18.7240234111288,"tages_distanz_median_ZH"
"2020-06-18",18.6446650703077,"tages_distanz_median_ZH"
"2020-06-19",20.2708745011444,"tages_distanz_median_ZH"
"2020-06-20",17.062918608041,"tages_distanz_median_ZH"
"2020-06-21",12.6970426496095,"tages_distanz_median_ZH"
"2020-06-22",16.7537880707703,"tages_distanz_median_ZH"
"2020-06-23",17.9302922062939,"tages_distanz_median_ZH"
"2020-06-24",22.6429492029281,"tages_distanz_median_ZH"
"2020-06-25",22.519160163715,"tages_distanz_median_ZH"
"2020-06-26",22.2328515671949,"tages_distanz_median_ZH"
"2020-06-27",20.0204143752397,"tages_distanz_median_ZH"
"2020-06-28",13.1257501566801,"tages_distanz_median_ZH"
"2020-06-29",13.2689468932467,"tages_distanz_median_ZH"
"2020-06-30",17.4430729247371,"tages_distanz_median_ZH"
"2020-07-01",18.1987288360939,"tages_distanz_median_ZH"
"2020-07-02",18.9355171599912,"tages_distanz_median_ZH"
"2020-07-03",20.330774059263,"tages_distanz_median_ZH"
"2020-07-04",20.2278460071006,"tages_distanz_median_ZH"
"2020-07-05",17.0792589800889,"tages_distanz_median_ZH"
"2020-07-06",15.4524136463616,"tages_distanz_median_ZH"
"2020-07-07",17.3982744691673,"tages_distanz_median_ZH"
"2020-07-08",18.167936214566,"tages_distanz_median_ZH"
"2020-07-09",21.1897022531605,"tages_distanz_median_ZH"
"2020-07-10",19.1971860395095,"tages_distanz_median_ZH"
"2020-07-11",19.356134052586,"tages_distanz_median_ZH"
"2020-07-12",18.625774117482,"tages_distanz_median_ZH"
"2020-07-13",16.4913362943429,"tages_distanz_median_ZH"
"2020-07-14",18.7494937652491,"tages_distanz_median_ZH"
"2020-07-15",17.3010234129688,"tages_distanz_median_ZH"
"2020-07-16",17.5826209128297,"tages_distanz_median_ZH"
"2020-07-17",23.9577488522554,"tages_distanz_median_ZH"
"2020-07-18",22.5867539418551,"tages_distanz_median_ZH"
"2020-07-19",21.0703952408275,"tages_distanz_median_ZH"
"2020-07-20",16.0563138305666,"tages_distanz_median_ZH"
"2020-07-21",18.1143339259556,"tages_distanz_median_ZH"
"2020-07-22",16.1901376987865,"tages_distanz_median_ZH"
"2020-07-23",19.8543466240039,"tages_distanz_median_ZH"
"2020-07-24",20.3191129129688,"tages_distanz_median_ZH"
"2020-07-25",20.7543454884603,"tages_distanz_median_ZH"
"2020-07-26",15.0967930291318,"tages_distanz_median_ZH"
"2020-07-27",19.8491809413619,"tages_distanz_median_ZH"
"2020-07-28",18.2782842444094,"tages_distanz_median_ZH"
"2020-07-29",22.4524110093886,"tages_distanz_median_ZH"
"2020-07-30",24.167682534759,"tages_distanz_median_ZH"
"2020-07-31",25.259656450593,"tages_distanz_median_ZH"
"2020-08-01",19.8331668484883,"tages_distanz_median_ZH"
"2020-08-02",14.2889641451127,"tages_distanz_median_ZH"
"2020-08-03",19.1019174647345,"tages_distanz_median_ZH"
"2020-08-04",17.3563897969047,"tages_distanz_median_ZH"
"2020-08-05",24.5302207610333,"tages_distanz_median_ZH"
"2020-08-06",21.9369417569766,"tages_distanz_median_ZH"
"2020-08-07",27.1846080074458,"tages_distanz_median_ZH"
"2020-08-08",23.3706896985536,"tages_distanz_median_ZH"
"2020-08-09",20.1459925016461,"tages_distanz_median_ZH"
"2020-08-10",18.9754915651295,"tages_distanz_median_ZH"
"2020-08-11",20.4460748743633,"tages_distanz_median_ZH"
"2020-08-12",20.5011804261919,"tages_distanz_median_ZH"
"2020-08-13",18.7556923381984,"tages_distanz_median_ZH"
"2020-08-14",23.6743369736919,"tages_distanz_median_ZH"
"2020-08-15",21.0089387866188,"tages_distanz_median_ZH"
"2020-08-16",17.5859091469892,"tages_distanz_median_ZH"
"2020-08-17",18.8011070120236,"tages_distanz_median_ZH"
"2020-08-18",18.0453578399732,"tages_distanz_median_ZH"
"2020-08-19",24.6528646735569,"tages_distanz_median_ZH"
"2020-08-20",24.164296058399,"tages_distanz_median_ZH"
"2020-08-21",25.6346125333484,"tages_distanz_median_ZH"
"2020-08-22",17.7802641648273,"tages_distanz_median_ZH"
"2020-08-23",12.6866809110295,"tages_distanz_median_ZH"
"2020-08-24",18.8038957350765,"tages_distanz_median_ZH"
"2020-08-25",20.7265226605846,"tages_distanz_median_ZH"
"2020-08-26",21.5913950237818,"tages_distanz_median_ZH"
"2020-08-27",23.2609354407674,"tages_distanz_median_ZH"
"2020-08-28",22.2970284867744,"tages_distanz_median_ZH"
"2020-08-29",17.6286511138467,"tages_distanz_median_ZH"
"2020-08-30",8.46336612072103,"tages_distanz_median_ZH"
"2020-08-31",16.7499614435047,"tages_distanz_median_ZH"
"2020-09-01",23.029391901013,"tages_distanz_median_ZH"
"2020-09-02",24.4392572318198,"tages_distanz_median_ZH"
"2020-09-03",21.985849188714,"tages_distanz_median_ZH"
"2020-09-04",22.8732108286891,"tages_distanz_median_ZH"
"2020-09-05",21.7448239009159,"tages_distanz_median_ZH"
"2020-09-06",16.5681264203451,"tages_distanz_median_ZH"
"2020-09-07",19.2286250298443,"tages_distanz_median_ZH"
"2020-09-08",21.8643791360792,"tages_distanz_median_ZH"
"2020-09-09",22.8940354163603,"tages_distanz_median_ZH"
"2020-09-10",23.0382482673923,"tages_distanz_median_ZH"
"2020-09-11",20.6849292991141,"tages_distanz_median_ZH"
"2020-09-12",21.1052300458075,"tages_distanz_median_ZH"
"2020-09-13",21.2401913296657,"tages_distanz_median_ZH"
"2020-09-14",18.4633400320601,"tages_distanz_median_ZH"
"2020-09-15",23.283176107285,"tages_distanz_median_ZH"
"2020-09-16",23.5410170064994,"tages_distanz_median_ZH"
"2020-09-17",21.6021264841974,"tages_distanz_median_ZH"
"2020-09-18",24.1190312268814,"tages_distanz_median_ZH"
"2020-09-19",20.4303872798691,"tages_distanz_median_ZH"
"2020-09-20",15.9294518897691,"tages_distanz_median_ZH"
"2020-09-21",20.9262312167457,"tages_distanz_median_ZH"
"2020-09-22",21.0215457629589,"tages_distanz_median_ZH"
"2020-09-23",20.8967840290899,"tages_distanz_median_ZH"
"2020-09-24",19.4055663559109,"tages_distanz_median_ZH"
"2020-09-25",21.1753016597756,"tages_distanz_median_ZH"
"2020-09-26",18.3541547214133,"tages_distanz_median_ZH"
"2020-09-27",11.144223400643,"tages_distanz_median_ZH"
"2020-09-28",19.1230598095181,"tages_distanz_median_ZH"
"2020-09-29",19.8592180782617,"tages_distanz_median_ZH"
"2020-09-30",20.6856340470257,"tages_distanz_median_ZH"
"2020-10-01",20.4738581982477,"tages_distanz_median_ZH"
"2020-10-02",22.0892925700342,"tages_distanz_median_ZH"
"2020-10-03",18.7025088850445,"tages_distanz_median_ZH"
"2020-10-04",14.1325959286278,"tages_distanz_median_ZH"
"2020-10-05",18.6856000388566,"tages_distanz_median_ZH"
"2020-10-06",18.5691330934247,"tages_distanz_median_ZH"
"2020-10-07",19.3995116625419,"tages_distanz_median_ZH"
"2020-10-08",20.8254585661184,"tages_distanz_median_ZH"
"2020-10-09",25.3534020498243,"tages_distanz_median_ZH"
"2020-10-10",19.7755645268564,"tages_distanz_median_ZH"
"2020-10-11",15.098688766877,"tages_distanz_median_ZH"
"2020-10-12",16.0182468064343,"tages_distanz_median_ZH"
"2020-10-13",18.2600694660587,"tages_distanz_median_ZH"
"2020-10-14",20.504819070713,"tages_distanz_median_ZH"
"2020-10-15",17.9862838558232,"tages_distanz_median_ZH"
"2020-10-16",19.9471173036058,"tages_distanz_median_ZH"
"2020-10-17",16.8974909823125,"tages_distanz_median_ZH"
"2020-10-18",13.2700838857762,"tages_distanz_median_ZH"
"2020-10-19",16.9087302373932,"tages_distanz_median_ZH"
"2020-10-20",18.7045431752126,"tages_distanz_median_ZH"
"2020-10-21",17.1833124923211,"tages_distanz_median_ZH"
"2020-10-22",19.632328277792,"tages_distanz_median_ZH"
"2020-10-23",18.9235683184666,"tages_distanz_median_ZH"
"2020-10-24",17.5332319519692,"tages_distanz_median_ZH"
"2020-10-25",15.0857901905191,"tages_distanz_median_ZH"
"2020-10-26",14.6676302075129,"tages_distanz_median_ZH"
"2020-10-27",14.5428111334284,"tages_distanz_median_ZH"
"2020-10-28",15.8290431595719,"tages_distanz_median_ZH"
"2020-10-29",13.8727665579055,"tages_distanz_median_ZH"
"2020-10-30",16.5376404754529,"tages_distanz_median_ZH"
"2020-10-31",13.3678148889368,"tages_distanz_median_ZH"
"2020-11-01",5.12393616696176,"tages_distanz_median_ZH"
"2020-11-02",12.7344006187019,"tages_distanz_median_ZH"
"2020-11-03",11.9283567354278,"tages_distanz_median_ZH"
"2020-11-04",14.5631658478889,"tages_distanz_median_ZH"
"2020-11-05",15.7969846930513,"tages_distanz_median_ZH"
"2020-11-06",16.596919320531,"tages_distanz_median_ZH"
"2020-11-07",14.8438378477015,"tages_distanz_median_ZH"
"2020-11-08",8.83611550503221,"tages_distanz_median_ZH"
"2020-11-09",12.8545857850344,"tages_distanz_median_ZH"
"2020-11-10",12.8477184777743,"tages_distanz_median_ZH"
"2020-11-11",14.1218588424888,"tages_distanz_median_ZH"
"2020-11-12",16.0697702002402,"tages_distanz_median_ZH"
"2020-11-13",17.5426844144997,"tages_distanz_median_ZH"
"2020-11-14",18.2438874481934,"tages_distanz_median_ZH"
"2020-11-15",10.5711438236734,"tages_distanz_median_ZH"
"2020-11-16",12.0697428715104,"tages_distanz_median_ZH"
"2020-11-17",15.2718172470134,"tages_distanz_median_ZH"
"2020-11-18",15.7689589671706,"tages_distanz_median_ZH"
"2020-11-19",14.625374424555,"tages_distanz_median_ZH"
"2020-11-20",18.3780512701758,"tages_distanz_median_ZH"
"2020-11-21",13.5707062504731,"tages_distanz_median_ZH"
"2020-11-22",8.74526612905254,"tages_distanz_median_ZH"
"2020-11-23",13.7635682343893,"tages_distanz_median_ZH"
"2020-11-24",15.0415613978268,"tages_distanz_median_ZH"
"2020-11-25",16.6079414853486,"tages_distanz_median_ZH"
"2020-11-26",15.5693068504766,"tages_distanz_median_ZH"
"2020-11-27",19.1635355860466,"tages_distanz_median_ZH"
"2020-11-28",16.6983613746091,"tages_distanz_median_ZH"
"2020-11-29",8.93443264016871,"tages_distanz_median_ZH"
"2020-11-30",14.7275923419432,"tages_distanz_median_ZH"
"2020-12-01",13.0397077742015,"tages_distanz_median_ZH"
"2020-12-02",16.4263142880743,"tages_distanz_median_ZH"
"2020-12-03",13.4271981609504,"tages_distanz_median_ZH"
"2020-12-04",16.1851456536179,"tages_distanz_median_ZH"
"2020-12-05",13.5566435709886,"tages_distanz_median_ZH"
"2020-12-06",7.52795619230209,"tages_distanz_median_ZH"
"2020-12-07",14.483314615986,"tages_distanz_median_ZH"
"2020-12-08",14.3863031603066,"tages_distanz_median_ZH"
"2020-12-09",12.6873446140842,"tages_distanz_median_ZH"
"2020-12-10",15.437250716024,"tages_distanz_median_ZH"
"2020-12-11",17.8938109011955,"tages_distanz_median_ZH"
"2020-12-12",11.3573262140897,"tages_distanz_median_ZH"
"2020-12-13",6.25889517466656,"tages_distanz_median_ZH"
"2020-12-14",14.7843408661715,"tages_distanz_median_ZH"
"2020-12-15",14.239337308994,"tages_distanz_median_ZH"
"2020-12-16",17.3007766496867,"tages_distanz_median_ZH"
"2020-12-17",17.9972000505729,"tages_distanz_median_ZH"
"2020-12-18",20.5173861490343,"tages_distanz_median_ZH"
"2020-12-19",14.5782746502478,"tages_distanz_median_ZH"
"2020-12-20",6.49380822935697,"tages_distanz_median_ZH"
"2020-12-21",16.4317224664158,"tages_distanz_median_ZH"
"2020-12-22",14.647426769209,"tages_distanz_median_ZH"
"2020-12-23",13.9458469645434,"tages_distanz_median_ZH"
"2020-12-24",12.5220990806885,"tages_distanz_median_ZH"
"2020-12-25",9.38793450343141,"tages_distanz_median_ZH"
"2020-12-26",12.2503395569865,"tages_distanz_median_ZH"
"2020-12-27",7.3090284268504,"tages_distanz_median_ZH"
"2020-12-28",10.2025235915147,"tages_distanz_median_ZH"
"2020-12-29",12.926760324911,"tages_distanz_median_ZH"
"2020-12-30",14.317133664591,"tages_distanz_median_ZH"
"2020-12-31",11.0588984500184,"tages_distanz_median_ZH"
"2021-01-01",5.97245391474042,"tages_distanz_median_ZH"
"2021-01-02",9.21839769873671,"tages_distanz_median_ZH"
"2021-01-03",5.47617753737911,"tages_distanz_median_ZH"
"2021-01-04",9.70628229123197,"tages_distanz_median_ZH"
"2021-01-05",12.1734493522515,"tages_distanz_median_ZH"
"2021-01-06",13.1754790074805,"tages_distanz_median_ZH"
"2021-01-07",13.4189428619151,"tages_distanz_median_ZH"
"2021-01-08",15.9411251389923,"tages_distanz_median_ZH"
"2021-01-09",10.9060861074376,"tages_distanz_median_ZH"
"2021-01-10",5.80863401563645,"tages_distanz_median_ZH"
"2021-01-11",14.0379246125274,"tages_distanz_median_ZH"
"2021-01-12",12.8118308913435,"tages_distanz_median_ZH"
"2021-01-13",14.6706620935908,"tages_distanz_median_ZH"
"2021-01-14",11.0118280796913,"tages_distanz_median_ZH"
"2021-01-15",7.56043714285094,"tages_distanz_median_ZH"
"2021-01-16",11.3155807283018,"tages_distanz_median_ZH"
"2021-01-17",4.00161169654371,"tages_distanz_median_ZH"
"2021-01-18",7.81064156388137,"tages_distanz_median_ZH"
"2021-01-19",8.99532766483827,"tages_distanz_median_ZH"
"2021-01-20",10.2488877434783,"tages_distanz_median_ZH"
"2021-01-21",10.894841445702,"tages_distanz_median_ZH"
"2021-01-22",13.0635688373101,"tages_distanz_median_ZH"
"2021-01-23",11.1430375116357,"tages_distanz_median_ZH"
"2021-01-24",8.69719163149995,"tages_distanz_median_ZH"
"2021-01-25",8.11168772659003,"tages_distanz_median_ZH"
"2021-01-26",11.4486119894184,"tages_distanz_median_ZH"
"2021-01-27",9.15685240288224,"tages_distanz_median_ZH"
"2021-01-28",11.7081016641705,"tages_distanz_median_ZH"
"2021-01-29",12.9944814122077,"tages_distanz_median_ZH"
"2021-01-30",9.22850635139189,"tages_distanz_median_ZH"
"2021-01-31",6.03554463899126,"tages_distanz_median_ZH"
"2021-02-01",8.29559713045268,"tages_distanz_median_ZH"
"2021-02-02",10.6255095349393,"tages_distanz_median_ZH"
"2021-02-03",9.60524279341123,"tages_distanz_median_ZH"
"2021-02-04",10.9960241974464,"tages_distanz_median_ZH"
"2021-02-05",15.2381698074793,"tages_distanz_median_ZH"
"2021-02-06",13.3994561837348,"tages_distanz_median_ZH"
"2021-02-07",5.24180978787611,"tages_distanz_median_ZH"
"2021-02-08",9.7589307781023,"tages_distanz_median_ZH"
"2021-02-09",9.92098490546859,"tages_distanz_median_ZH"
"2021-02-10",11.8587098593393,"tages_distanz_median_ZH"
"2021-02-11",11.1306740113439,"tages_distanz_median_ZH"
"2021-02-12",12.7057786618997,"tages_distanz_median_ZH"
"2021-02-13",12.067177431729,"tages_distanz_median_ZH"
"2021-02-14",10.7902092630987,"tages_distanz_median_ZH"
"2021-02-15",10.8890278092649,"tages_distanz_median_ZH"
"2021-02-16",11.0961163204802,"tages_distanz_median_ZH"
"2021-02-17",11.8224736033404,"tages_distanz_median_ZH"
"2021-02-18",11.3750110079816,"tages_distanz_median_ZH"
"2021-02-19",13.1424316092349,"tages_distanz_median_ZH"
"2021-02-20",15.8141812047334,"tages_distanz_median_ZH"
"2021-02-21",14.5018226639699,"tages_distanz_median_ZH"
"2021-02-22",10.2891916407963,"tages_distanz_median_ZH"
"2021-02-23",12.2664913673564,"tages_distanz_median_ZH"
"2021-02-24",12.6935445448248,"tages_distanz_median_ZH"
"2021-02-25",13.1077821225116,"tages_distanz_median_ZH"
"2021-02-26",14.3591289680729,"tages_distanz_median_ZH"
"2021-02-27",14.6852665413131,"tages_distanz_median_ZH"
"2021-02-28",9.52846454910482,"tages_distanz_median_ZH"
"2021-03-01",12.6501752819286,"tages_distanz_median_ZH"
"2021-03-02",12.2899021588649,"tages_distanz_median_ZH"
"2021-03-03",12.9353264641328,"tages_distanz_median_ZH"
"2021-03-04",13.2796592128544,"tages_distanz_median_ZH"
"2021-03-05",15.7024346128375,"tages_distanz_median_ZH"
"2021-03-06",18.114414403623,"tages_distanz_median_ZH"
"2021-03-07",7.53507565591419,"tages_distanz_median_ZH"
"2021-03-08",9.99995753413219,"tages_distanz_median_ZH"
"2021-03-09",14.0467173514509,"tages_distanz_median_ZH"
"2021-03-10",15.0227440960331,"tages_distanz_median_ZH"
"2021-03-11",13.3267698708941,"tages_distanz_median_ZH"
"2021-03-12",19.1633573104267,"tages_distanz_median_ZH"
"2021-03-13",15.0591751630752,"tages_distanz_median_ZH"
"2021-03-14",6.32196855353043,"tages_distanz_median_ZH"
"2021-03-15",11.3879171056735,"tages_distanz_median_ZH"
"2021-03-16",11.4934729233426,"tages_distanz_median_ZH"
"2021-03-17",12.5785068069206,"tages_distanz_median_ZH"
"2021-03-18",11.5222625255674,"tages_distanz_median_ZH"
"2021-03-19",15.0182876819481,"tages_distanz_median_ZH"
"2021-03-20",14.9271618869172,"tages_distanz_median_ZH"
"2021-03-21",6.9041202985449,"tages_distanz_median_ZH"
"2021-03-22",12.7106285368798,"tages_distanz_median_ZH"
"2021-03-23",14.4443638248988,"tages_distanz_median_ZH"
"2021-03-24",15.2474178373708,"tages_distanz_median_ZH"
"2021-03-25",14.1107402404662,"tages_distanz_median_ZH"
"2021-03-26",19.6567959586385,"tages_distanz_median_ZH"
"2021-03-27",13.3021409018596,"tages_distanz_median_ZH"
