"","date","value","id"
"15852","2020-09-26",41.3706463693113,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15900","2020-09-27",44.7718043417568,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15948","2020-09-28",41.0828741425318,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"15996","2020-09-29",41.5336601287537,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16044","2020-09-30",43.6951774439069,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16092","2020-10-01",45.6279078125512,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16140","2020-10-02",48.5636424334659,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16188","2020-10-03",46.2528590473787,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16236","2020-10-04",42.9143309624674,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16284","2020-10-05",41.005092021324,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16332","2020-10-06",43.6179087775795,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16380","2020-10-07",45.72494875407,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16428","2020-10-08",45.2750256679164,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16476","2020-10-09",51.736112070545,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16524","2020-10-10",46.3420253646222,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16572","2020-10-11",39.5178625466898,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16620","2020-10-12",39.4385532227025,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16668","2020-10-13",41.5954644772248,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16716","2020-10-14",43.1755250695015,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16764","2020-10-15",43.1466409561182,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16812","2020-10-16",46.1131297309185,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16860","2020-10-17",43.4037182223735,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16908","2020-10-18",38.4516051390354,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"16956","2020-10-19",36.5400292811594,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17004","2020-10-20",36.8411232066566,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17052","2020-10-21",36.3082580798221,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17100","2020-10-22",39.2065744904819,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17148","2020-10-23",41.6983589551529,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17196","2020-10-24",34.5846849169546,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17244","2020-10-25",35.4522026181726,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17292","2020-10-26",32.9640169843573,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17340","2020-10-27",33.779410191047,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17388","2020-10-28",34.2724575839965,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17436","2020-10-29",34.6814696371389,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17484","2020-10-30",38.295064430702,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17532","2020-10-31",34.7134347133901,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17580","2020-11-01",28.4142997569608,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17628","2020-11-02",32.3775745106982,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17676","2020-11-03",29.8051277752332,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17724","2020-11-04",29.1894405283974,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17772","2020-11-05",32.2198024382574,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17820","2020-11-06",35.4274410967052,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17868","2020-11-07",34.0280590305486,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17916","2020-11-08",26.5845600659034,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"17964","2020-11-09",31.9934603045472,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18012","2020-11-10",29.862272536704,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18060","2020-11-11",32.2565757727181,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18108","2020-11-12",30.3812010514723,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18156","2020-11-13",34.7452008736539,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18204","2020-11-14",33.4771975003191,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18252","2020-11-15",29.7104374291675,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18300","2020-11-16",30.2207967327787,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"18348","2020-11-17",30.028399785414,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
