"date","value","id"
"2020-04-07",17.0007493580792,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-08",17.9313923860949,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-09",23.5750443077617,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-10",17.7606737668036,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-11",21.2612402444641,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-12",16.0337364876466,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-13",16.5428168628976,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-14",17.9115682114608,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-15",20.9183890219204,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-16",19.009745178954,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-17",23.5359674302041,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-18",18.8950087601786,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-19",16.1467572509214,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-20",21.5314926118198,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-21",18.4833236322069,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-22",21.6241073526161,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-23",22.6159269722987,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-24",24.6104660159961,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-25",24.793731442662,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-26",19.1003017177807,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-27",21.120213253782,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-28",23.6615495769279,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-29",21.8319773741326,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-04-30",22.9790207728115,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-01",22.0998209175384,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-02",19.7038459719016,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-03",20.809391470833,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-04",26.6958120935558,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-05",24.2383496618687,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-06",27.6282150513334,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-07",28.3666858695475,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-08",28.123626994615,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-09",25.2177521167891,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-10",25.2962645654843,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-11",24.7456960752125,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-12",29.4400981790787,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-13",27.2371227611452,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-14",29.8806154088117,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-15",29.2807649444779,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-16",27.3849980776268,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-17",28.3942606687902,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-18",31.7142849697965,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-19",33.9215819614017,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-20",32.6421490361401,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-21",34.6644383539892,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-22",36.0875217227044,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-23",24.9233887869432,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-24",30.4397313455185,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-25",32.6037410486516,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-26",32.3525267220696,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-27",33.9409105549382,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-28",31.5415159975216,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-29",35.142262655348,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-30",33.4874788087711,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-05-31",35.0240066746942,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-01",35.1038887039408,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-02",32.5208508096893,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-03",35.0066205037897,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-04",31.4234372772889,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-05",34.4543966829575,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-06",29.5733285986745,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-07",25.798501148034,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-08",30.5663540077062,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-09",31.1262558613369,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-10",34.6322705472258,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-11",34.9366872413158,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-12",40.2611163475145,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-13",30.0689421452756,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-14",26.1029357356865,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-15",35.9419616637142,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-16",29.5541187268418,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-17",34.7386065368806,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-18",34.9035582532293,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-19",44.4886308096664,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-20",36.807975090883,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-21",41.6615677773998,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-22",38.4377150981433,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-23",38.2800983046177,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-24",41.8449317817268,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-25",44.4694324201295,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-26",43.6041008843757,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-27",41.0459357067427,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-28",38.0394509210173,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-29",35.5221452648048,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-06-30",40.2803810707445,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-01",39.440679485188,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-02",43.6322385594921,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-03",40.2140188409568,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-04",38.8866440004168,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-05",42.5319674331165,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-06",34.6184527229597,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-07",36.4049243514242,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-08",40.1317122033249,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-09",45.1797481488233,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-10",45.2195562594644,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-11",41.0204664152644,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-12",44.5040483330298,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-13",38.8870995202853,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-14",37.9601115847096,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-15",40.6230385849442,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-16",40.2381699387093,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-17",42.8863175615597,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-18",46.7412407481909,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-19",52.1816391526096,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-20",42.7616415570303,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-21",42.9913655803078,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-22",38.9511627609461,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-23",47.6993264496973,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-24",40.856248598108,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-25",47.7678464418474,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-26",45.5115740592497,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-27",42.5277943684896,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-28",39.468045658089,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-29",45.493227239401,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-30",44.0741952893335,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-07-31",52.469372851338,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-01",43.7584984779654,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-02",36.8583088003891,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-03",36.8881791996088,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-04",35.660090405032,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-05",45.0427268070603,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-06",45.8566468307187,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-07",49.7363180898888,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-08",50.9383674768699,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-09",42.8214709514673,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-10",41.9105549197319,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-11",37.3749231615506,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-12",39.9131983008027,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-13",42.2474471087234,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-14",47.9867903711978,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-15",44.0085296465147,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-16",44.5333129264736,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-17",38.8537608787086,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-18",36.4188879130907,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-19",43.6533813670061,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-20",45.1982008868656,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-21",49.4553582813129,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-22",35.3787183103041,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-23",39.4178928983682,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-24",42.4833025834181,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-25",39.152631186797,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-26",40.4651436512258,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-27",42.6667777130875,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-28",43.9051321655508,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-29",40.1237047154192,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-30",35.6765260924887,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-08-31",41.308788297531,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-01",38.8356994569462,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-02",41.5731154843652,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-03",41.670389539149,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-04",48.8221337062181,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-05",50.4733748429015,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-06",40.9244238300816,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-07",40.442982792179,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-08",43.8636018480488,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-09",47.4972515377141,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-10",47.3925901076879,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-11",49.8755641896184,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-12",45.8719247923598,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-13",49.8090609316921,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-14",41.8492435600423,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-15",45.7927637617602,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-16",43.4638150571797,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-17",46.9713869823497,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-18",50.0221117073765,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-19",47.4359436280488,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-20",42.9218391439592,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-21",46.0325059575326,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-22",43.2881251494838,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-23",43.4763935662445,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-24",39.3114449210886,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-25",41.7104005595693,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-26",40.7594910156148,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-27",32.0373888560454,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-28",38.1785314041075,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-29",40.2209385609288,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-09-30",46.7403349503475,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-01",43.7293314042638,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-02",51.2088089995097,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-03",36.1115786641593,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-04",36.1518988540492,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-05",38.944367321872,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-06",36.3486224859293,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-07",39.7786145847445,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-08",44.7208174029767,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-09",48.9176345517556,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-10",35.1928142642656,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-11",41.7672823014917,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-12",38.3798794954833,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-13",39.9618318456999,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-14",41.5142879200051,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-15",43.3600870108128,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-16",45.3212361892824,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
"2020-10-17",37.3752750518732,"tages_distanz_mittelwert_haushaltsgroesse_1_person_CH"
