"date","value","id"
"2021-01-03",5.17527458746721,"tages_distanz_median_abotyp_ga_CH"
"2021-01-04",11.1338775280333,"tages_distanz_median_abotyp_ga_CH"
"2021-01-05",12.0438535986076,"tages_distanz_median_abotyp_ga_CH"
"2021-01-06",12.3644143550758,"tages_distanz_median_abotyp_ga_CH"
"2021-01-07",14.8311448271245,"tages_distanz_median_abotyp_ga_CH"
"2021-01-08",17.3714864186877,"tages_distanz_median_abotyp_ga_CH"
"2021-01-09",14.5194257784445,"tages_distanz_median_abotyp_ga_CH"
"2021-01-10",8.37339486182276,"tages_distanz_median_abotyp_ga_CH"
"2021-01-11",13.5723122304003,"tages_distanz_median_abotyp_ga_CH"
"2021-01-12",11.4309367021725,"tages_distanz_median_abotyp_ga_CH"
"2021-01-13",14.9020498607048,"tages_distanz_median_abotyp_ga_CH"
"2021-01-14",12.1920504966981,"tages_distanz_median_abotyp_ga_CH"
"2021-01-15",9.59596293012894,"tages_distanz_median_abotyp_ga_CH"
"2021-01-16",13.6014528438579,"tages_distanz_median_abotyp_ga_CH"
"2021-01-17",5.12980864324242,"tages_distanz_median_abotyp_ga_CH"
"2021-01-18",9.28963219100774,"tages_distanz_median_abotyp_ga_CH"
"2021-01-19",10.2613719584538,"tages_distanz_median_abotyp_ga_CH"
"2021-01-20",11.1179954503618,"tages_distanz_median_abotyp_ga_CH"
"2021-01-21",10.9230033641692,"tages_distanz_median_abotyp_ga_CH"
"2021-01-22",11.0292109087714,"tages_distanz_median_abotyp_ga_CH"
"2021-01-23",12.133784664737,"tages_distanz_median_abotyp_ga_CH"
"2021-01-24",8.88243272350431,"tages_distanz_median_abotyp_ga_CH"
"2021-01-25",11.3021670869575,"tages_distanz_median_abotyp_ga_CH"
"2021-01-26",9.39895012969187,"tages_distanz_median_abotyp_ga_CH"
"2021-01-27",10.4582471195031,"tages_distanz_median_abotyp_ga_CH"
"2021-01-28",10.1276590941075,"tages_distanz_median_abotyp_ga_CH"
"2021-01-29",11.1959380097588,"tages_distanz_median_abotyp_ga_CH"
"2021-01-30",9.73653332836624,"tages_distanz_median_abotyp_ga_CH"
"2021-01-31",7.70192412666936,"tages_distanz_median_abotyp_ga_CH"
"2021-02-01",11.0888148749773,"tages_distanz_median_abotyp_ga_CH"
"2021-02-02",12.6074721237394,"tages_distanz_median_abotyp_ga_CH"
"2021-02-03",9.75961769858913,"tages_distanz_median_abotyp_ga_CH"
"2021-02-04",12.5544088812156,"tages_distanz_median_abotyp_ga_CH"
"2021-02-05",17.1477674224897,"tages_distanz_median_abotyp_ga_CH"
"2021-02-06",14.6094561142004,"tages_distanz_median_abotyp_ga_CH"
"2021-02-07",6.20245512725767,"tages_distanz_median_abotyp_ga_CH"
"2021-02-08",12.8877643012847,"tages_distanz_median_abotyp_ga_CH"
"2021-02-09",12.6516961898654,"tages_distanz_median_abotyp_ga_CH"
"2021-02-10",14.555260601334,"tages_distanz_median_abotyp_ga_CH"
"2021-02-11",12.9309456495309,"tages_distanz_median_abotyp_ga_CH"
"2021-02-12",16.8484099776653,"tages_distanz_median_abotyp_ga_CH"
"2021-02-13",11.2384371349858,"tages_distanz_median_abotyp_ga_CH"
"2021-02-14",11.2843503454974,"tages_distanz_median_abotyp_ga_CH"
"2021-02-15",11.2736831238956,"tages_distanz_median_abotyp_ga_CH"
"2021-02-16",14.857540605148,"tages_distanz_median_abotyp_ga_CH"
"2021-02-17",12.3405598700828,"tages_distanz_median_abotyp_ga_CH"
"2021-02-18",14.1329907240563,"tages_distanz_median_abotyp_ga_CH"
"2021-02-19",19.7325764700438,"tages_distanz_median_abotyp_ga_CH"
"2021-02-20",18.0678874415644,"tages_distanz_median_abotyp_ga_CH"
"2021-02-21",16.193556471228,"tages_distanz_median_abotyp_ga_CH"
"2021-02-22",11.7714879808597,"tages_distanz_median_abotyp_ga_CH"
"2021-02-23",12.4380043107007,"tages_distanz_median_abotyp_ga_CH"
"2021-02-24",14.9896084169907,"tages_distanz_median_abotyp_ga_CH"
"2021-02-25",16.5829886311649,"tages_distanz_median_abotyp_ga_CH"
"2021-02-26",20.2813463574224,"tages_distanz_median_abotyp_ga_CH"
"2021-02-27",15.1344770921264,"tages_distanz_median_abotyp_ga_CH"
"2021-02-28",10.1825701097719,"tages_distanz_median_abotyp_ga_CH"
"2021-03-01",17.7459007177408,"tages_distanz_median_abotyp_ga_CH"
"2021-03-02",16.9681670767752,"tages_distanz_median_abotyp_ga_CH"
"2021-03-03",17.7007587241494,"tages_distanz_median_abotyp_ga_CH"
"2021-03-04",15.4550335766201,"tages_distanz_median_abotyp_ga_CH"
"2021-03-05",20.2631657504326,"tages_distanz_median_abotyp_ga_CH"
"2021-03-06",18.3472174039779,"tages_distanz_median_abotyp_ga_CH"
"2021-03-07",9.55091740956778,"tages_distanz_median_abotyp_ga_CH"
"2021-03-08",12.5343005776584,"tages_distanz_median_abotyp_ga_CH"
"2021-03-09",14.4439395998676,"tages_distanz_median_abotyp_ga_CH"
"2021-03-10",17.9705342832713,"tages_distanz_median_abotyp_ga_CH"
"2021-03-11",16.6830980257451,"tages_distanz_median_abotyp_ga_CH"
"2021-03-12",14.8235795489872,"tages_distanz_median_abotyp_ga_CH"
"2021-03-13",15.6275755023127,"tages_distanz_median_abotyp_ga_CH"
"2021-03-14",5.36634328838073,"tages_distanz_median_abotyp_ga_CH"
"2021-03-15",12.0657460768877,"tages_distanz_median_abotyp_ga_CH"
"2021-03-16",14.9067030872652,"tages_distanz_median_abotyp_ga_CH"
"2021-03-17",15.8346657964287,"tages_distanz_median_abotyp_ga_CH"
"2021-03-18",12.8583424024452,"tages_distanz_median_abotyp_ga_CH"
"2021-03-19",20.3202991524955,"tages_distanz_median_abotyp_ga_CH"
"2021-03-20",14.7973908344071,"tages_distanz_median_abotyp_ga_CH"
"2021-03-21",9.2452427736844,"tages_distanz_median_abotyp_ga_CH"
"2021-03-22",14.5747027718789,"tages_distanz_median_abotyp_ga_CH"
"2021-03-23",17.0779610948427,"tages_distanz_median_abotyp_ga_CH"
"2021-03-24",20.6200906881166,"tages_distanz_median_abotyp_ga_CH"
"2021-03-25",17.0488873821542,"tages_distanz_median_abotyp_ga_CH"
"2021-03-26",23.6054011483334,"tages_distanz_median_abotyp_ga_CH"
"2021-03-27",14.4134334482062,"tages_distanz_median_abotyp_ga_CH"
"2021-03-28",13.4387806957771,"tages_distanz_median_abotyp_ga_CH"
"2021-03-29",16.5141673595388,"tages_distanz_median_abotyp_ga_CH"
"2021-03-30",17.4849444767667,"tages_distanz_median_abotyp_ga_CH"
"2021-03-31",19.1426874886737,"tages_distanz_median_abotyp_ga_CH"
"2021-04-01",24.7772706629783,"tages_distanz_median_abotyp_ga_CH"
"2021-04-02",17.9645244868434,"tages_distanz_median_abotyp_ga_CH"
"2021-04-03",16.9026881036944,"tages_distanz_median_abotyp_ga_CH"
"2021-04-04",17.443215444878,"tages_distanz_median_abotyp_ga_CH"
"2021-04-05",10.3006819390152,"tages_distanz_median_abotyp_ga_CH"
"2021-04-06",16.2729079464783,"tages_distanz_median_abotyp_ga_CH"
"2021-04-07",14.6528822317999,"tages_distanz_median_abotyp_ga_CH"
"2021-04-08",16.1553199624012,"tages_distanz_median_abotyp_ga_CH"
"2021-04-09",21.1017410024644,"tages_distanz_median_abotyp_ga_CH"
"2021-04-10",21.1533639205963,"tages_distanz_median_abotyp_ga_CH"
"2021-04-11",13.6414028875574,"tages_distanz_median_abotyp_ga_CH"
"2021-04-12",12.8147087858516,"tages_distanz_median_abotyp_ga_CH"
"2021-04-13",13.0953271733664,"tages_distanz_median_abotyp_ga_CH"
"2021-04-14",17.6098214047048,"tages_distanz_median_abotyp_ga_CH"
"2021-04-15",15.2436053860659,"tages_distanz_median_abotyp_ga_CH"
"2021-04-16",16.6991314973958,"tages_distanz_median_abotyp_ga_CH"
"2021-04-17",16.7910721258627,"tages_distanz_median_abotyp_ga_CH"
"2021-04-18",9.94690862071162,"tages_distanz_median_abotyp_ga_CH"
"2021-04-19",14.5586204432977,"tages_distanz_median_abotyp_ga_CH"
"2021-04-20",16.6721041328515,"tages_distanz_median_abotyp_ga_CH"
"2021-04-21",19.2991800332077,"tages_distanz_median_abotyp_ga_CH"
"2021-04-22",19.5273320323566,"tages_distanz_median_abotyp_ga_CH"
"2021-04-23",29.7984228426827,"tages_distanz_median_abotyp_ga_CH"
"2021-04-24",23.0425668252211,"tages_distanz_median_abotyp_ga_CH"
"2021-04-25",23.0748593705852,"tages_distanz_median_abotyp_ga_CH"
"2021-04-26",16.5866273975507,"tages_distanz_median_abotyp_ga_CH"
"2021-04-27",19.1393618997478,"tages_distanz_median_abotyp_ga_CH"
"2021-04-28",17.2476522540125,"tages_distanz_median_abotyp_ga_CH"
"2021-04-29",19.9405201185546,"tages_distanz_median_abotyp_ga_CH"
"2021-04-30",22.4591930370117,"tages_distanz_median_abotyp_ga_CH"
"2021-05-01",14.4262457056441,"tages_distanz_median_abotyp_ga_CH"
"2021-05-02",8.85612841275531,"tages_distanz_median_abotyp_ga_CH"
"2021-05-03",19.1152346961744,"tages_distanz_median_abotyp_ga_CH"
"2021-05-04",19.0907497641989,"tages_distanz_median_abotyp_ga_CH"
"2021-05-05",14.9479685584917,"tages_distanz_median_abotyp_ga_CH"
"2021-05-06",18.4410114021668,"tages_distanz_median_abotyp_ga_CH"
"2021-05-07",18.8630511088194,"tages_distanz_median_abotyp_ga_CH"
"2021-05-08",29.2273692403839,"tages_distanz_median_abotyp_ga_CH"
"2021-05-09",23.5750667024062,"tages_distanz_median_abotyp_ga_CH"
"2021-05-10",20.7113543566617,"tages_distanz_median_abotyp_ga_CH"
"2021-05-11",16.7631196570208,"tages_distanz_median_abotyp_ga_CH"
"2021-05-12",21.2713598237212,"tages_distanz_median_abotyp_ga_CH"
"2021-05-13",13.029422255291,"tages_distanz_median_abotyp_ga_CH"
"2021-05-14",21.9809173935019,"tages_distanz_median_abotyp_ga_CH"
"2021-05-15",15.9260731915787,"tages_distanz_median_abotyp_ga_CH"
"2021-05-16",8.52889281017186,"tages_distanz_median_abotyp_ga_CH"
"2021-05-17",16.0552194029348,"tages_distanz_median_abotyp_ga_CH"
"2021-05-18",17.6862568670832,"tages_distanz_median_abotyp_ga_CH"
"2021-05-19",18.5576452234126,"tages_distanz_median_abotyp_ga_CH"
"2021-05-20",20.6564964902128,"tages_distanz_median_abotyp_ga_CH"
"2021-05-21",19.0542423433153,"tages_distanz_median_abotyp_ga_CH"
"2021-05-22",23.4160653929677,"tages_distanz_median_abotyp_ga_CH"
"2021-05-23",16.8816287919938,"tages_distanz_median_abotyp_ga_CH"
"2021-05-24",11.4583987631214,"tages_distanz_median_abotyp_ga_CH"
"2021-05-25",20.7133305801028,"tages_distanz_median_abotyp_ga_CH"
"2021-05-26",21.6330071466325,"tages_distanz_median_abotyp_ga_CH"
"2021-05-27",19.4959802840573,"tages_distanz_median_abotyp_ga_CH"
"2021-05-28",29.8010752941761,"tages_distanz_median_abotyp_ga_CH"
"2021-05-29",18.4671663666728,"tages_distanz_median_abotyp_ga_CH"
"2021-05-30",16.3329902474347,"tages_distanz_median_abotyp_ga_CH"
"2021-05-31",19.1532469764485,"tages_distanz_median_abotyp_ga_CH"
"2021-06-01",21.5519461474144,"tages_distanz_median_abotyp_ga_CH"
"2021-06-02",20.6355566671495,"tages_distanz_median_abotyp_ga_CH"
"2021-06-03",21.9651074856901,"tages_distanz_median_abotyp_ga_CH"
"2021-06-04",27.4004801430773,"tages_distanz_median_abotyp_ga_CH"
"2021-06-05",17.4496437169458,"tages_distanz_median_abotyp_ga_CH"
"2021-06-06",11.1077513608703,"tages_distanz_median_abotyp_ga_CH"
