"date","value","id"
"2020-03-08",11.7444575489067,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-09",10.0715752037733,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-10",9.22603499480409,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-11",10.0411832304216,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-12",10.7454152893342,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-13",9.80726959667192,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-14",7.45687204068181,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-15",7.16833235136238,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-16",5.30459083351923,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-17",4.92135056103612,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-18",4.91467703705816,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-19",4.29315297268735,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-20",4.3877550717532,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-21",1.81967259267278,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-22",1.6641630756577,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-23",3.44920563644215,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-24",3.18809299170718,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-25",2.52579583692903,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-26",3.07493296259955,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-27",3.35100998079952,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-28",2.14092632659833,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-29",2.10842464841134,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-30",3.39230314079291,"tages_distanz_100pluskm_alter_3064_CH"
"2020-03-31",2.40939808387948,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-01",3.07073477247607,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-02",2.92857207094891,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-03",4.1221087536159,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-04",2.83737324881377,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-05",3.03105098203869,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-06",3.20000450911324,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-07",2.35059344887,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-08",3.88766893960387,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-09",4.76050819294258,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-10",3.44114503107087,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-11",3.25826608938417,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-12",2.55609286391215,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-13",3.03792157988764,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-14",3.02762291122647,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-15",3.15522790412949,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-16",3.456894344703,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-17",4.9296773095869,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-18",3.55051349751929,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-19",3.26725550021643,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-20",4.08183030326058,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-21",3.68918603060875,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-22",3.77613732176115,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-23",4.52207338874101,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-24",4.84609067973291,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-25",4.5785121133826,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-26",3.7795151294129,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-27",4.17090657542432,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-28",4.41696754307578,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-29",4.96813278428367,"tages_distanz_100pluskm_alter_3064_CH"
"2020-04-30",4.45901310641193,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-01",5.42462205213476,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-02",3.72850751569859,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-03",4.5543976761327,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-04",5.47090588875857,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-05",4.35437290106101,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-06",4.82659068204986,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-07",6.27404768403046,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-08",5.94212119721025,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-09",5.35931490652437,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-10",7.66510502229566,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-11",4.81664520034075,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-12",5.29258317702039,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-13",6.13871461695167,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-14",6.28527215150914,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-15",7.08872106261896,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-16",5.99919020077446,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-17",7.08373929125051,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-18",7.72897198593634,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-19",8.51687070594671,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-20",9.41266461305483,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-21",12.3860095355058,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-22",9.58708859080555,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-23",6.43258338520891,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-24",10.2677954240276,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-25",7.13860578334352,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-26",8.13163930642403,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-27",7.47902315430406,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-28",7.51121624902941,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-29",9.18920802653773,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-30",9.7219979948909,"tages_distanz_100pluskm_alter_3064_CH"
"2020-05-31",11.1589397913338,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-01",12.3929496624166,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-02",8.01439558520275,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-03",8.5032040529291,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-04",7.56556642463385,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-05",8.43793052473107,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-06",8.32327941774474,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-07",7.32230816165682,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-08",7.2570317635663,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-09",8.22383706159892,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-10",8.73293861568254,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-11",10.4693337792763,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-12",11.4390978420233,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-13",8.40278865554509,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-14",8.3676362113034,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-15",8.35028356507625,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-16",8.90693150867597,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-17",9.30928611633503,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-18",10.4792566099305,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-19",13.4350331256368,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-20",12.8192420418523,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-21",14.0881856058448,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-22",10.21307036189,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-23",9.46160503779289,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-24",11.058111928553,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-25",12.5566927178213,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-26",11.9037311761821,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-27",13.792604493488,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-28",13.4773071734064,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-29",9.787483095732,"tages_distanz_100pluskm_alter_3064_CH"
"2020-06-30",11.3085888996606,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-01",9.94850760292658,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-02",12.0795320174723,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-03",11.9202741610006,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-04",12.6303812704386,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-05",14.4217328100897,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-06",9.62895086745279,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-07",9.88880431676759,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-08",11.1284127461069,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-09",12.1946559280688,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-10",13.3849554167525,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-11",13.4079673039511,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-12",15.6729216090245,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-13",11.5004372838195,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-14",9.90729563186264,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-15",11.4369828717595,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-16",10.516199694733,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-17",14.2598321841887,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-18",16.4870281108339,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-19",16.5416902556409,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-20",11.9342030419447,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-21",11.3280574463777,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-22",11.6452710487803,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-23",13.2779447800163,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-24",13.6096494536055,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-25",17.0773877498077,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-26",14.0936433189318,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-27",12.3753096302419,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-28",11.8033149104498,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-29",12.7026498214245,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-30",14.0178648239507,"tages_distanz_100pluskm_alter_3064_CH"
"2020-07-31",15.7966406994181,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-01",14.4905387628935,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-02",13.0048517132649,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-03",11.2211409000944,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-04",10.7405202812806,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-05",12.288074150869,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-06",14.4243281334655,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-07",15.3342262124369,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-08",16.4021167155542,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-09",15.99745666734,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-10",10.9251495730688,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-11",11.393395315089,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-12",11.5610565313875,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-13",11.0957444409479,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-14",13.6243180252967,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-15",15.2422474519553,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-16",14.5394632497815,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-17",9.81625775176889,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-18",10.8248466122969,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-19",11.9428217152281,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-20",12.5662422166663,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-21",14.8809431926158,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-22",11.9335155468978,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-23",14.4033744420393,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-24",11.4644572457696,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-25",11.9976248683319,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-26",12.7902773883924,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-27",11.67301603464,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-28",13.981845055136,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-29",12.1289412258613,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-30",11.4816825997802,"tages_distanz_100pluskm_alter_3064_CH"
"2020-08-31",9.92692687149649,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-01",11.682428975021,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-02",11.621025165428,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-03",11.9688126673461,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-04",14.677562901029,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-05",16.8266384093081,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-06",13.1204475893255,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-07",11.3472831367783,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-08",11.0306220899212,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-09",12.2137245583681,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-10",13.1163553976467,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-11",14.8360270351502,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-12",15.1193665688797,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-13",17.4759775598822,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-14",12.3368429114499,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-15",11.6737447441339,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-16",10.2294963136602,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-17",13.5921005095463,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-18",13.4447067709666,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-19",14.8919053092413,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-20",12.9612654130773,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-21",12.7822728511721,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-22",10.7268027189268,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-23",10.8295056240697,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-24",12.1433100615076,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-25",12.7931704461129,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-26",12.4313913486961,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-27",11.213106689955,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-28",10.2210508946596,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-29",11.0459182538306,"tages_distanz_100pluskm_alter_3064_CH"
"2020-09-30",11.9412761074544,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-01",12.9884155448194,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-02",13.8920723572302,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-03",12.8698834635212,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-04",12.7488769757636,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-05",10.2393056038065,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-06",10.8231359509497,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-07",12.1195106928508,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-08",12.9795939307782,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-09",15.1040198076571,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-10",12.6054498082971,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-11",12.4551179087552,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-12",10.7771936669159,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-13",11.7312792870075,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-14",12.8522828884941,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-15",12.8867629089353,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-16",13.7021808884823,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-17",11.3755904302112,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-18",11.2397780910257,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-19",9.37534291480356,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-20",10.8968790624803,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-21",9.08994157594673,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-22",9.79005958164752,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-23",11.2270822290077,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-24",8.51482013011264,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-25",11.4426862846446,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-26",7.82879188959009,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-27",8.70419879416614,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-28",9.20621954728147,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-29",8.32941037238156,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-30",9.57940700311262,"tages_distanz_100pluskm_alter_3064_CH"
"2020-10-31",9.29262449319455,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-01",8.7258629417396,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-02",7.58739577189643,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-03",6.98246474183593,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-04",6.32326212631478,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-05",8.70137100224004,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-06",9.42235255309049,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-07",8.14576826847211,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-08",6.38761346378371,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-09",7.39042042705768,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-10",7.33682147821675,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-11",7.89273036573541,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-12",7.08560538775854,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-13",9.95133256866576,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-14",9.030879237096,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-15",8.55792092734465,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-16",6.56507980288703,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-17",7.12859361176923,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-18",8.41810775470251,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-19",8.07348606711791,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-20",10.0069736751192,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-21",9.43472181365819,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-22",8.16325973984035,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-23",7.2613888432492,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-24",7.44083602479598,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-25",7.93287190633385,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-26",8.79713559498587,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-27",10.2654944183112,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-28",7.96216015138543,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-29",7.89736275916282,"tages_distanz_100pluskm_alter_3064_CH"
"2020-11-30",7.35498695815182,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-01",7.37892376019662,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-02",8.88643419853341,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-03",8.82002283277234,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-04",9.03116790642121,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-05",6.68271606790632,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-06",6.00490778857287,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-07",7.11149390444875,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-08",8.7077414872645,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-09",7.72132086297985,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-10",7.45205276232051,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-11",9.17633988896168,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-12",6.84566178559251,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-13",7.56624696717371,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-14",8.50935741095491,"tages_distanz_100pluskm_alter_3064_CH"
"2020-12-15",7.76419778972926,"tages_distanz_100pluskm_alter_3064_CH"
