"","date","value","id"
"38010","2019-03-16",283.5,"anz_bezug_bargeld_CH"
"38011","2019-03-17",117,"anz_bezug_bargeld_CH"
"38012","2019-03-18",185.2,"anz_bezug_bargeld_CH"
"38013","2019-03-19",187.4,"anz_bezug_bargeld_CH"
"38014","2019-03-20",206.4,"anz_bezug_bargeld_CH"
"38015","2019-03-21",217.1,"anz_bezug_bargeld_CH"
"38016","2019-03-22",285.6,"anz_bezug_bargeld_CH"
"38017","2019-03-23",290,"anz_bezug_bargeld_CH"
"38018","2019-03-24",128.6,"anz_bezug_bargeld_CH"
"38019","2019-03-25",260.4,"anz_bezug_bargeld_CH"
"38020","2019-03-26",255.3,"anz_bezug_bargeld_CH"
"38021","2019-03-27",261.7,"anz_bezug_bargeld_CH"
"38022","2019-03-28",273.1,"anz_bezug_bargeld_CH"
"38023","2019-03-29",335.7,"anz_bezug_bargeld_CH"
"38024","2019-03-30",333,"anz_bezug_bargeld_CH"
"38025","2019-03-31",145.8,"anz_bezug_bargeld_CH"
"38026","2019-04-01",241.6,"anz_bezug_bargeld_CH"
"38027","2019-04-02",239.3,"anz_bezug_bargeld_CH"
"38028","2019-04-03",240.6,"anz_bezug_bargeld_CH"
"38029","2019-04-04",231.3,"anz_bezug_bargeld_CH"
"38030","2019-04-05",334.9,"anz_bezug_bargeld_CH"
"38031","2019-04-06",324.9,"anz_bezug_bargeld_CH"
"38032","2019-04-07",140.2,"anz_bezug_bargeld_CH"
"38033","2019-04-08",224.1,"anz_bezug_bargeld_CH"
"38034","2019-04-09",221.7,"anz_bezug_bargeld_CH"
"38035","2019-04-10",234.9,"anz_bezug_bargeld_CH"
"38036","2019-04-11",245.8,"anz_bezug_bargeld_CH"
"38037","2019-04-12",308.5,"anz_bezug_bargeld_CH"
"38038","2019-04-13",307.9,"anz_bezug_bargeld_CH"
"38039","2019-04-14",124.4,"anz_bezug_bargeld_CH"
"38040","2019-04-15",218.4,"anz_bezug_bargeld_CH"
"38041","2019-04-16",227.1,"anz_bezug_bargeld_CH"
"38042","2019-04-17",256,"anz_bezug_bargeld_CH"
"38043","2019-04-18",313.8,"anz_bezug_bargeld_CH"
"38044","2019-04-19",179.6,"anz_bezug_bargeld_CH"
"38045","2019-04-20",283,"anz_bezug_bargeld_CH"
"38046","2019-04-21",115,"anz_bezug_bargeld_CH"
"38047","2019-04-22",115.5,"anz_bezug_bargeld_CH"
"38048","2019-04-23",223.8,"anz_bezug_bargeld_CH"
"38049","2019-04-24",223.1,"anz_bezug_bargeld_CH"
"38050","2019-04-25",321.4,"anz_bezug_bargeld_CH"
"38051","2019-04-26",353.2,"anz_bezug_bargeld_CH"
"38052","2019-04-27",346.8,"anz_bezug_bargeld_CH"
"38053","2019-04-28",152.3,"anz_bezug_bargeld_CH"
"38054","2019-04-29",262.6,"anz_bezug_bargeld_CH"
"38055","2019-04-30",282.7,"anz_bezug_bargeld_CH"
"38056","2019-05-01",251.4,"anz_bezug_bargeld_CH"
"38057","2019-05-02",291.6,"anz_bezug_bargeld_CH"
"38058","2019-05-03",347.7,"anz_bezug_bargeld_CH"
"38059","2019-05-04",335.9,"anz_bezug_bargeld_CH"
"38060","2019-05-05",145,"anz_bezug_bargeld_CH"
"38061","2019-05-06",246.7,"anz_bezug_bargeld_CH"
"38062","2019-05-07",252.1,"anz_bezug_bargeld_CH"
"38063","2019-05-08",239.1,"anz_bezug_bargeld_CH"
"38064","2019-05-09",261.9,"anz_bezug_bargeld_CH"
"38065","2019-05-10",340.3,"anz_bezug_bargeld_CH"
"38066","2019-05-11",328.8,"anz_bezug_bargeld_CH"
"38067","2019-05-12",150.6,"anz_bezug_bargeld_CH"
"38068","2019-05-13",220.4,"anz_bezug_bargeld_CH"
"38069","2019-05-14",231.1,"anz_bezug_bargeld_CH"
"38070","2019-05-15",245.2,"anz_bezug_bargeld_CH"
"38071","2019-05-16",259.1,"anz_bezug_bargeld_CH"
"38072","2019-05-17",317.7,"anz_bezug_bargeld_CH"
"38073","2019-05-18",329,"anz_bezug_bargeld_CH"
"38074","2019-05-19",138.5,"anz_bezug_bargeld_CH"
"38075","2019-05-20",204.6,"anz_bezug_bargeld_CH"
"38076","2019-05-21",237.5,"anz_bezug_bargeld_CH"
"38077","2019-05-22",254.9,"anz_bezug_bargeld_CH"
"38078","2019-05-23",272.2,"anz_bezug_bargeld_CH"
"38079","2019-05-24",426.7,"anz_bezug_bargeld_CH"
"38080","2019-05-25",395.6,"anz_bezug_bargeld_CH"
"38081","2019-05-26",179.7,"anz_bezug_bargeld_CH"
"38082","2019-05-27",294.5,"anz_bezug_bargeld_CH"
"38083","2019-05-28",294.4,"anz_bezug_bargeld_CH"
"38084","2019-05-29",375.2,"anz_bezug_bargeld_CH"
"38085","2019-05-30",219,"anz_bezug_bargeld_CH"
"38086","2019-05-31",382.4,"anz_bezug_bargeld_CH"
"38087","2019-06-01",343,"anz_bezug_bargeld_CH"
"38088","2019-06-02",164.5,"anz_bezug_bargeld_CH"
"38089","2019-06-03",282.4,"anz_bezug_bargeld_CH"
"38090","2019-06-04",290.8,"anz_bezug_bargeld_CH"
"38091","2019-06-05",308.1,"anz_bezug_bargeld_CH"
"38092","2019-06-06",308.2,"anz_bezug_bargeld_CH"
"38093","2019-06-07",386.7,"anz_bezug_bargeld_CH"
"38094","2019-06-08",374.5,"anz_bezug_bargeld_CH"
"38095","2019-06-09",153.2,"anz_bezug_bargeld_CH"
"38096","2019-06-10",133.3,"anz_bezug_bargeld_CH"
"38097","2019-06-11",284.6,"anz_bezug_bargeld_CH"
"38098","2019-06-12",273.7,"anz_bezug_bargeld_CH"
"38099","2019-06-13",289.3,"anz_bezug_bargeld_CH"
"38100","2019-06-14",358.2,"anz_bezug_bargeld_CH"
"38101","2019-06-15",345.7,"anz_bezug_bargeld_CH"
"38102","2019-06-16",158.4,"anz_bezug_bargeld_CH"
"38103","2019-06-17",247.3,"anz_bezug_bargeld_CH"
"38104","2019-06-18",254.5,"anz_bezug_bargeld_CH"
"38105","2019-06-19",289.5,"anz_bezug_bargeld_CH"
"38106","2019-06-20",255.5,"anz_bezug_bargeld_CH"
"38107","2019-06-21",357.7,"anz_bezug_bargeld_CH"
"38108","2019-06-22",340.2,"anz_bezug_bargeld_CH"
"38109","2019-06-23",155.9,"anz_bezug_bargeld_CH"
"38110","2019-06-24",257.2,"anz_bezug_bargeld_CH"
"38111","2019-06-25",352.3,"anz_bezug_bargeld_CH"
"38112","2019-06-26",343.9,"anz_bezug_bargeld_CH"
"38113","2019-06-27",344.3,"anz_bezug_bargeld_CH"
"38114","2019-06-28",434.7,"anz_bezug_bargeld_CH"
"38115","2019-06-29",410.8,"anz_bezug_bargeld_CH"
"38116","2019-06-30",186,"anz_bezug_bargeld_CH"
"38117","2019-07-01",310.6,"anz_bezug_bargeld_CH"
"38118","2019-07-02",308.3,"anz_bezug_bargeld_CH"
"38119","2019-07-03",318.4,"anz_bezug_bargeld_CH"
"38120","2019-07-04",335.1,"anz_bezug_bargeld_CH"
"38121","2019-07-05",426.3,"anz_bezug_bargeld_CH"
"38122","2019-07-06",390,"anz_bezug_bargeld_CH"
"38123","2019-07-07",175.5,"anz_bezug_bargeld_CH"
"38124","2019-07-08",275.1,"anz_bezug_bargeld_CH"
"38125","2019-07-09",275,"anz_bezug_bargeld_CH"
"38126","2019-07-10",290.1,"anz_bezug_bargeld_CH"
"38127","2019-07-11",290,"anz_bezug_bargeld_CH"
"38128","2019-07-12",339.9,"anz_bezug_bargeld_CH"
"38129","2019-07-13",332.6,"anz_bezug_bargeld_CH"
"38130","2019-07-14",146.2,"anz_bezug_bargeld_CH"
"38131","2019-07-15",247.9,"anz_bezug_bargeld_CH"
"38132","2019-07-16",254.9,"anz_bezug_bargeld_CH"
"38133","2019-07-17",265.7,"anz_bezug_bargeld_CH"
"38134","2019-07-18",278.9,"anz_bezug_bargeld_CH"
"38135","2019-07-19",336.3,"anz_bezug_bargeld_CH"
"38136","2019-07-20",308.5,"anz_bezug_bargeld_CH"
"38137","2019-07-21",142.2,"anz_bezug_bargeld_CH"
"38138","2019-07-22",239.2,"anz_bezug_bargeld_CH"
"38139","2019-07-23",248.2,"anz_bezug_bargeld_CH"
"38140","2019-07-24",264.8,"anz_bezug_bargeld_CH"
"38141","2019-07-25",359.1,"anz_bezug_bargeld_CH"
"38142","2019-07-26",379.4,"anz_bezug_bargeld_CH"
"38143","2019-07-27",332.6,"anz_bezug_bargeld_CH"
"38144","2019-07-28",140.8,"anz_bezug_bargeld_CH"
"38145","2019-07-29",292.7,"anz_bezug_bargeld_CH"
"38146","2019-07-30",292.2,"anz_bezug_bargeld_CH"
"38147","2019-07-31",362.2,"anz_bezug_bargeld_CH"
"38148","2019-08-01",224,"anz_bezug_bargeld_CH"
"38149","2019-08-02",328,"anz_bezug_bargeld_CH"
"38150","2019-08-03",307.6,"anz_bezug_bargeld_CH"
"38151","2019-08-04",158.1,"anz_bezug_bargeld_CH"
"38152","2019-08-05",275.2,"anz_bezug_bargeld_CH"
"38153","2019-08-06",260.1,"anz_bezug_bargeld_CH"
"38154","2019-08-07",270.7,"anz_bezug_bargeld_CH"
"38155","2019-08-08",301.8,"anz_bezug_bargeld_CH"
"38156","2019-08-09",351.4,"anz_bezug_bargeld_CH"
"38157","2019-08-10",357.2,"anz_bezug_bargeld_CH"
"38158","2019-08-11",166,"anz_bezug_bargeld_CH"
"38159","2019-08-12",246.6,"anz_bezug_bargeld_CH"
"38160","2019-08-13",260.1,"anz_bezug_bargeld_CH"
"38161","2019-08-14",282,"anz_bezug_bargeld_CH"
"38162","2019-08-15",261.3,"anz_bezug_bargeld_CH"
"38163","2019-08-16",356.9,"anz_bezug_bargeld_CH"
"38164","2019-08-17",353.7,"anz_bezug_bargeld_CH"
"38165","2019-08-18",164,"anz_bezug_bargeld_CH"
"38166","2019-08-19",228.9,"anz_bezug_bargeld_CH"
"38167","2019-08-20",231.5,"anz_bezug_bargeld_CH"
"38168","2019-08-21",273.3,"anz_bezug_bargeld_CH"
"38169","2019-08-22",283.6,"anz_bezug_bargeld_CH"
"38170","2019-08-23",434.8,"anz_bezug_bargeld_CH"
"38171","2019-08-24",420.7,"anz_bezug_bargeld_CH"
"38172","2019-08-25",195.9,"anz_bezug_bargeld_CH"
"38173","2019-08-26",325.3,"anz_bezug_bargeld_CH"
"38174","2019-08-27",312.4,"anz_bezug_bargeld_CH"
"38175","2019-08-28",321.5,"anz_bezug_bargeld_CH"
"38176","2019-08-29",333.1,"anz_bezug_bargeld_CH"
"38177","2019-08-30",426.9,"anz_bezug_bargeld_CH"
"38178","2019-08-31",419.9,"anz_bezug_bargeld_CH"
"38179","2019-09-01",192.1,"anz_bezug_bargeld_CH"
"38180","2019-09-02",295.5,"anz_bezug_bargeld_CH"
"38181","2019-09-03",302.2,"anz_bezug_bargeld_CH"
"38182","2019-09-04",313.3,"anz_bezug_bargeld_CH"
"38183","2019-09-05",304.5,"anz_bezug_bargeld_CH"
"38184","2019-09-06",396.2,"anz_bezug_bargeld_CH"
"38185","2019-09-07",402.9,"anz_bezug_bargeld_CH"
"38186","2019-09-08",151.2,"anz_bezug_bargeld_CH"
"38187","2019-09-09",272.6,"anz_bezug_bargeld_CH"
"38188","2019-09-10",273.1,"anz_bezug_bargeld_CH"
"38189","2019-09-11",281.7,"anz_bezug_bargeld_CH"
"38190","2019-09-12",297.1,"anz_bezug_bargeld_CH"
"38191","2019-09-13",382.1,"anz_bezug_bargeld_CH"
"38192","2019-09-14",385,"anz_bezug_bargeld_CH"
"38193","2019-09-15",172.3,"anz_bezug_bargeld_CH"
"38194","2019-09-16",246.6,"anz_bezug_bargeld_CH"
"38195","2019-09-17",263.4,"anz_bezug_bargeld_CH"
"38196","2019-09-18",275.6,"anz_bezug_bargeld_CH"
"38197","2019-09-19",287.6,"anz_bezug_bargeld_CH"
"38198","2019-09-20",370,"anz_bezug_bargeld_CH"
"38199","2019-09-21",376.3,"anz_bezug_bargeld_CH"
"38200","2019-09-22",160.5,"anz_bezug_bargeld_CH"
"38201","2019-09-23",242.2,"anz_bezug_bargeld_CH"
"38202","2019-09-24",264,"anz_bezug_bargeld_CH"
"38203","2019-09-25",384.2,"anz_bezug_bargeld_CH"
"38204","2019-09-26",373.7,"anz_bezug_bargeld_CH"
"38205","2019-09-27",471.4,"anz_bezug_bargeld_CH"
"38206","2019-09-28",454.1,"anz_bezug_bargeld_CH"
"38207","2019-09-29",208.1,"anz_bezug_bargeld_CH"
"38208","2019-09-30",314,"anz_bezug_bargeld_CH"
"38209","2019-10-01",318,"anz_bezug_bargeld_CH"
"38210","2019-10-02",310.7,"anz_bezug_bargeld_CH"
"38211","2019-10-03",332.8,"anz_bezug_bargeld_CH"
"38212","2019-10-04",410.6,"anz_bezug_bargeld_CH"
"38213","2019-10-05",395.8,"anz_bezug_bargeld_CH"
"38214","2019-10-06",175.2,"anz_bezug_bargeld_CH"
"38215","2019-10-07",290.8,"anz_bezug_bargeld_CH"
"38216","2019-10-08",284.5,"anz_bezug_bargeld_CH"
"38217","2019-10-09",265.2,"anz_bezug_bargeld_CH"
"38218","2019-10-10",316.6,"anz_bezug_bargeld_CH"
"38219","2019-10-11",384.8,"anz_bezug_bargeld_CH"
"38220","2019-10-12",387.7,"anz_bezug_bargeld_CH"
"38221","2019-10-13",182.8,"anz_bezug_bargeld_CH"
"38222","2019-10-14",266.6,"anz_bezug_bargeld_CH"
"38223","2019-10-15",251.2,"anz_bezug_bargeld_CH"
"38224","2019-10-16",288.4,"anz_bezug_bargeld_CH"
"38225","2019-10-17",297.2,"anz_bezug_bargeld_CH"
"38226","2019-10-18",374.5,"anz_bezug_bargeld_CH"
"38227","2019-10-19",370.6,"anz_bezug_bargeld_CH"
"38228","2019-10-20",161.4,"anz_bezug_bargeld_CH"
"38229","2019-10-21",243.4,"anz_bezug_bargeld_CH"
"38230","2019-10-22",261.9,"anz_bezug_bargeld_CH"
"38231","2019-10-23",278.8,"anz_bezug_bargeld_CH"
"38232","2019-10-24",309.1,"anz_bezug_bargeld_CH"
"38233","2019-10-25",524.9,"anz_bezug_bargeld_CH"
"38234","2019-10-26",479.9,"anz_bezug_bargeld_CH"
"38235","2019-10-27",216.9,"anz_bezug_bargeld_CH"
"38236","2019-10-28",321.3,"anz_bezug_bargeld_CH"
"38237","2019-10-29",322,"anz_bezug_bargeld_CH"
"38238","2019-10-30",333.3,"anz_bezug_bargeld_CH"
"38239","2019-10-31",386.8,"anz_bezug_bargeld_CH"
"38240","2019-11-01",391.2,"anz_bezug_bargeld_CH"
"38241","2019-11-02",442.7,"anz_bezug_bargeld_CH"
"38242","2019-11-03",167.3,"anz_bezug_bargeld_CH"
"38243","2019-11-04",310.1,"anz_bezug_bargeld_CH"
"38244","2019-11-05",319.7,"anz_bezug_bargeld_CH"
"38245","2019-11-06",336.3,"anz_bezug_bargeld_CH"
"38246","2019-11-07",336,"anz_bezug_bargeld_CH"
"38247","2019-11-08",418,"anz_bezug_bargeld_CH"
"38248","2019-11-09",441.7,"anz_bezug_bargeld_CH"
"38249","2019-11-10",176,"anz_bezug_bargeld_CH"
"38250","2019-11-11",280.1,"anz_bezug_bargeld_CH"
"38251","2019-11-12",289.7,"anz_bezug_bargeld_CH"
"38252","2019-11-13",305.5,"anz_bezug_bargeld_CH"
"38253","2019-11-14",317.6,"anz_bezug_bargeld_CH"
"38254","2019-11-15",401.7,"anz_bezug_bargeld_CH"
"38255","2019-11-16",417.2,"anz_bezug_bargeld_CH"
"38256","2019-11-17",145.2,"anz_bezug_bargeld_CH"
"38257","2019-11-18",268.4,"anz_bezug_bargeld_CH"
"38258","2019-11-19",339.9,"anz_bezug_bargeld_CH"
"38259","2019-11-20",300.7,"anz_bezug_bargeld_CH"
"38260","2019-11-21",321.5,"anz_bezug_bargeld_CH"
"38261","2019-11-22",427.9,"anz_bezug_bargeld_CH"
"38262","2019-11-23",436.9,"anz_bezug_bargeld_CH"
"38263","2019-11-24",181.2,"anz_bezug_bargeld_CH"
"38264","2019-11-25",406.1,"anz_bezug_bargeld_CH"
"38265","2019-11-26",381.9,"anz_bezug_bargeld_CH"
"38266","2019-11-27",384.8,"anz_bezug_bargeld_CH"
"38267","2019-11-28",404.4,"anz_bezug_bargeld_CH"
"38268","2019-11-29",499,"anz_bezug_bargeld_CH"
"38269","2019-11-30",523.2,"anz_bezug_bargeld_CH"
"38270","2019-12-01",211.3,"anz_bezug_bargeld_CH"
"38271","2019-12-02",355,"anz_bezug_bargeld_CH"
"38272","2019-12-03",357.3,"anz_bezug_bargeld_CH"
"38273","2019-12-04",374.2,"anz_bezug_bargeld_CH"
"38274","2019-12-05",398.4,"anz_bezug_bargeld_CH"
"38275","2019-12-06",494.9,"anz_bezug_bargeld_CH"
"38276","2019-12-07",505,"anz_bezug_bargeld_CH"
"38277","2019-12-08",219.6,"anz_bezug_bargeld_CH"
"38278","2019-12-09",306,"anz_bezug_bargeld_CH"
"38279","2019-12-10",347.8,"anz_bezug_bargeld_CH"
"38280","2019-12-11",343.5,"anz_bezug_bargeld_CH"
"38281","2019-12-12",377.5,"anz_bezug_bargeld_CH"
"38282","2019-12-13",449.5,"anz_bezug_bargeld_CH"
"38283","2019-12-14",487.1,"anz_bezug_bargeld_CH"
"38284","2019-12-15",225.6,"anz_bezug_bargeld_CH"
"38285","2019-12-16",359.2,"anz_bezug_bargeld_CH"
"38286","2019-12-17",382.8,"anz_bezug_bargeld_CH"
"38287","2019-12-18",425.3,"anz_bezug_bargeld_CH"
"38288","2019-12-19",458.9,"anz_bezug_bargeld_CH"
"38289","2019-12-20",549.8,"anz_bezug_bargeld_CH"
"38290","2019-12-21",511.1,"anz_bezug_bargeld_CH"
"38291","2019-12-22",221.7,"anz_bezug_bargeld_CH"
"38292","2019-12-23",501.2,"anz_bezug_bargeld_CH"
"38293","2019-12-24",371.2,"anz_bezug_bargeld_CH"
"38294","2019-12-25",131.8,"anz_bezug_bargeld_CH"
"38295","2019-12-26",188.8,"anz_bezug_bargeld_CH"
"38296","2019-12-27",379.7,"anz_bezug_bargeld_CH"
"38297","2019-12-28",324.3,"anz_bezug_bargeld_CH"
"38298","2019-12-29",164.5,"anz_bezug_bargeld_CH"
"38299","2019-12-30",363.4,"anz_bezug_bargeld_CH"
"38300","2019-12-31",353.7,"anz_bezug_bargeld_CH"
"38301","2020-01-01",120.8,"anz_bezug_bargeld_CH"
"38302","2020-01-02",216.6,"anz_bezug_bargeld_CH"
"38303","2020-01-03",349.7,"anz_bezug_bargeld_CH"
"38304","2020-01-04",316.7,"anz_bezug_bargeld_CH"
"38305","2020-01-05",151.8,"anz_bezug_bargeld_CH"
"38306","2020-01-06",293,"anz_bezug_bargeld_CH"
"38307","2020-01-07",297.7,"anz_bezug_bargeld_CH"
"38308","2020-01-08",302.3,"anz_bezug_bargeld_CH"
"38309","2020-01-09",312.6,"anz_bezug_bargeld_CH"
"38310","2020-01-10",398.7,"anz_bezug_bargeld_CH"
"38311","2020-01-11",391.5,"anz_bezug_bargeld_CH"
"38312","2020-01-12",159.7,"anz_bezug_bargeld_CH"
"38313","2020-01-13",277.3,"anz_bezug_bargeld_CH"
"38314","2020-01-14",281.2,"anz_bezug_bargeld_CH"
"38315","2020-01-15",298.6,"anz_bezug_bargeld_CH"
"38316","2020-01-16",311.3,"anz_bezug_bargeld_CH"
"38317","2020-01-17",389,"anz_bezug_bargeld_CH"
"38318","2020-01-18",398.4,"anz_bezug_bargeld_CH"
"38319","2020-01-19",152.5,"anz_bezug_bargeld_CH"
"38320","2020-01-20",272,"anz_bezug_bargeld_CH"
"38321","2020-01-21",275.7,"anz_bezug_bargeld_CH"
"38322","2020-01-22",291.9,"anz_bezug_bargeld_CH"
"38323","2020-01-23",308.3,"anz_bezug_bargeld_CH"
"38324","2020-01-24",511.5,"anz_bezug_bargeld_CH"
"38325","2020-01-25",481.7,"anz_bezug_bargeld_CH"
"38326","2020-01-26",189.7,"anz_bezug_bargeld_CH"
"38327","2020-01-27",353.8,"anz_bezug_bargeld_CH"
"38328","2020-01-28",319.1,"anz_bezug_bargeld_CH"
"38329","2020-01-29",341.5,"anz_bezug_bargeld_CH"
"38330","2020-01-30",366.8,"anz_bezug_bargeld_CH"
"38331","2020-01-31",472.1,"anz_bezug_bargeld_CH"
"38332","2020-02-01",463,"anz_bezug_bargeld_CH"
"38333","2020-02-02",170.7,"anz_bezug_bargeld_CH"
"38334","2020-02-03",325.4,"anz_bezug_bargeld_CH"
"38335","2020-02-04",315.9,"anz_bezug_bargeld_CH"
"38336","2020-02-05",357.4,"anz_bezug_bargeld_CH"
"38337","2020-02-06",366.1,"anz_bezug_bargeld_CH"
"38338","2020-02-07",462,"anz_bezug_bargeld_CH"
"38339","2020-02-08",441.6,"anz_bezug_bargeld_CH"
"38340","2020-02-09",177.4,"anz_bezug_bargeld_CH"
"38341","2020-02-10",278,"anz_bezug_bargeld_CH"
"38342","2020-02-11",294.4,"anz_bezug_bargeld_CH"
"38343","2020-02-12",321.1,"anz_bezug_bargeld_CH"
"38344","2020-02-13",323.2,"anz_bezug_bargeld_CH"
"38345","2020-02-14",446.1,"anz_bezug_bargeld_CH"
"38346","2020-02-15",438.4,"anz_bezug_bargeld_CH"
"38347","2020-02-16",176.5,"anz_bezug_bargeld_CH"
"38348","2020-02-17",277.6,"anz_bezug_bargeld_CH"
"38349","2020-02-18",300.3,"anz_bezug_bargeld_CH"
"38350","2020-02-19",313.1,"anz_bezug_bargeld_CH"
"38351","2020-02-20",366.4,"anz_bezug_bargeld_CH"
"38352","2020-02-21",443,"anz_bezug_bargeld_CH"
"38353","2020-02-22",448.4,"anz_bezug_bargeld_CH"
"38354","2020-02-23",190.7,"anz_bezug_bargeld_CH"
"38355","2020-02-24",327.5,"anz_bezug_bargeld_CH"
"38356","2020-02-25",423.5,"anz_bezug_bargeld_CH"
"38357","2020-02-26",371.8,"anz_bezug_bargeld_CH"
"38358","2020-02-27",385,"anz_bezug_bargeld_CH"
"38359","2020-02-28",510.2,"anz_bezug_bargeld_CH"
"38360","2020-02-29",456.4,"anz_bezug_bargeld_CH"
"38361","2020-03-01",199.1,"anz_bezug_bargeld_CH"
"38362","2020-03-02",346,"anz_bezug_bargeld_CH"
"38363","2020-03-03",356.2,"anz_bezug_bargeld_CH"
"38364","2020-03-04",360,"anz_bezug_bargeld_CH"
"38365","2020-03-05",334.4,"anz_bezug_bargeld_CH"
"38366","2020-03-06",457,"anz_bezug_bargeld_CH"
"38367","2020-03-07",436.2,"anz_bezug_bargeld_CH"
"38368","2020-03-08",182.4,"anz_bezug_bargeld_CH"
"38369","2020-03-09",297.9,"anz_bezug_bargeld_CH"
"38370","2020-03-10",287.8,"anz_bezug_bargeld_CH"
"38371","2020-03-11",324.3,"anz_bezug_bargeld_CH"
"38372","2020-03-12",325.8,"anz_bezug_bargeld_CH"
"38373","2020-03-13",399.3,"anz_bezug_bargeld_CH"
"38374","2020-03-14",334.3,"anz_bezug_bargeld_CH"
"38375","2020-03-15",127.8,"anz_bezug_bargeld_CH"
"38376","2020-03-16",283.4,"anz_bezug_bargeld_CH"
"38377","2020-03-17",174.7,"anz_bezug_bargeld_CH"
"38378","2020-03-18",159.9,"anz_bezug_bargeld_CH"
"38379","2020-03-19",153.9,"anz_bezug_bargeld_CH"
"38380","2020-03-20",187.9,"anz_bezug_bargeld_CH"
"38381","2020-03-21",125.6,"anz_bezug_bargeld_CH"
"38382","2020-03-22",52.8,"anz_bezug_bargeld_CH"
"38383","2020-03-23",131.9,"anz_bezug_bargeld_CH"
"38384","2020-03-24",136.8,"anz_bezug_bargeld_CH"
"38385","2020-03-25",219.9,"anz_bezug_bargeld_CH"
"38386","2020-03-26",195.5,"anz_bezug_bargeld_CH"
"38387","2020-03-27",220.6,"anz_bezug_bargeld_CH"
"38388","2020-03-28",166.8,"anz_bezug_bargeld_CH"
"38389","2020-03-29",66.5,"anz_bezug_bargeld_CH"
"38390","2020-03-30",175.1,"anz_bezug_bargeld_CH"
"38391","2020-03-31",179.9,"anz_bezug_bargeld_CH"
"38392","2020-04-01",184.9,"anz_bezug_bargeld_CH"
"38393","2020-04-02",177.3,"anz_bezug_bargeld_CH"
"38394","2020-04-03",205.7,"anz_bezug_bargeld_CH"
"38395","2020-04-04",159.8,"anz_bezug_bargeld_CH"
"38396","2020-04-05",71.8,"anz_bezug_bargeld_CH"
"38397","2020-04-06",187.9,"anz_bezug_bargeld_CH"
"38398","2020-04-07",185,"anz_bezug_bargeld_CH"
"38399","2020-04-08",185.6,"anz_bezug_bargeld_CH"
"38400","2020-04-09",199,"anz_bezug_bargeld_CH"
"38401","2020-04-10",89.5,"anz_bezug_bargeld_CH"
"38402","2020-04-11",169.5,"anz_bezug_bargeld_CH"
"38403","2020-04-12",59.6,"anz_bezug_bargeld_CH"
"38404","2020-04-13",74.6,"anz_bezug_bargeld_CH"
"38405","2020-04-14",179,"anz_bezug_bargeld_CH"
"38406","2020-04-15",162.6,"anz_bezug_bargeld_CH"
"38407","2020-04-16",160.6,"anz_bezug_bargeld_CH"
"38408","2020-04-17",184.4,"anz_bezug_bargeld_CH"
"38409","2020-04-18",160.7,"anz_bezug_bargeld_CH"
"38410","2020-04-19",70.7,"anz_bezug_bargeld_CH"
"38411","2020-04-20",161.8,"anz_bezug_bargeld_CH"
"38412","2020-04-21",158.1,"anz_bezug_bargeld_CH"
"38413","2020-04-22",164,"anz_bezug_bargeld_CH"
"38414","2020-04-23",173.2,"anz_bezug_bargeld_CH"
"38415","2020-04-24",283.5,"anz_bezug_bargeld_CH"
"38416","2020-04-25",216.9,"anz_bezug_bargeld_CH"
"38417","2020-04-26",95.9,"anz_bezug_bargeld_CH"
"38418","2020-04-27",279.9,"anz_bezug_bargeld_CH"
"38419","2020-04-28",244.9,"anz_bezug_bargeld_CH"
"38420","2020-04-29",247.3,"anz_bezug_bargeld_CH"
"38421","2020-04-30",243.7,"anz_bezug_bargeld_CH"
"38422","2020-05-01",214.4,"anz_bezug_bargeld_CH"
"38423","2020-05-02",225.5,"anz_bezug_bargeld_CH"
"38424","2020-05-03",91.8,"anz_bezug_bargeld_CH"
"38425","2020-05-04",246.7,"anz_bezug_bargeld_CH"
"38426","2020-05-05",222.4,"anz_bezug_bargeld_CH"
"38427","2020-05-06",238.3,"anz_bezug_bargeld_CH"
"38428","2020-05-07",233,"anz_bezug_bargeld_CH"
"38429","2020-05-08",260.5,"anz_bezug_bargeld_CH"
"38430","2020-05-09",228.3,"anz_bezug_bargeld_CH"
"38431","2020-05-10",100.4,"anz_bezug_bargeld_CH"
"38432","2020-05-11",218.2,"anz_bezug_bargeld_CH"
"38433","2020-05-12",231.3,"anz_bezug_bargeld_CH"
"38434","2020-05-13",216.7,"anz_bezug_bargeld_CH"
"38435","2020-05-14",233.5,"anz_bezug_bargeld_CH"
"38436","2020-05-15",279.1,"anz_bezug_bargeld_CH"
"38437","2020-05-16",262.9,"anz_bezug_bargeld_CH"
"38438","2020-05-17",108.1,"anz_bezug_bargeld_CH"
"38439","2020-05-18",228.7,"anz_bezug_bargeld_CH"
"38440","2020-05-19",245.1,"anz_bezug_bargeld_CH"
"38441","2020-05-20",289.2,"anz_bezug_bargeld_CH"
"38442","2020-05-21",144.1,"anz_bezug_bargeld_CH"
"38443","2020-05-22",322,"anz_bezug_bargeld_CH"
"38444","2020-05-23",243.6,"anz_bezug_bargeld_CH"
"38445","2020-05-24",125.8,"anz_bezug_bargeld_CH"
"38446","2020-05-25",339,"anz_bezug_bargeld_CH"
"38447","2020-05-26",321.1,"anz_bezug_bargeld_CH"
"38448","2020-05-27",322.8,"anz_bezug_bargeld_CH"
"38449","2020-05-28",324.6,"anz_bezug_bargeld_CH"
