"date","value","id"
"2019-07-20",124,"stat_einkauf_CH"
"2019-07-21",23.7,"stat_einkauf_CH"
"2019-07-22",97.6,"stat_einkauf_CH"
"2019-07-23",84.9,"stat_einkauf_CH"
"2019-07-24",87.6,"stat_einkauf_CH"
"2019-07-25",100.2,"stat_einkauf_CH"
"2019-07-26",116.1,"stat_einkauf_CH"
"2019-07-27",130.2,"stat_einkauf_CH"
"2019-07-28",24,"stat_einkauf_CH"
"2019-07-29",112.9,"stat_einkauf_CH"
"2019-07-30",116.2,"stat_einkauf_CH"
"2019-07-31",124.9,"stat_einkauf_CH"
"2019-08-01",44,"stat_einkauf_CH"
"2019-08-02",119,"stat_einkauf_CH"
"2019-08-03",119.9,"stat_einkauf_CH"
"2019-08-04",25.9,"stat_einkauf_CH"
"2019-08-05",105.8,"stat_einkauf_CH"
"2019-08-06",96.4,"stat_einkauf_CH"
"2019-08-07",101.6,"stat_einkauf_CH"
"2019-08-08",99.7,"stat_einkauf_CH"
"2019-08-09",111.7,"stat_einkauf_CH"
"2019-08-10",135.7,"stat_einkauf_CH"
"2019-08-11",25,"stat_einkauf_CH"
"2019-08-12",106,"stat_einkauf_CH"
"2019-08-13",94,"stat_einkauf_CH"
"2019-08-14",96,"stat_einkauf_CH"
"2019-08-15",89.5,"stat_einkauf_CH"
"2019-08-16",116.3,"stat_einkauf_CH"
"2019-08-17",129.5,"stat_einkauf_CH"
"2019-08-18",24.9,"stat_einkauf_CH"
"2019-08-19",99.6,"stat_einkauf_CH"
"2019-08-20",90.2,"stat_einkauf_CH"
"2019-08-21",93.7,"stat_einkauf_CH"
"2019-08-22",95.5,"stat_einkauf_CH"
"2019-08-23",126.4,"stat_einkauf_CH"
"2019-08-24",144.1,"stat_einkauf_CH"
"2019-08-25",27.3,"stat_einkauf_CH"
"2019-08-26",110.3,"stat_einkauf_CH"
"2019-08-27",98.7,"stat_einkauf_CH"
"2019-08-28",104.8,"stat_einkauf_CH"
"2019-08-29",106.9,"stat_einkauf_CH"
"2019-08-30",124.8,"stat_einkauf_CH"
"2019-08-31",142.4,"stat_einkauf_CH"
"2019-09-01",26.3,"stat_einkauf_CH"
"2019-09-02",111.1,"stat_einkauf_CH"
"2019-09-03",94.6,"stat_einkauf_CH"
"2019-09-04",98.1,"stat_einkauf_CH"
"2019-09-05",99.6,"stat_einkauf_CH"
"2019-09-06",123.8,"stat_einkauf_CH"
"2019-09-07",145.1,"stat_einkauf_CH"
"2019-09-08",24.7,"stat_einkauf_CH"
"2019-09-09",106.4,"stat_einkauf_CH"
"2019-09-10",93.4,"stat_einkauf_CH"
"2019-09-11",95.4,"stat_einkauf_CH"
"2019-09-12",96.1,"stat_einkauf_CH"
"2019-09-13",115.9,"stat_einkauf_CH"
"2019-09-14",136.5,"stat_einkauf_CH"
"2019-09-15",27.4,"stat_einkauf_CH"
"2019-09-16",95.7,"stat_einkauf_CH"
"2019-09-17",86.9,"stat_einkauf_CH"
"2019-09-18",92.2,"stat_einkauf_CH"
"2019-09-19",93.4,"stat_einkauf_CH"
"2019-09-20",113.6,"stat_einkauf_CH"
"2019-09-21",132.5,"stat_einkauf_CH"
"2019-09-22",24.8,"stat_einkauf_CH"
"2019-09-23",98.9,"stat_einkauf_CH"
"2019-09-24",85.9,"stat_einkauf_CH"
"2019-09-25",107.4,"stat_einkauf_CH"
"2019-09-26",112,"stat_einkauf_CH"
"2019-09-27",133.7,"stat_einkauf_CH"
"2019-09-28",159.5,"stat_einkauf_CH"
"2019-09-29",29.8,"stat_einkauf_CH"
"2019-09-30",114.2,"stat_einkauf_CH"
"2019-10-01",95.5,"stat_einkauf_CH"
"2019-10-02",102.6,"stat_einkauf_CH"
"2019-10-03",105.2,"stat_einkauf_CH"
"2019-10-04",127.6,"stat_einkauf_CH"
"2019-10-05",155.6,"stat_einkauf_CH"
"2019-10-06",26.3,"stat_einkauf_CH"
"2019-10-07",109.4,"stat_einkauf_CH"
"2019-10-08",94.8,"stat_einkauf_CH"
"2019-10-09",97.9,"stat_einkauf_CH"
"2019-10-10",101.6,"stat_einkauf_CH"
"2019-10-11",117.5,"stat_einkauf_CH"
"2019-10-12",137.2,"stat_einkauf_CH"
"2019-10-13",27,"stat_einkauf_CH"
"2019-10-14",101.5,"stat_einkauf_CH"
"2019-10-15",88.7,"stat_einkauf_CH"
"2019-10-16",92.4,"stat_einkauf_CH"
"2019-10-17",94.3,"stat_einkauf_CH"
"2019-10-18",117.1,"stat_einkauf_CH"
"2019-10-19",142.2,"stat_einkauf_CH"
"2019-10-20",24.1,"stat_einkauf_CH"
"2019-10-21",98.3,"stat_einkauf_CH"
"2019-10-22",85.4,"stat_einkauf_CH"
"2019-10-23",89.4,"stat_einkauf_CH"
"2019-10-24",96,"stat_einkauf_CH"
"2019-10-25",128.7,"stat_einkauf_CH"
"2019-10-26",176.5,"stat_einkauf_CH"
"2019-10-27",31.7,"stat_einkauf_CH"
"2019-10-28",119.6,"stat_einkauf_CH"
"2019-10-29",101.7,"stat_einkauf_CH"
"2019-10-30",108.7,"stat_einkauf_CH"
"2019-10-31",108.7,"stat_einkauf_CH"
"2019-11-01",120.5,"stat_einkauf_CH"
"2019-11-02",164.1,"stat_einkauf_CH"
"2019-11-03",28.8,"stat_einkauf_CH"
"2019-11-04",111.3,"stat_einkauf_CH"
"2019-11-05",97.2,"stat_einkauf_CH"
"2019-11-06",104.1,"stat_einkauf_CH"
"2019-11-07",102.1,"stat_einkauf_CH"
"2019-11-08",134.7,"stat_einkauf_CH"
"2019-11-09",166.9,"stat_einkauf_CH"
"2019-11-10",26.5,"stat_einkauf_CH"
"2019-11-11",110.9,"stat_einkauf_CH"
"2019-11-12",88,"stat_einkauf_CH"
"2019-11-13",99.6,"stat_einkauf_CH"
"2019-11-14",108.9,"stat_einkauf_CH"
"2019-11-15",125.7,"stat_einkauf_CH"
"2019-11-16",159.9,"stat_einkauf_CH"
"2019-11-17",23.9,"stat_einkauf_CH"
"2019-11-18",104.7,"stat_einkauf_CH"
"2019-11-19",75.2,"stat_einkauf_CH"
"2019-11-20",96.6,"stat_einkauf_CH"
"2019-11-21",99.1,"stat_einkauf_CH"
"2019-11-22",123.6,"stat_einkauf_CH"
"2019-11-23",157,"stat_einkauf_CH"
"2019-11-24",26,"stat_einkauf_CH"
"2019-11-25",120.8,"stat_einkauf_CH"
"2019-11-26",109.9,"stat_einkauf_CH"
"2019-11-27",119.2,"stat_einkauf_CH"
"2019-11-28",127.1,"stat_einkauf_CH"
"2019-11-29",188.6,"stat_einkauf_CH"
"2019-11-30",197.4,"stat_einkauf_CH"
"2019-12-01",32.2,"stat_einkauf_CH"
"2019-12-02",130.5,"stat_einkauf_CH"
"2019-12-03",108.4,"stat_einkauf_CH"
"2019-12-04",114.8,"stat_einkauf_CH"
"2019-12-05",120.1,"stat_einkauf_CH"
"2019-12-06",142.8,"stat_einkauf_CH"
"2019-12-07",178.4,"stat_einkauf_CH"
"2019-12-08",36.2,"stat_einkauf_CH"
"2019-12-09",121.8,"stat_einkauf_CH"
"2019-12-10",110,"stat_einkauf_CH"
"2019-12-11",116,"stat_einkauf_CH"
"2019-12-12",120.3,"stat_einkauf_CH"
"2019-12-13",141.7,"stat_einkauf_CH"
"2019-12-14",189.2,"stat_einkauf_CH"
"2019-12-15",49,"stat_einkauf_CH"
"2019-12-16",137.2,"stat_einkauf_CH"
"2019-12-17",122.2,"stat_einkauf_CH"
"2019-12-18",135.1,"stat_einkauf_CH"
"2019-12-19",148.1,"stat_einkauf_CH"
"2019-12-20",179.6,"stat_einkauf_CH"
"2019-12-21",220.9,"stat_einkauf_CH"
"2019-12-22",77.3,"stat_einkauf_CH"
"2019-12-23",237.3,"stat_einkauf_CH"
"2019-12-24",165.8,"stat_einkauf_CH"
"2019-12-25",41,"stat_einkauf_CH"
"2019-12-26",50.1,"stat_einkauf_CH"
"2019-12-27",137.2,"stat_einkauf_CH"
"2019-12-28",139,"stat_einkauf_CH"
"2019-12-29",32.1,"stat_einkauf_CH"
"2019-12-30",161.7,"stat_einkauf_CH"
"2019-12-31",132.1,"stat_einkauf_CH"
"2020-01-01",39.6,"stat_einkauf_CH"
"2020-01-02",77,"stat_einkauf_CH"
"2020-01-03",131.3,"stat_einkauf_CH"
"2020-01-04",139.5,"stat_einkauf_CH"
"2020-01-05",26,"stat_einkauf_CH"
"2020-01-06",107.3,"stat_einkauf_CH"
"2020-01-07",96.3,"stat_einkauf_CH"
"2020-01-08",99.6,"stat_einkauf_CH"
"2020-01-09",99.6,"stat_einkauf_CH"
"2020-01-10",123.4,"stat_einkauf_CH"
"2020-01-11",153.2,"stat_einkauf_CH"
"2020-01-12",28,"stat_einkauf_CH"
"2020-01-13",104.5,"stat_einkauf_CH"
"2020-01-14",90.3,"stat_einkauf_CH"
"2020-01-15",94.4,"stat_einkauf_CH"
"2020-01-16",96.1,"stat_einkauf_CH"
"2020-01-17",117.1,"stat_einkauf_CH"
"2020-01-18",148.6,"stat_einkauf_CH"
"2020-01-19",27.5,"stat_einkauf_CH"
"2020-01-20",102.9,"stat_einkauf_CH"
"2020-01-21",86.2,"stat_einkauf_CH"
"2020-01-22",91.1,"stat_einkauf_CH"
"2020-01-23",94.3,"stat_einkauf_CH"
"2020-01-24",131,"stat_einkauf_CH"
"2020-01-25",167.6,"stat_einkauf_CH"
"2020-01-26",31.7,"stat_einkauf_CH"
"2020-01-27",117.9,"stat_einkauf_CH"
"2020-01-28",95.8,"stat_einkauf_CH"
"2020-01-29",101,"stat_einkauf_CH"
"2020-01-30",104.8,"stat_einkauf_CH"
"2020-01-31",129.5,"stat_einkauf_CH"
"2020-02-01",164.7,"stat_einkauf_CH"
"2020-02-02",29.5,"stat_einkauf_CH"
"2020-02-03",112.7,"stat_einkauf_CH"
"2020-02-04",91.8,"stat_einkauf_CH"
"2020-02-05",99.7,"stat_einkauf_CH"
"2020-02-06",101.9,"stat_einkauf_CH"
"2020-02-07",123,"stat_einkauf_CH"
"2020-02-08",151.7,"stat_einkauf_CH"
"2020-02-09",31,"stat_einkauf_CH"
"2020-02-10",105.6,"stat_einkauf_CH"
"2020-02-11",90.6,"stat_einkauf_CH"
"2020-02-12",96.3,"stat_einkauf_CH"
"2020-02-13",98.9,"stat_einkauf_CH"
"2020-02-14",128.8,"stat_einkauf_CH"
"2020-02-15",148,"stat_einkauf_CH"
"2020-02-16",30.2,"stat_einkauf_CH"
"2020-02-17",105.9,"stat_einkauf_CH"
"2020-02-18",88.2,"stat_einkauf_CH"
"2020-02-19",92.2,"stat_einkauf_CH"
"2020-02-20",90.8,"stat_einkauf_CH"
"2020-02-21",115.7,"stat_einkauf_CH"
"2020-02-22",140.9,"stat_einkauf_CH"
"2020-02-23",27.2,"stat_einkauf_CH"
"2020-02-24",106.1,"stat_einkauf_CH"
"2020-02-25",105.6,"stat_einkauf_CH"
"2020-02-26",111.4,"stat_einkauf_CH"
"2020-02-27",118.9,"stat_einkauf_CH"
"2020-02-28",147.4,"stat_einkauf_CH"
"2020-02-29",173.5,"stat_einkauf_CH"
"2020-03-01",30,"stat_einkauf_CH"
"2020-03-02",117.6,"stat_einkauf_CH"
"2020-03-03",97.3,"stat_einkauf_CH"
"2020-03-04",100.5,"stat_einkauf_CH"
"2020-03-05",102,"stat_einkauf_CH"
"2020-03-06",129.5,"stat_einkauf_CH"
"2020-03-07",162.9,"stat_einkauf_CH"
"2020-03-08",29.4,"stat_einkauf_CH"
"2020-03-09",111.7,"stat_einkauf_CH"
"2020-03-10",94.5,"stat_einkauf_CH"
"2020-03-11",99.9,"stat_einkauf_CH"
"2020-03-12",111.7,"stat_einkauf_CH"
"2020-03-13",171,"stat_einkauf_CH"
"2020-03-14",170.9,"stat_einkauf_CH"
"2020-03-15",20.5,"stat_einkauf_CH"
"2020-03-16",160.8,"stat_einkauf_CH"
"2020-03-17",78,"stat_einkauf_CH"
"2020-03-18",71.8,"stat_einkauf_CH"
"2020-03-19",75,"stat_einkauf_CH"
"2020-03-20",103.4,"stat_einkauf_CH"
"2020-03-21",75.9,"stat_einkauf_CH"
"2020-03-22",8.9,"stat_einkauf_CH"
"2020-03-23",63.8,"stat_einkauf_CH"
"2020-03-24",61.2,"stat_einkauf_CH"
"2020-03-25",69.8,"stat_einkauf_CH"
"2020-03-26",74.3,"stat_einkauf_CH"
"2020-03-27",97.1,"stat_einkauf_CH"
"2020-03-28",91.7,"stat_einkauf_CH"
"2020-03-29",10,"stat_einkauf_CH"
"2020-03-30",71.3,"stat_einkauf_CH"
"2020-03-31",71.6,"stat_einkauf_CH"
"2020-04-01",73,"stat_einkauf_CH"
"2020-04-02",77.9,"stat_einkauf_CH"
"2020-04-03",104.9,"stat_einkauf_CH"
"2020-04-04",99.9,"stat_einkauf_CH"
"2020-04-05",12.6,"stat_einkauf_CH"
"2020-04-06",81.4,"stat_einkauf_CH"
"2020-04-07",89,"stat_einkauf_CH"
"2020-04-08",110.8,"stat_einkauf_CH"
"2020-04-09",125.4,"stat_einkauf_CH"
"2020-04-10",32.1,"stat_einkauf_CH"
"2020-04-11",109,"stat_einkauf_CH"
"2020-04-12",12.2,"stat_einkauf_CH"
"2020-04-13",25.6,"stat_einkauf_CH"
"2020-04-14",78.4,"stat_einkauf_CH"
"2020-04-15",79.2,"stat_einkauf_CH"
"2020-04-16",78.5,"stat_einkauf_CH"
"2020-04-17",98.9,"stat_einkauf_CH"
"2020-04-18",99.3,"stat_einkauf_CH"
"2020-04-19",12.3,"stat_einkauf_CH"
"2020-04-20",70.3,"stat_einkauf_CH"
"2020-04-21",70.9,"stat_einkauf_CH"
"2020-04-22",72.1,"stat_einkauf_CH"
"2020-04-23",78.6,"stat_einkauf_CH"
"2020-04-24",115.2,"stat_einkauf_CH"
"2020-04-25",113.9,"stat_einkauf_CH"
"2020-04-26",13.9,"stat_einkauf_CH"
"2020-04-27",105.7,"stat_einkauf_CH"
"2020-04-28",103.8,"stat_einkauf_CH"
"2020-04-29",106.3,"stat_einkauf_CH"
"2020-04-30",118.6,"stat_einkauf_CH"
"2020-05-01",101.6,"stat_einkauf_CH"
"2020-05-02",137.9,"stat_einkauf_CH"
"2020-05-03",14.6,"stat_einkauf_CH"
"2020-05-04",101.7,"stat_einkauf_CH"
"2020-05-05",97.7,"stat_einkauf_CH"
"2020-05-06",98.2,"stat_einkauf_CH"
"2020-05-07",104,"stat_einkauf_CH"
"2020-05-08",136.6,"stat_einkauf_CH"
"2020-05-09",151.2,"stat_einkauf_CH"
"2020-05-10",19.7,"stat_einkauf_CH"
"2020-05-11",134.9,"stat_einkauf_CH"
"2020-05-12",130.6,"stat_einkauf_CH"
"2020-05-13",125,"stat_einkauf_CH"
"2020-05-14",131.9,"stat_einkauf_CH"
"2020-05-15",164.4,"stat_einkauf_CH"
"2020-05-16",189.6,"stat_einkauf_CH"
"2020-05-17",22.2,"stat_einkauf_CH"
"2020-05-18",134,"stat_einkauf_CH"
"2020-05-19",132.9,"stat_einkauf_CH"
"2020-05-20",165,"stat_einkauf_CH"
"2020-05-21",48.7,"stat_einkauf_CH"
"2020-05-22",184.4,"stat_einkauf_CH"
"2020-05-23",176.9,"stat_einkauf_CH"
"2020-05-24",22.4,"stat_einkauf_CH"
"2020-05-25",145.6,"stat_einkauf_CH"
"2020-05-26",137.4,"stat_einkauf_CH"
"2020-05-27",142.5,"stat_einkauf_CH"
"2020-05-28",149.3,"stat_einkauf_CH"
"2020-05-29",191.9,"stat_einkauf_CH"
"2020-05-30",218.4,"stat_einkauf_CH"
"2020-05-31",29.2,"stat_einkauf_CH"
"2020-06-01",68.8,"stat_einkauf_CH"
"2020-06-02",134.6,"stat_einkauf_CH"
"2020-06-03",136.1,"stat_einkauf_CH"
"2020-06-04",138.4,"stat_einkauf_CH"
"2020-06-05",168.8,"stat_einkauf_CH"
"2020-06-06",201.7,"stat_einkauf_CH"
"2020-06-07",23.2,"stat_einkauf_CH"
"2020-06-08",133.4,"stat_einkauf_CH"
"2020-06-09",118.8,"stat_einkauf_CH"
"2020-06-10",130.4,"stat_einkauf_CH"
"2020-06-11",117.9,"stat_einkauf_CH"
"2020-06-12",159.4,"stat_einkauf_CH"
"2020-06-13",182.4,"stat_einkauf_CH"
"2020-06-14",24.6,"stat_einkauf_CH"
"2020-06-15",127.2,"stat_einkauf_CH"
"2020-06-16",111.3,"stat_einkauf_CH"
"2020-06-17",117.7,"stat_einkauf_CH"
"2020-06-18",119.4,"stat_einkauf_CH"
"2020-06-19",147,"stat_einkauf_CH"
"2020-06-20",168.6,"stat_einkauf_CH"
"2020-06-21",27.5,"stat_einkauf_CH"
"2020-06-22",125.8,"stat_einkauf_CH"
"2020-06-23",109,"stat_einkauf_CH"
"2020-06-24",118.8,"stat_einkauf_CH"
"2020-06-25",140.9,"stat_einkauf_CH"
"2020-06-26",176.2,"stat_einkauf_CH"
"2020-06-27",197.9,"stat_einkauf_CH"
"2020-06-28",31.8,"stat_einkauf_CH"
"2020-06-29",147.9,"stat_einkauf_CH"
"2020-06-30",123.5,"stat_einkauf_CH"
"2020-07-01",131.7,"stat_einkauf_CH"
"2020-07-02",139.2,"stat_einkauf_CH"
"2020-07-03",167.7,"stat_einkauf_CH"
"2020-07-04",184.8,"stat_einkauf_CH"
"2020-07-05",32.7,"stat_einkauf_CH"
"2020-07-06",144.5,"stat_einkauf_CH"
"2020-07-07",122.1,"stat_einkauf_CH"
"2020-07-08",123.5,"stat_einkauf_CH"
"2020-07-09",127.8,"stat_einkauf_CH"
"2020-07-10",154.7,"stat_einkauf_CH"
"2020-07-11",179.7,"stat_einkauf_CH"
"2020-07-12",31.8,"stat_einkauf_CH"
"2020-07-13",133.2,"stat_einkauf_CH"
"2020-07-14",115.8,"stat_einkauf_CH"
"2020-07-15",122.9,"stat_einkauf_CH"
"2020-07-16",124.1,"stat_einkauf_CH"
"2020-07-17",145.5,"stat_einkauf_CH"
"2020-07-18",155.6,"stat_einkauf_CH"
"2020-07-19",31,"stat_einkauf_CH"
"2020-07-20",125.5,"stat_einkauf_CH"
"2020-07-21",111.3,"stat_einkauf_CH"
"2020-07-22",114.3,"stat_einkauf_CH"
"2020-07-23",117.7,"stat_einkauf_CH"
"2020-07-24",162.9,"stat_einkauf_CH"
"2020-07-25",168.9,"stat_einkauf_CH"
"2020-07-26",32.7,"stat_einkauf_CH"
"2020-07-27",143.9,"stat_einkauf_CH"
"2020-07-28",125.6,"stat_einkauf_CH"
"2020-07-29",133,"stat_einkauf_CH"
"2020-07-30",142.8,"stat_einkauf_CH"
"2020-07-31",178.2,"stat_einkauf_CH"
"2020-08-01",64.3,"stat_einkauf_CH"
"2020-08-02",28.3,"stat_einkauf_CH"
"2020-08-03",148.2,"stat_einkauf_CH"
"2020-08-04",129.9,"stat_einkauf_CH"
"2020-08-05",127.3,"stat_einkauf_CH"
"2020-08-06",127.6,"stat_einkauf_CH"
"2020-08-07",149.6,"stat_einkauf_CH"
"2020-08-08",160.5,"stat_einkauf_CH"
"2020-08-09",31.8,"stat_einkauf_CH"
"2020-08-10",132.9,"stat_einkauf_CH"
"2020-08-11",114.5,"stat_einkauf_CH"
"2020-08-12",115,"stat_einkauf_CH"
"2020-08-13",121.1,"stat_einkauf_CH"
"2020-08-14",156.2,"stat_einkauf_CH"
"2020-08-15",139.1,"stat_einkauf_CH"
"2020-08-16",29.9,"stat_einkauf_CH"
"2020-08-17",126.7,"stat_einkauf_CH"
"2020-08-18",108.8,"stat_einkauf_CH"
"2020-08-19",110.5,"stat_einkauf_CH"
"2020-08-20",112.3,"stat_einkauf_CH"
"2020-08-21",134.4,"stat_einkauf_CH"
"2020-08-22",161.7,"stat_einkauf_CH"
"2020-08-23",30.2,"stat_einkauf_CH"
"2020-08-24",123.8,"stat_einkauf_CH"
"2020-08-25",120.8,"stat_einkauf_CH"
"2020-08-26",128,"stat_einkauf_CH"
"2020-08-27",129,"stat_einkauf_CH"
"2020-08-28",158.8,"stat_einkauf_CH"
"2020-08-29",185.6,"stat_einkauf_CH"
"2020-08-30",29.1,"stat_einkauf_CH"
"2020-08-31",136,"stat_einkauf_CH"
"2020-09-01",117,"stat_einkauf_CH"
"2020-09-02",121.4,"stat_einkauf_CH"
"2020-09-03",123.4,"stat_einkauf_CH"
"2020-09-04",148,"stat_einkauf_CH"
"2020-09-05",167.5,"stat_einkauf_CH"
"2020-09-06",30.2,"stat_einkauf_CH"
"2020-09-07",133.7,"stat_einkauf_CH"
"2020-09-08",110.4,"stat_einkauf_CH"
"2020-09-09",114.9,"stat_einkauf_CH"
"2020-09-10",115.9,"stat_einkauf_CH"
"2020-09-11",144.6,"stat_einkauf_CH"
"2020-09-12",163.2,"stat_einkauf_CH"
"2020-09-13",32.5,"stat_einkauf_CH"
"2020-09-14",126,"stat_einkauf_CH"
"2020-09-15",102.9,"stat_einkauf_CH"
"2020-09-16",108.3,"stat_einkauf_CH"
"2020-09-17",112,"stat_einkauf_CH"
"2020-09-18",137.2,"stat_einkauf_CH"
"2020-09-19",159.8,"stat_einkauf_CH"
"2020-09-20",29.7,"stat_einkauf_CH"
"2020-09-21",114.3,"stat_einkauf_CH"
"2020-09-22",101.6,"stat_einkauf_CH"
"2020-09-23",108.8,"stat_einkauf_CH"
"2020-09-24",114.2,"stat_einkauf_CH"
"2020-09-25",166.9,"stat_einkauf_CH"
"2020-09-26",200.1,"stat_einkauf_CH"
"2020-09-27",31.9,"stat_einkauf_CH"
"2020-09-28",142.6,"stat_einkauf_CH"
"2020-09-29",122.3,"stat_einkauf_CH"
"2020-09-30",122.8,"stat_einkauf_CH"
"2020-10-01",130.5,"stat_einkauf_CH"
"2020-10-02",158.8,"stat_einkauf_CH"
"2020-10-03",188,"stat_einkauf_CH"
"2020-10-04",31.3,"stat_einkauf_CH"
"2020-10-05",139.6,"stat_einkauf_CH"
"2020-10-06",118.6,"stat_einkauf_CH"
"2020-10-07",122.7,"stat_einkauf_CH"
"2020-10-08",124,"stat_einkauf_CH"
"2020-10-09",148,"stat_einkauf_CH"
"2020-10-10",178.4,"stat_einkauf_CH"
"2020-10-11",29,"stat_einkauf_CH"
"2020-10-12",130.8,"stat_einkauf_CH"
"2020-10-13",110.7,"stat_einkauf_CH"
"2020-10-14",115,"stat_einkauf_CH"
"2020-10-15",122.4,"stat_einkauf_CH"
"2020-10-16",149,"stat_einkauf_CH"
"2020-10-17",167.9,"stat_einkauf_CH"
"2020-10-18",27.3,"stat_einkauf_CH"
"2020-10-19",120.4,"stat_einkauf_CH"
"2020-10-20",103.9,"stat_einkauf_CH"
"2020-10-21",108.8,"stat_einkauf_CH"
"2020-10-22",114.9,"stat_einkauf_CH"
"2020-10-23",157.2,"stat_einkauf_CH"
"2020-10-24",185.3,"stat_einkauf_CH"
"2020-10-25",29.3,"stat_einkauf_CH"
"2020-10-26",136.6,"stat_einkauf_CH"
"2020-10-27",120.2,"stat_einkauf_CH"
"2020-10-28",124,"stat_einkauf_CH"
"2020-10-29",126.8,"stat_einkauf_CH"
"2020-10-30",158,"stat_einkauf_CH"
"2020-10-31",184.7,"stat_einkauf_CH"
"2020-11-01",23.5,"stat_einkauf_CH"
"2020-11-02",130.8,"stat_einkauf_CH"
"2020-11-03",112.1,"stat_einkauf_CH"
"2020-11-04",116.9,"stat_einkauf_CH"
"2020-11-05",118.7,"stat_einkauf_CH"
"2020-11-06",149.1,"stat_einkauf_CH"
"2020-11-07",177.1,"stat_einkauf_CH"
"2020-11-08",22.8,"stat_einkauf_CH"
"2020-11-09",116.1,"stat_einkauf_CH"
"2020-11-10",103.9,"stat_einkauf_CH"
"2020-11-11",110.3,"stat_einkauf_CH"
"2020-11-12",112.3,"stat_einkauf_CH"
"2020-11-13",144.2,"stat_einkauf_CH"
"2020-11-14",170.1,"stat_einkauf_CH"
"2020-11-15",23.1,"stat_einkauf_CH"
"2020-11-16",116.3,"stat_einkauf_CH"
"2020-11-17",100.5,"stat_einkauf_CH"
"2020-11-18",105.4,"stat_einkauf_CH"
"2020-11-19",112.6,"stat_einkauf_CH"
"2020-11-20",145.1,"stat_einkauf_CH"
"2020-11-21",174.6,"stat_einkauf_CH"
"2020-11-22",21.9,"stat_einkauf_CH"
"2020-11-23",117,"stat_einkauf_CH"
"2020-11-24",106.4,"stat_einkauf_CH"
"2020-11-25",138.4,"stat_einkauf_CH"
"2020-11-26",151.6,"stat_einkauf_CH"
"2020-11-27",213.2,"stat_einkauf_CH"
"2020-11-28",230.2,"stat_einkauf_CH"
"2020-11-29",30.7,"stat_einkauf_CH"
"2020-11-30",153.2,"stat_einkauf_CH"
"2020-12-01",127.9,"stat_einkauf_CH"
"2020-12-02",137.7,"stat_einkauf_CH"
"2020-12-03",142.8,"stat_einkauf_CH"
"2020-12-04",171.5,"stat_einkauf_CH"
"2020-12-05",213.8,"stat_einkauf_CH"
"2020-12-06",26.8,"stat_einkauf_CH"
"2020-12-07",145.8,"stat_einkauf_CH"
"2020-12-08",122.6,"stat_einkauf_CH"
"2020-12-09",133.4,"stat_einkauf_CH"
"2020-12-10",142.3,"stat_einkauf_CH"
"2020-12-11",176.5,"stat_einkauf_CH"
"2020-12-12",192.7,"stat_einkauf_CH"
"2020-12-13",18.8,"stat_einkauf_CH"
"2020-12-14",150.8,"stat_einkauf_CH"
"2020-12-15",139,"stat_einkauf_CH"
"2020-12-16",155.3,"stat_einkauf_CH"
"2020-12-17",164.9,"stat_einkauf_CH"
"2020-12-18",203,"stat_einkauf_CH"
"2020-12-19",238.1,"stat_einkauf_CH"
"2020-12-20",25.2,"stat_einkauf_CH"
"2020-12-21",217,"stat_einkauf_CH"
"2020-12-22",207.4,"stat_einkauf_CH"
"2020-12-23",246.9,"stat_einkauf_CH"
"2020-12-24",197.5,"stat_einkauf_CH"
"2020-12-25",36.1,"stat_einkauf_CH"
"2020-12-26",36.6,"stat_einkauf_CH"
"2020-12-27",13.5,"stat_einkauf_CH"
"2020-12-28",159.7,"stat_einkauf_CH"
"2020-12-29",156.6,"stat_einkauf_CH"
"2020-12-30",179.8,"stat_einkauf_CH"
"2020-12-31",158.2,"stat_einkauf_CH"
"2021-01-01",28.9,"stat_einkauf_CH"
"2021-01-02",84.2,"stat_einkauf_CH"
"2021-01-03",13.6,"stat_einkauf_CH"
"2021-01-04",127.5,"stat_einkauf_CH"
"2021-01-05",116.9,"stat_einkauf_CH"
"2021-01-06",109,"stat_einkauf_CH"
"2021-01-07",113,"stat_einkauf_CH"
"2021-01-08",139.5,"stat_einkauf_CH"
"2021-01-09",165.7,"stat_einkauf_CH"
"2021-01-10",12.9,"stat_einkauf_CH"
"2021-01-11",117,"stat_einkauf_CH"
"2021-01-12",101.8,"stat_einkauf_CH"
"2021-01-13",114.7,"stat_einkauf_CH"
"2021-01-14",120.6,"stat_einkauf_CH"
"2021-01-15",152.5,"stat_einkauf_CH"
"2021-01-16",190.3,"stat_einkauf_CH"
"2021-01-17",10.9,"stat_einkauf_CH"
"2021-01-18",94.3,"stat_einkauf_CH"
"2021-01-19",79.7,"stat_einkauf_CH"
"2021-01-20",82.7,"stat_einkauf_CH"
"2021-01-21",85.1,"stat_einkauf_CH"
"2021-01-22",112.5,"stat_einkauf_CH"
"2021-01-23",125.3,"stat_einkauf_CH"
"2021-01-24",17.7,"stat_einkauf_CH"
"2021-01-25",95.9,"stat_einkauf_CH"
"2021-01-26",95.3,"stat_einkauf_CH"
"2021-01-27",92.2,"stat_einkauf_CH"
"2021-01-28",99.6,"stat_einkauf_CH"
"2021-01-29",129.8,"stat_einkauf_CH"
"2021-01-30",143.4,"stat_einkauf_CH"
"2021-01-31",20.2,"stat_einkauf_CH"
"2021-02-01",101.5,"stat_einkauf_CH"
"2021-02-02",91.9,"stat_einkauf_CH"
"2021-02-03",91.9,"stat_einkauf_CH"
