"date","value","id"
"2020-09-01",23.3026208322309,"tages_distanz_median_kinder_ja_CH"
"2020-09-02",24.5221207792378,"tages_distanz_median_kinder_ja_CH"
"2020-09-03",23.2409958275896,"tages_distanz_median_kinder_ja_CH"
"2020-09-04",25.1787211735039,"tages_distanz_median_kinder_ja_CH"
"2020-09-05",25.5005664554327,"tages_distanz_median_kinder_ja_CH"
"2020-09-06",14.2008886294719,"tages_distanz_median_kinder_ja_CH"
"2020-09-07",20.8516558271845,"tages_distanz_median_kinder_ja_CH"
"2020-09-08",21.4885902448795,"tages_distanz_median_kinder_ja_CH"
"2020-09-09",24.7324188429425,"tages_distanz_median_kinder_ja_CH"
"2020-09-10",23.2902133878725,"tages_distanz_median_kinder_ja_CH"
"2020-09-11",26.1372189390174,"tages_distanz_median_kinder_ja_CH"
"2020-09-12",24.0818051303739,"tages_distanz_median_kinder_ja_CH"
"2020-09-13",22.4321593680021,"tages_distanz_median_kinder_ja_CH"
"2020-09-14",19.9076612599943,"tages_distanz_median_kinder_ja_CH"
"2020-09-15",22.6443605482252,"tages_distanz_median_kinder_ja_CH"
"2020-09-16",23.4404206390694,"tages_distanz_median_kinder_ja_CH"
"2020-09-17",21.5530971485001,"tages_distanz_median_kinder_ja_CH"
"2020-09-18",24.150244102556,"tages_distanz_median_kinder_ja_CH"
"2020-09-19",24.8090636260854,"tages_distanz_median_kinder_ja_CH"
"2020-09-20",15.6999714721119,"tages_distanz_median_kinder_ja_CH"
"2020-09-21",20.559960222752,"tages_distanz_median_kinder_ja_CH"
"2020-09-22",21.5786182301087,"tages_distanz_median_kinder_ja_CH"
"2020-09-23",22.0957413138888,"tages_distanz_median_kinder_ja_CH"
"2020-09-24",25.7132653057994,"tages_distanz_median_kinder_ja_CH"
"2020-09-25",23.6466897336424,"tages_distanz_median_kinder_ja_CH"
"2020-09-26",21.9471186867023,"tages_distanz_median_kinder_ja_CH"
"2020-09-27",10.8473190152764,"tages_distanz_median_kinder_ja_CH"
"2020-09-28",18.1081759598543,"tages_distanz_median_kinder_ja_CH"
"2020-09-29",21.3902349320609,"tages_distanz_median_kinder_ja_CH"
"2020-09-30",25.3848885411689,"tages_distanz_median_kinder_ja_CH"
"2020-10-01",24.9009244760453,"tages_distanz_median_kinder_ja_CH"
"2020-10-02",24.0583872016951,"tages_distanz_median_kinder_ja_CH"
"2020-10-03",22.1496128620476,"tages_distanz_median_kinder_ja_CH"
"2020-10-04",13.6681258817566,"tages_distanz_median_kinder_ja_CH"
"2020-10-05",20.5150764446605,"tages_distanz_median_kinder_ja_CH"
"2020-10-06",22.322641251407,"tages_distanz_median_kinder_ja_CH"
"2020-10-07",26.2771768821223,"tages_distanz_median_kinder_ja_CH"
"2020-10-08",25.3385192600208,"tages_distanz_median_kinder_ja_CH"
"2020-10-09",28.6529065098512,"tages_distanz_median_kinder_ja_CH"
"2020-10-10",22.4181138862289,"tages_distanz_median_kinder_ja_CH"
"2020-10-11",12.2607977350328,"tages_distanz_median_kinder_ja_CH"
"2020-10-12",22.4251522044822,"tages_distanz_median_kinder_ja_CH"
"2020-10-13",21.1440643522651,"tages_distanz_median_kinder_ja_CH"
"2020-10-14",25.9314365737151,"tages_distanz_median_kinder_ja_CH"
"2020-10-15",20.2355477458586,"tages_distanz_median_kinder_ja_CH"
"2020-10-16",21.3406541228524,"tages_distanz_median_kinder_ja_CH"
"2020-10-17",19.9329700536769,"tages_distanz_median_kinder_ja_CH"
"2020-10-18",11.8220850838356,"tages_distanz_median_kinder_ja_CH"
"2020-10-19",19.7297666876776,"tages_distanz_median_kinder_ja_CH"
"2020-10-20",20.7318677347806,"tages_distanz_median_kinder_ja_CH"
"2020-10-21",21.7371806374755,"tages_distanz_median_kinder_ja_CH"
"2020-10-22",20.177641438893,"tages_distanz_median_kinder_ja_CH"
"2020-10-23",23.3422386437056,"tages_distanz_median_kinder_ja_CH"
"2020-10-24",18.6707493067392,"tages_distanz_median_kinder_ja_CH"
"2020-10-25",12.3704304488911,"tages_distanz_median_kinder_ja_CH"
"2020-10-26",14.901890454704,"tages_distanz_median_kinder_ja_CH"
"2020-10-27",17.544030603855,"tages_distanz_median_kinder_ja_CH"
"2020-10-28",18.708645261775,"tages_distanz_median_kinder_ja_CH"
"2020-10-29",16.0907237034552,"tages_distanz_median_kinder_ja_CH"
"2020-10-30",16.1966053050582,"tages_distanz_median_kinder_ja_CH"
"2020-10-31",14.7331029096293,"tages_distanz_median_kinder_ja_CH"
"2020-11-01",6.4311358012339,"tages_distanz_median_kinder_ja_CH"
"2020-11-02",16.5691002494984,"tages_distanz_median_kinder_ja_CH"
"2020-11-03",14.8463628784808,"tages_distanz_median_kinder_ja_CH"
"2020-11-04",15.7966219731976,"tages_distanz_median_kinder_ja_CH"
"2020-11-05",16.7409789511055,"tages_distanz_median_kinder_ja_CH"
"2020-11-06",17.4523853111036,"tages_distanz_median_kinder_ja_CH"
"2020-11-07",14.8812416912577,"tages_distanz_median_kinder_ja_CH"
"2020-11-08",6.69919417452907,"tages_distanz_median_kinder_ja_CH"
"2020-11-09",15.6381052911332,"tages_distanz_median_kinder_ja_CH"
"2020-11-10",15.64046647869,"tages_distanz_median_kinder_ja_CH"
"2020-11-11",17.9275874635583,"tages_distanz_median_kinder_ja_CH"
"2020-11-12",15.8428496566395,"tages_distanz_median_kinder_ja_CH"
"2020-11-13",18.0686359250596,"tages_distanz_median_kinder_ja_CH"
"2020-11-14",16.3733713083177,"tages_distanz_median_kinder_ja_CH"
"2020-11-15",8.25731591758834,"tages_distanz_median_kinder_ja_CH"
"2020-11-16",14.9758981339786,"tages_distanz_median_kinder_ja_CH"
"2020-11-17",15.2000855579239,"tages_distanz_median_kinder_ja_CH"
"2020-11-18",18.2393448312975,"tages_distanz_median_kinder_ja_CH"
"2020-11-19",15.9424840487597,"tages_distanz_median_kinder_ja_CH"
"2020-11-20",17.5876832945229,"tages_distanz_median_kinder_ja_CH"
"2020-11-21",15.0122175637291,"tages_distanz_median_kinder_ja_CH"
"2020-11-22",7.34156583345968,"tages_distanz_median_kinder_ja_CH"
"2020-11-23",15.1719800781903,"tages_distanz_median_kinder_ja_CH"
"2020-11-24",16.1917662886708,"tages_distanz_median_kinder_ja_CH"
"2020-11-25",19.1762635124761,"tages_distanz_median_kinder_ja_CH"
"2020-11-26",20.054293243679,"tages_distanz_median_kinder_ja_CH"
"2020-11-27",20.3810017439068,"tages_distanz_median_kinder_ja_CH"
"2020-11-28",17.5168228215525,"tages_distanz_median_kinder_ja_CH"
"2020-11-29",7.73409634883522,"tages_distanz_median_kinder_ja_CH"
"2020-11-30",16.969869153245,"tages_distanz_median_kinder_ja_CH"
"2020-12-01",15.8006284963901,"tages_distanz_median_kinder_ja_CH"
"2020-12-02",17.8408910514926,"tages_distanz_median_kinder_ja_CH"
"2020-12-03",17.1985038650451,"tages_distanz_median_kinder_ja_CH"
"2020-12-04",20.2271475382689,"tages_distanz_median_kinder_ja_CH"
"2020-12-05",14.7456913233772,"tages_distanz_median_kinder_ja_CH"
"2020-12-06",6.8966150588553,"tages_distanz_median_kinder_ja_CH"
"2020-12-07",15.642889934292,"tages_distanz_median_kinder_ja_CH"
"2020-12-08",15.3980098177607,"tages_distanz_median_kinder_ja_CH"
"2020-12-09",15.6488260741647,"tages_distanz_median_kinder_ja_CH"
"2020-12-10",19.5124857005707,"tages_distanz_median_kinder_ja_CH"
"2020-12-11",18.6897587332735,"tages_distanz_median_kinder_ja_CH"
"2020-12-12",14.317434242025,"tages_distanz_median_kinder_ja_CH"
"2020-12-13",6.50200501843302,"tages_distanz_median_kinder_ja_CH"
"2020-12-14",17.1022122833942,"tages_distanz_median_kinder_ja_CH"
"2020-12-15",17.6661042777818,"tages_distanz_median_kinder_ja_CH"
"2020-12-16",19.7864600289136,"tages_distanz_median_kinder_ja_CH"
"2020-12-17",20.1964102627306,"tages_distanz_median_kinder_ja_CH"
"2020-12-18",24.4262652990356,"tages_distanz_median_kinder_ja_CH"
"2020-12-19",19.6231159984575,"tages_distanz_median_kinder_ja_CH"
"2020-12-20",5.51595611380998,"tages_distanz_median_kinder_ja_CH"
"2020-12-21",19.5186547207314,"tages_distanz_median_kinder_ja_CH"
"2020-12-22",19.0558082597525,"tages_distanz_median_kinder_ja_CH"
"2020-12-23",20.7245299484772,"tages_distanz_median_kinder_ja_CH"
"2020-12-24",12.589371496928,"tages_distanz_median_kinder_ja_CH"
"2020-12-25",6.49753778506096,"tages_distanz_median_kinder_ja_CH"
"2020-12-26",11.7444712245696,"tages_distanz_median_kinder_ja_CH"
"2020-12-27",6.18468664026552,"tages_distanz_median_kinder_ja_CH"
"2020-12-28",12.3252631098688,"tages_distanz_median_kinder_ja_CH"
"2020-12-29",16.1949459324434,"tages_distanz_median_kinder_ja_CH"
"2020-12-30",19.4887540049474,"tages_distanz_median_kinder_ja_CH"
"2020-12-31",12.8050635835584,"tages_distanz_median_kinder_ja_CH"
"2021-01-01",5.58294348334081,"tages_distanz_median_kinder_ja_CH"
"2021-01-02",11.6578782527245,"tages_distanz_median_kinder_ja_CH"
"2021-01-03",7.13441402229589,"tages_distanz_median_kinder_ja_CH"
"2021-01-04",13.7473902290452,"tages_distanz_median_kinder_ja_CH"
"2021-01-05",14.99628318094,"tages_distanz_median_kinder_ja_CH"
"2021-01-06",15.0408446457959,"tages_distanz_median_kinder_ja_CH"
"2021-01-07",18.4998903054231,"tages_distanz_median_kinder_ja_CH"
"2021-01-08",18.6000365710958,"tages_distanz_median_kinder_ja_CH"
"2021-01-09",17.114961490296,"tages_distanz_median_kinder_ja_CH"
"2021-01-10",7.60920190384598,"tages_distanz_median_kinder_ja_CH"
"2021-01-11",17.9974825748386,"tages_distanz_median_kinder_ja_CH"
"2021-01-12",13.2242894029077,"tages_distanz_median_kinder_ja_CH"
