"date","value","id"
"2020-08-28",428.5,"anz_bezug_bargeld_CH"
"2020-08-29",398.1,"anz_bezug_bargeld_CH"
"2020-08-30",144.4,"anz_bezug_bargeld_CH"
"2020-08-31",346,"anz_bezug_bargeld_CH"
"2020-09-01",347.4,"anz_bezug_bargeld_CH"
"2020-09-02",349.4,"anz_bezug_bargeld_CH"
"2020-09-03",358,"anz_bezug_bargeld_CH"
"2020-09-04",440.8,"anz_bezug_bargeld_CH"
"2020-09-05",411.2,"anz_bezug_bargeld_CH"
"2020-09-06",160.8,"anz_bezug_bargeld_CH"
"2020-09-07",325.2,"anz_bezug_bargeld_CH"
"2020-09-08",311.4,"anz_bezug_bargeld_CH"
"2020-09-09",316.9,"anz_bezug_bargeld_CH"
"2020-09-10",319.7,"anz_bezug_bargeld_CH"
"2020-09-11",400.3,"anz_bezug_bargeld_CH"
"2020-09-12",395.6,"anz_bezug_bargeld_CH"
"2020-09-13",165.9,"anz_bezug_bargeld_CH"
"2020-09-14",290.1,"anz_bezug_bargeld_CH"
"2020-09-15",287.1,"anz_bezug_bargeld_CH"
"2020-09-16",298,"anz_bezug_bargeld_CH"
"2020-09-17",307,"anz_bezug_bargeld_CH"
"2020-09-18",385.2,"anz_bezug_bargeld_CH"
"2020-09-19",375.5,"anz_bezug_bargeld_CH"
"2020-09-20",152.4,"anz_bezug_bargeld_CH"
"2020-09-21",264.2,"anz_bezug_bargeld_CH"
"2020-09-22",271.3,"anz_bezug_bargeld_CH"
"2020-09-23",286.9,"anz_bezug_bargeld_CH"
"2020-09-24",307.4,"anz_bezug_bargeld_CH"
"2020-09-25",499.9,"anz_bezug_bargeld_CH"
"2020-09-26",437.1,"anz_bezug_bargeld_CH"
"2020-09-27",174.2,"anz_bezug_bargeld_CH"
"2020-09-28",361.7,"anz_bezug_bargeld_CH"
"2020-09-29",340.2,"anz_bezug_bargeld_CH"
"2020-09-30",356.6,"anz_bezug_bargeld_CH"
"2020-10-01",369.3,"anz_bezug_bargeld_CH"
"2020-10-02",433.9,"anz_bezug_bargeld_CH"
"2020-10-03",387.1,"anz_bezug_bargeld_CH"
"2020-10-04",165.7,"anz_bezug_bargeld_CH"
"2020-10-05",329.2,"anz_bezug_bargeld_CH"
"2020-10-06",322.3,"anz_bezug_bargeld_CH"
"2020-10-07",323.4,"anz_bezug_bargeld_CH"
"2020-10-08",329.7,"anz_bezug_bargeld_CH"
"2020-10-09",390.1,"anz_bezug_bargeld_CH"
"2020-10-10",353.5,"anz_bezug_bargeld_CH"
"2020-10-11",147.4,"anz_bezug_bargeld_CH"
"2020-10-12",282.3,"anz_bezug_bargeld_CH"
"2020-10-13",275.6,"anz_bezug_bargeld_CH"
"2020-10-14",282.9,"anz_bezug_bargeld_CH"
"2020-10-15",283.7,"anz_bezug_bargeld_CH"
"2020-10-16",348.3,"anz_bezug_bargeld_CH"
"2020-10-17",335.2,"anz_bezug_bargeld_CH"
"2020-10-18",133.1,"anz_bezug_bargeld_CH"
"2020-10-19",249.8,"anz_bezug_bargeld_CH"
"2020-10-20",249.2,"anz_bezug_bargeld_CH"
"2020-10-21",256.6,"anz_bezug_bargeld_CH"
"2020-10-22",261.8,"anz_bezug_bargeld_CH"
"2020-10-23",367.7,"anz_bezug_bargeld_CH"
"2020-10-24",363.2,"anz_bezug_bargeld_CH"
"2020-10-25",150.1,"anz_bezug_bargeld_CH"
"2020-10-26",304.3,"anz_bezug_bargeld_CH"
"2020-10-27",324.1,"anz_bezug_bargeld_CH"
"2020-10-28",311.1,"anz_bezug_bargeld_CH"
"2020-10-29",307.4,"anz_bezug_bargeld_CH"
"2020-10-30",368.3,"anz_bezug_bargeld_CH"
"2020-10-31",332.4,"anz_bezug_bargeld_CH"
"2020-11-01",131.9,"anz_bezug_bargeld_CH"
"2020-11-02",303.2,"anz_bezug_bargeld_CH"
"2020-11-03",280.1,"anz_bezug_bargeld_CH"
"2020-11-04",283.9,"anz_bezug_bargeld_CH"
"2020-11-05",288.9,"anz_bezug_bargeld_CH"
"2020-11-06",343.1,"anz_bezug_bargeld_CH"
"2020-11-07",305,"anz_bezug_bargeld_CH"
"2020-11-08",115.5,"anz_bezug_bargeld_CH"
"2020-11-09",252.8,"anz_bezug_bargeld_CH"
"2020-11-10",250.6,"anz_bezug_bargeld_CH"
"2020-11-11",251,"anz_bezug_bargeld_CH"
"2020-11-12",253.6,"anz_bezug_bargeld_CH"
"2020-11-13",307.2,"anz_bezug_bargeld_CH"
"2020-11-14",294.3,"anz_bezug_bargeld_CH"
"2020-11-15",111.9,"anz_bezug_bargeld_CH"
"2020-11-16",232.8,"anz_bezug_bargeld_CH"
"2020-11-17",230.4,"anz_bezug_bargeld_CH"
"2020-11-18",239,"anz_bezug_bargeld_CH"
"2020-11-19",239.2,"anz_bezug_bargeld_CH"
"2020-11-20",302.2,"anz_bezug_bargeld_CH"
"2020-11-21",289.8,"anz_bezug_bargeld_CH"
"2020-11-22",99.8,"anz_bezug_bargeld_CH"
"2020-11-23",237.8,"anz_bezug_bargeld_CH"
"2020-11-24",252.9,"anz_bezug_bargeld_CH"
"2020-11-25",363.8,"anz_bezug_bargeld_CH"
"2020-11-26",348.1,"anz_bezug_bargeld_CH"
"2020-11-27",405.7,"anz_bezug_bargeld_CH"
"2020-11-28",357.9,"anz_bezug_bargeld_CH"
"2020-11-29",130.6,"anz_bezug_bargeld_CH"
"2020-11-30",317.5,"anz_bezug_bargeld_CH"
"2020-12-01",295.9,"anz_bezug_bargeld_CH"
"2020-12-02",308.9,"anz_bezug_bargeld_CH"
"2020-12-03",315.6,"anz_bezug_bargeld_CH"
"2020-12-04",350.5,"anz_bezug_bargeld_CH"
"2020-12-05",325.8,"anz_bezug_bargeld_CH"
"2020-12-06",114.8,"anz_bezug_bargeld_CH"
"2020-12-07",293.5,"anz_bezug_bargeld_CH"
"2020-12-08",260.7,"anz_bezug_bargeld_CH"
"2020-12-09",272.8,"anz_bezug_bargeld_CH"
"2020-12-10",296.4,"anz_bezug_bargeld_CH"
"2020-12-11",333.3,"anz_bezug_bargeld_CH"
"2020-12-12",378.8,"anz_bezug_bargeld_CH"
"2020-12-13",111.3,"anz_bezug_bargeld_CH"
"2020-12-14",293.9,"anz_bezug_bargeld_CH"
"2020-12-15",290.7,"anz_bezug_bargeld_CH"
"2020-12-16",315.4,"anz_bezug_bargeld_CH"
"2020-12-17",330.2,"anz_bezug_bargeld_CH"
"2020-12-18",403.9,"anz_bezug_bargeld_CH"
"2020-12-19",355.1,"anz_bezug_bargeld_CH"
"2020-12-20",123.4,"anz_bezug_bargeld_CH"
"2020-12-21",380.7,"anz_bezug_bargeld_CH"
"2020-12-22",373.6,"anz_bezug_bargeld_CH"
"2020-12-23",409.8,"anz_bezug_bargeld_CH"
"2020-12-24",313.4,"anz_bezug_bargeld_CH"
"2020-12-25",76.2,"anz_bezug_bargeld_CH"
"2020-12-26",148.4,"anz_bezug_bargeld_CH"
"2020-12-27",85.1,"anz_bezug_bargeld_CH"
"2020-12-28",261.5,"anz_bezug_bargeld_CH"
"2020-12-29",257.4,"anz_bezug_bargeld_CH"
"2020-12-30",271.2,"anz_bezug_bargeld_CH"
"2020-12-31",221.8,"anz_bezug_bargeld_CH"
"2021-01-01",49.5,"anz_bezug_bargeld_CH"
"2021-01-02",156.4,"anz_bezug_bargeld_CH"
"2021-01-03",74.8,"anz_bezug_bargeld_CH"
"2021-01-04",245,"anz_bezug_bargeld_CH"
"2021-01-05",226.3,"anz_bezug_bargeld_CH"
"2021-01-06",212.6,"anz_bezug_bargeld_CH"
"2021-01-07",224.6,"anz_bezug_bargeld_CH"
"2021-01-08",254,"anz_bezug_bargeld_CH"
"2021-01-09",218.6,"anz_bezug_bargeld_CH"
"2021-01-10",76.6,"anz_bezug_bargeld_CH"
"2021-01-11",216.4,"anz_bezug_bargeld_CH"
"2021-01-12",186.3,"anz_bezug_bargeld_CH"
"2021-01-13",202.3,"anz_bezug_bargeld_CH"
"2021-01-14",183.7,"anz_bezug_bargeld_CH"
"2021-01-15",220.8,"anz_bezug_bargeld_CH"
"2021-01-16",222.2,"anz_bezug_bargeld_CH"
"2021-01-17",62.3,"anz_bezug_bargeld_CH"
"2021-01-18",189.6,"anz_bezug_bargeld_CH"
"2021-01-19",187.6,"anz_bezug_bargeld_CH"
"2021-01-20",193.8,"anz_bezug_bargeld_CH"
"2021-01-21",199.1,"anz_bezug_bargeld_CH"
"2021-01-22",242.8,"anz_bezug_bargeld_CH"
"2021-01-23",220.8,"anz_bezug_bargeld_CH"
"2021-01-24",80.8,"anz_bezug_bargeld_CH"
"2021-01-25",262.6,"anz_bezug_bargeld_CH"
"2021-01-26",266.7,"anz_bezug_bargeld_CH"
"2021-01-27",233.8,"anz_bezug_bargeld_CH"
"2021-01-28",248.1,"anz_bezug_bargeld_CH"
"2021-01-29",300.3,"anz_bezug_bargeld_CH"
"2021-01-30",254.8,"anz_bezug_bargeld_CH"
"2021-01-31",95.9,"anz_bezug_bargeld_CH"
"2021-02-01",252.6,"anz_bezug_bargeld_CH"
"2021-02-02",246.6,"anz_bezug_bargeld_CH"
"2021-02-03",233.1,"anz_bezug_bargeld_CH"
"2021-02-04",250.2,"anz_bezug_bargeld_CH"
"2021-02-05",295.3,"anz_bezug_bargeld_CH"
"2021-02-06",248.4,"anz_bezug_bargeld_CH"
"2021-02-07",84.2,"anz_bezug_bargeld_CH"
"2021-02-08",227.5,"anz_bezug_bargeld_CH"
"2021-02-09",211.8,"anz_bezug_bargeld_CH"
"2021-02-10",210.3,"anz_bezug_bargeld_CH"
"2021-02-11",207.2,"anz_bezug_bargeld_CH"
"2021-02-12",251,"anz_bezug_bargeld_CH"
"2021-02-13",223.7,"anz_bezug_bargeld_CH"
"2021-02-14",89.5,"anz_bezug_bargeld_CH"
"2021-02-15",203.8,"anz_bezug_bargeld_CH"
"2021-02-16",209.8,"anz_bezug_bargeld_CH"
"2021-02-17",210,"anz_bezug_bargeld_CH"
"2021-02-18",213.3,"anz_bezug_bargeld_CH"
"2021-02-19",259.5,"anz_bezug_bargeld_CH"
"2021-02-20",237.9,"anz_bezug_bargeld_CH"
"2021-02-21",93.9,"anz_bezug_bargeld_CH"
"2021-02-22",213.7,"anz_bezug_bargeld_CH"
"2021-02-23",217.5,"anz_bezug_bargeld_CH"
"2021-02-24",231,"anz_bezug_bargeld_CH"
"2021-02-25",330.5,"anz_bezug_bargeld_CH"
"2021-02-26",371.9,"anz_bezug_bargeld_CH"
"2021-02-27",298.4,"anz_bezug_bargeld_CH"
"2021-02-28",116.6,"anz_bezug_bargeld_CH"
"2021-03-01",304,"anz_bezug_bargeld_CH"
