"date","value","id"
"2020-01-27",41.3243449795839,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-28",44.6611895916826,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-29",43.5245345303193,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-30",46.0004308640284,"tages_distanz_mittelwert_alter_1529_CH"
"2020-01-31",52.406551951076,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-01",47.1558295533299,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-02",48.5941950407087,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-03",44.4234470616733,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-04",44.6202849798856,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-05",47.2024595303111,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-06",51.3316229014283,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-07",59.4982179017716,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-08",60.6906921627967,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-09",59.1761940307196,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-10",40.321988543692,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-11",42.0815252523721,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-12",42.523990098557,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-13",44.4922519584588,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-14",57.8204315363561,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-15",56.2370047293726,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-16",50.1016428453015,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-17",43.5290694826316,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-18",42.831334982649,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-19",45.5971796762293,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-20",45.0124810672295,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-21",60.5147600746345,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-22",56.396846826905,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-23",53.5692614595564,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-24",49.5128454095084,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-25",39.6630252708396,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-26",42.2049011190071,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-27",45.0202642769798,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-28",57.0789282340565,"tages_distanz_mittelwert_alter_1529_CH"
"2020-02-29",48.1062205960473,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-01",51.4481128435728,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-02",41.4375311539168,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-03",42.0048456167739,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-04",43.9542970148768,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-05",43.9608207208954,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-06",51.3078109336129,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-07",45.920735295268,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-08",47.8874247990421,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-09",40.7307486173644,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-10",38.5828366364799,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-11",41.1406987196218,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-12",42.6395307216605,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-13",47.6698069342964,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-14",39.2763590106618,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-15",33.2831637072741,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-16",33.2290894721631,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-17",24.9260152506177,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-18",25.015079730947,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-19",22.4112247741818,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-20",26.6519488865952,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-21",17.5365827906213,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-22",17.3077833029447,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-23",19.1929412271268,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-24",17.7730132059174,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-25",18.9065281420001,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-26",19.5378696433221,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-27",21.5880251923451,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-28",20.4010218393363,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-29",14.999403186022,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-30",18.6597456704502,"tages_distanz_mittelwert_alter_1529_CH"
"2020-03-31",16.9817413854646,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-01",17.8374779836707,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-02",18.4123016928675,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-03",22.6968100356432,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-04",19.5617474344734,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-05",19.6255561413838,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-06",19.7761797826179,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-07",20.1943404591355,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-08",23.0271854762389,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-09",22.3365555787882,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-10",21.3972421333183,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-11",22.4369793671105,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-12",20.4700027723997,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-13",20.0400950523198,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-14",18.7680271321962,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-15",27.4153317879629,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-16",21.2087046082108,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-17",23.6640450226156,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-18",21.9468955858889,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-19",22.7306088496018,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-20",21.6681278620704,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-21",22.7023184641495,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-22",23.5261427487771,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-23",23.653852655678,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-24",25.2045579291722,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-25",25.1415415429105,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-26",25.4865009641298,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-27",25.9941740455526,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-28",24.2693516826262,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-29",22.1040484669398,"tages_distanz_mittelwert_alter_1529_CH"
"2020-04-30",25.0658677861715,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-01",28.121894260709,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-02",26.2762722328488,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-03",26.0157722939702,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-04",25.1681181238959,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-05",24.3531974431476,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-06",26.1785265228689,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-07",29.627718851293,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-08",30.2864928365922,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-09",31.3489992842613,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-10",30.9149432469323,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-11",25.398184828862,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-12",29.699940644328,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-13",26.4856997492268,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-14",28.026114258809,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-15",29.1588197016973,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-16",33.0118254227786,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-17",36.1316732697901,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-18",34.0022494257238,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-19",32.9828623160211,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-20",35.3728072957673,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-21",39.3117756935504,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-22",43.1044328186361,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-23",31.0309897903191,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-24",40.611706620897,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-25",33.0640462998546,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-26",30.2794240872008,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-27",28.9066014894694,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-28",34.8429307328005,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-29",33.8154969224194,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-30",41.5330550569719,"tages_distanz_mittelwert_alter_1529_CH"
"2020-05-31",41.4532102210786,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-01",41.5762323502979,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-02",35.0580812332904,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-03",34.7391159153262,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-04",31.8432115044826,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-05",37.2189018459821,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-06",38.7260229902544,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-07",30.2742345603783,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-08",32.0361572483093,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-09",33.0821499655966,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-10",34.6026843286161,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-11",37.5218022385344,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-12",46.3371902550607,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-13",38.7361132043219,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-14",40.503783322648,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-15",36.5325269101421,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-16",35.7433026559781,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-17",33.1062823748034,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-18",41.5951518771697,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-19",43.9918811094333,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-20",43.6194360429374,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-21",44.1606425059695,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-22",38.2176842256095,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-23",41.8096333379399,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-24",42.2348245275748,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-25",42.2760559000667,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-26",50.8536320795323,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-27",46.5090846125503,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-28",42.2973927279839,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-29",38.4182328701463,"tages_distanz_mittelwert_alter_1529_CH"
"2020-06-30",38.3188463777864,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-01",39.3626161231103,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-02",43.4081083624786,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-03",47.5063154229616,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-04",54.2179901136309,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-05",51.2412667793592,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-06",39.2688465917065,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-07",42.2249780415252,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-08",42.1912265858219,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-09",44.9522854796217,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-10",45.4565770287507,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-11",54.8512531577084,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-12",55.1412870932151,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-13",45.4260508169497,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-14",45.3137869596494,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-15",42.2572120115064,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-16",43.4971126696974,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-17",54.338200738771,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-18",56.8397611578204,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-19",59.9988910718301,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-20",46.6856313817374,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-21",40.3822785202704,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-22",40.049776730898,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-23",45.0745764517676,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-24",46.9849219459426,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-25",61.4534404483095,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-26",54.1173187824738,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-27",47.7956077179331,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-28",43.2549577283441,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-29",50.0976643452544,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-30",50.8269148239301,"tages_distanz_mittelwert_alter_1529_CH"
"2020-07-31",62.5459923650136,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-01",57.6695110752239,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-02",49.2949329067426,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-03",40.987327053125,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-04",37.2901420367524,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-05",49.4084290303634,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-06",44.9790785589711,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-07",50.7965483470019,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-08",57.8404253594763,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-09",50.8131651339389,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-10",41.9770221265742,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-11",46.9189065652694,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-12",46.8981884344889,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-13",44.4506089761431,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-14",54.9549474248804,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-15",56.699585276325,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-16",53.3250585779554,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-17",43.1842984119328,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-18",39.5799074147692,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-19",46.3811631627891,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-20",44.6472639019392,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-21",49.287625293907,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-22",46.9078193564847,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-23",52.4258193568094,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-24",46.9910282014577,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-25",41.6303425673419,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-26",46.6256054554635,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-27",45.1319808836745,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-28",54.3655415002726,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-29",49.7998361263573,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-30",41.539716844785,"tages_distanz_mittelwert_alter_1529_CH"
"2020-08-31",47.4081045213982,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-01",45.773504048969,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-02",45.0459730279209,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-03",45.9048936846579,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-04",57.2832170497832,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-05",56.7438253638952,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-06",44.0440797933402,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-07",48.0187072630248,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-08",41.6073474537924,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-09",49.5503143604394,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-10",47.0995914886031,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-11",54.7645743532249,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-12",59.0055492524918,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-13",60.4904862598522,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-14",44.6125309220905,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-15",40.9707082642259,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-16",40.8755203868291,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-17",44.668469549791,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-18",55.5547159622372,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-19",53.8181959366298,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-20",45.987109983765,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-21",46.6530485041497,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-22",43.6875695591095,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-23",43.5050089803463,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-24",40.7635962815149,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-25",53.4767769778833,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-26",46.9116172896664,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-27",51.9473800137265,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-28",45.236709346153,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-29",40.8263783226443,"tages_distanz_mittelwert_alter_1529_CH"
"2020-09-30",39.7793215430938,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-01",46.4723318073936,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-02",54.5146662049132,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-03",47.3816045314618,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-04",44.9223214235499,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-05",45.1176332095599,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-06",40.6062102453333,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-07",46.7348552178373,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-08",39.2619284335324,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-09",53.5663812236978,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-10",45.0095332357748,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-11",45.5184782143739,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-12",38.6842299178744,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-13",38.5639950858204,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-14",37.5104263250143,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-15",42.9573522724972,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-16",44.5831820613866,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-17",46.3140258167374,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-18",41.9216295742994,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-19",38.0096736185588,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-20",34.1360393365805,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-21",34.5052950505836,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-22",39.2992915507596,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-23",43.199394178836,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-24",36.6906853062367,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-25",38.1486697858936,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-26",34.5858105795316,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-27",34.4398687313213,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-28",31.0583677192125,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-29",39.1233233402607,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-30",42.5012629651678,"tages_distanz_mittelwert_alter_1529_CH"
"2020-10-31",38.1168078766731,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-01",31.0608289048009,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-02",32.5675040941451,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-03",29.07841627581,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-04",27.5992665746395,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-05",32.1247816958197,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-06",37.0241073908131,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-07",39.2892054458385,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-08",33.6310717012669,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-09",30.5543989269286,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-10",28.4549833483665,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-11",30.9639074893046,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-12",33.2604531064636,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-13",35.1096501021983,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-14",38.9805605846362,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-15",33.0899044944206,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-16",32.2946731373963,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-17",30.4114085420595,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-18",30.8671067919233,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-19",36.1459437615272,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-20",38.5911997537088,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-21",39.5924848860877,"tages_distanz_mittelwert_alter_1529_CH"
"2020-11-22",30.2745857188305,"tages_distanz_mittelwert_alter_1529_CH"
