"date","value","id"
"2020-03-28",12.7849033015417,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-29",10.5908674315251,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-30",15.1190036292997,"tages_distanz_10-20km_alter_1529_CH"
"2020-03-31",15.4701380958905,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-01",14.0453233836536,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-02",15.0830760451589,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-03",11.4849524904358,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-04",13.7815273474111,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-05",14.4150816319458,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-06",14.5247429407124,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-07",14.7020527671986,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-08",16.4401323820415,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-09",15.9535159011361,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-10",11.2136530665956,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-11",13.5901863571445,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-12",12.4636660787516,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-13",14.5214010366943,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-14",14.5886854649346,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-15",14.1589034296822,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-16",12.7785338658226,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-17",15.7314064266469,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-18",15.6916917149077,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-19",11.5588521192236,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-20",14.5952302246447,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-21",11.1788003658951,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-22",13.5345573476572,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-23",13.0026285737154,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-24",14.999776894837,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-25",14.9929797232976,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-26",12.6283604648014,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-27",16.7472077055825,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-28",13.7798472607041,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-29",15.9826105585651,"tages_distanz_10-20km_alter_1529_CH"
"2020-04-30",13.3324306861773,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-01",15.0833537753923,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-02",14.3723411488321,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-03",14.4006861216415,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-04",13.9261047648553,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-05",15.4532006666573,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-06",14.9149973566681,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-07",15.1022123289191,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-08",16.7299161450878,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-09",13.3270977950928,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-10",13.3508085170433,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-11",14.5790618721341,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-12",14.6811819869623,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-13",12.8597312818681,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-14",13.875909246711,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-15",17.1192610067351,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-16",13.9750635081165,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-17",13.5088890227478,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-18",14.7327497596997,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-19",16.5414363371347,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-20",16.433505317637,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-21",14.6936115202103,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-22",13.4835263644901,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-23",13.8317623710907,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-24",15.2663862849032,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-25",14.4319347730556,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-26",14.7965775600374,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-27",15.5023458413464,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-28",16.3619789330016,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-29",18.3624395159791,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-30",15.0069743501406,"tages_distanz_10-20km_alter_1529_CH"
"2020-05-31",11.8035396772026,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-01",13.5241468995662,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-02",16.9300065791592,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-03",16.9710168963212,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-04",15.0791332013923,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-05",14.2299790179112,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-06",13.6977146222441,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-07",13.5230189575093,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-08",16.4270162477256,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-09",17.569156457342,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-10",15.110609481766,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-11",16.6166070265424,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-12",14.0070651934738,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-13",15.0980479189974,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-14",13.2467877076326,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-15",17.2591713576259,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-16",18.5471940646203,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-17",18.1567572101462,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-18",16.6002237479096,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-19",13.0697676319431,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-20",14.2500666661325,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-21",12.8582308666243,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-22",14.7617431970247,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-23",16.1442824383957,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-24",18.2635337361043,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-25",14.9675808852467,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-26",15.238421510235,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-27",13.4334355201405,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-28",13.7056903563602,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-29",16.406976959243,"tages_distanz_10-20km_alter_1529_CH"
"2020-06-30",18.1660229534722,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-01",16.0692603715811,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-02",15.3273130285528,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-03",13.6700211391498,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-04",13.2172889141376,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-05",11.0303393024877,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-06",14.5665062158541,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-07",14.5190141722853,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-08",16.0328371708747,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-09",14.7399177314078,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-10",11.9351145963556,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-11",10.6960873649447,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-12",12.4448006044194,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-13",14.2020134230449,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-14",17.2168667266469,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-15",15.8360296394205,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-16",13.4725946113818,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-17",13.5575451372219,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-18",13.643630686315,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-19",10.0269480181217,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-20",16.0817398377333,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-21",13.4039495426688,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-22",16.0164885223932,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-23",17.3653484569593,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-24",16.4363016917846,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-25",14.4308269973767,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-26",12.8643175035365,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-27",12.8826449706434,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-28",15.9986932391028,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-29",15.2158058902214,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-30",15.5385777931181,"tages_distanz_10-20km_alter_1529_CH"
"2020-07-31",12.5311361638126,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-01",13.5060970821827,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-02",13.7089621646181,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-03",13.2744891851175,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-04",13.8300374346041,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-05",16.204390298473,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-06",13.6523124415386,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-07",14.0852713413501,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-08",14.0830923232463,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-09",14.0419908334696,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-10",17.6763443375883,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-11",17.2433264059662,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-12",13.1668346711589,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-13",15.2285087673716,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-14",13.817690985568,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-15",9.97887704346901,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-16",12.3579941582172,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-17",13.661264559322,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-18",15.9442994060773,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-19",14.5509276353014,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-20",16.5890653213957,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-21",13.9045651125628,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-22",12.3361935472836,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-23",12.4277174418826,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-24",15.1919231035009,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-25",16.8670750152669,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-26",12.421562837617,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-27",13.6310014601303,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-28",12.720224421053,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-29",14.1673567054306,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-30",11.4294715495758,"tages_distanz_10-20km_alter_1529_CH"
"2020-08-31",16.3076303257265,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-01",12.3512992270336,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-02",14.1884695921373,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-03",15.0553966810149,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-04",13.2216714317366,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-05",12.147699354181,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-06",13.207884140376,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-07",16.2565554811392,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-08",14.7285817917102,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-09",13.4517187988354,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-10",14.3719949397631,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-11",14.8116069789263,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-12",13.5149160147143,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-13",13.4171677773405,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-14",17.8370321632627,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-15",17.79872506335,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-16",15.919496509054,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-17",14.6401966909163,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-18",14.6713279208193,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-19",12.5000718172123,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-20",12.3970764412451,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-21",13.3828288150121,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-22",14.1796057449368,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-23",16.5637836116698,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-24",16.2445802378759,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-25",12.2803937480757,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-26",12.8939433955788,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-27",12.3894985694414,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-28",12.6663981568644,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-29",15.1912078924244,"tages_distanz_10-20km_alter_1529_CH"
"2020-09-30",15.8100540279538,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-01",15.4566326628262,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-02",16.0409128586281,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-03",14.1139105410579,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-04",11.7902712550953,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-05",13.9803512789629,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-06",15.1777710907613,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-07",13.0629436205163,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-08",12.9430622804893,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-09",16.0390286525262,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-10",11.6405479588143,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-11",12.5084061758535,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-12",14.1349526449189,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-13",16.9337404794384,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-14",13.7621925238288,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-15",15.1604209532951,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-16",15.569060624294,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-17",13.6557722302283,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-18",12.5727753733158,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-19",13.3620342082451,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-20",15.9079760463866,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-21",13.980132612624,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-22",15.8235313830377,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-23",12.7816268181422,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-24",14.650274917344,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-25",14.025602223095,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-26",15.0923863960994,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-27",13.9572963484297,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-28",18.1264108604402,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-29",14.4648786261031,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-30",16.4400046082695,"tages_distanz_10-20km_alter_1529_CH"
"2020-10-31",13.1502093947153,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-01",10.9884700759587,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-02",14.1159549507616,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-03",14.1370370676133,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-04",15.0089644551998,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-05",13.6021558917699,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-06",12.8405680665484,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-07",13.656649037733,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-08",12.1954665345981,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-09",14.713125420969,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-10",17.8007400059702,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-11",14.6294623925334,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-12",18.5343986652324,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-13",14.7915881775999,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-14",15.6053725853994,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-15",12.0124562951981,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-16",13.5972763219729,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-17",17.1490819230985,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-18",14.9809617605114,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-19",14.8474598742409,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-20",14.7838130553853,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-21",13.8920798899218,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-22",14.1694420690392,"tages_distanz_10-20km_alter_1529_CH"
"2020-11-23",13.8646099182401,"tages_distanz_10-20km_alter_1529_CH"
