"date","value","id"
"2020-03-30",12.6481628395031,"tages_distanz_10-20km_CH"
"2020-03-31",14.4577691002439,"tages_distanz_10-20km_CH"
"2020-04-01",14.6917711773596,"tages_distanz_10-20km_CH"
"2020-04-02",15.9794448963222,"tages_distanz_10-20km_CH"
"2020-04-03",15.4181005134003,"tages_distanz_10-20km_CH"
"2020-04-04",13.7363407520166,"tages_distanz_10-20km_CH"
"2020-04-05",13.5167624917728,"tages_distanz_10-20km_CH"
"2020-04-06",14.4853666575978,"tages_distanz_10-20km_CH"
"2020-04-07",13.8213615791726,"tages_distanz_10-20km_CH"
"2020-04-08",14.9528305545473,"tages_distanz_10-20km_CH"
"2020-04-09",15.0066086831976,"tages_distanz_10-20km_CH"
"2020-04-10",13.2595723037936,"tages_distanz_10-20km_CH"
"2020-04-11",15.6642446001564,"tages_distanz_10-20km_CH"
"2020-04-12",13.2340213492301,"tages_distanz_10-20km_CH"
"2020-04-13",12.658596161745,"tages_distanz_10-20km_CH"
"2020-04-14",15.3597142679454,"tages_distanz_10-20km_CH"
"2020-04-15",14.2943543854496,"tages_distanz_10-20km_CH"
"2020-04-16",14.1023375651043,"tages_distanz_10-20km_CH"
"2020-04-17",15.6031559066655,"tages_distanz_10-20km_CH"
"2020-04-18",15.6361387952305,"tages_distanz_10-20km_CH"
"2020-04-19",13.6268435463287,"tages_distanz_10-20km_CH"
"2020-04-20",14.6398925851249,"tages_distanz_10-20km_CH"
"2020-04-21",14.4837033242439,"tages_distanz_10-20km_CH"
"2020-04-22",14.3771205519844,"tages_distanz_10-20km_CH"
"2020-04-23",14.7705994474201,"tages_distanz_10-20km_CH"
"2020-04-24",14.5925565416738,"tages_distanz_10-20km_CH"
"2020-04-25",15.0621351228218,"tages_distanz_10-20km_CH"
"2020-04-26",12.8081477949347,"tages_distanz_10-20km_CH"
"2020-04-27",15.2189582029004,"tages_distanz_10-20km_CH"
"2020-04-28",13.3340844078343,"tages_distanz_10-20km_CH"
"2020-04-29",15.8857043407955,"tages_distanz_10-20km_CH"
"2020-04-30",14.1743956058293,"tages_distanz_10-20km_CH"
"2020-05-01",14.9859644588876,"tages_distanz_10-20km_CH"
"2020-05-02",17.2576034370176,"tages_distanz_10-20km_CH"
"2020-05-03",13.5297906038039,"tages_distanz_10-20km_CH"
"2020-05-04",15.6563276052755,"tages_distanz_10-20km_CH"
"2020-05-05",14.4341878705667,"tages_distanz_10-20km_CH"
"2020-05-06",15.9775075022585,"tages_distanz_10-20km_CH"
"2020-05-07",16.4992480711809,"tages_distanz_10-20km_CH"
"2020-05-08",16.1948897354544,"tages_distanz_10-20km_CH"
"2020-05-09",15.5036257934685,"tages_distanz_10-20km_CH"
"2020-05-10",14.2886130169349,"tages_distanz_10-20km_CH"
"2020-05-11",15.9796046178022,"tages_distanz_10-20km_CH"
"2020-05-12",15.7369643284021,"tages_distanz_10-20km_CH"
"2020-05-13",15.0111186427,"tages_distanz_10-20km_CH"
"2020-05-14",16.3085265901444,"tages_distanz_10-20km_CH"
"2020-05-15",16.9728546297327,"tages_distanz_10-20km_CH"
"2020-05-16",16.7360825575818,"tages_distanz_10-20km_CH"
"2020-05-17",14.1466391428789,"tages_distanz_10-20km_CH"
"2020-05-18",15.9239474551212,"tages_distanz_10-20km_CH"
"2020-05-19",16.4108351529383,"tages_distanz_10-20km_CH"
"2020-05-20",16.0151459415515,"tages_distanz_10-20km_CH"
"2020-05-21",14.0554276428772,"tages_distanz_10-20km_CH"
"2020-05-22",15.665350715474,"tages_distanz_10-20km_CH"
"2020-05-23",15.3513261344626,"tages_distanz_10-20km_CH"
"2020-05-24",13.8229799184493,"tages_distanz_10-20km_CH"
"2020-05-25",15.5933228971401,"tages_distanz_10-20km_CH"
"2020-05-26",16.6888363898195,"tages_distanz_10-20km_CH"
"2020-05-27",15.9192149997714,"tages_distanz_10-20km_CH"
"2020-05-28",15.6469952421083,"tages_distanz_10-20km_CH"
"2020-05-29",15.6994231594703,"tages_distanz_10-20km_CH"
"2020-05-30",15.8518434063217,"tages_distanz_10-20km_CH"
"2020-05-31",13.8676976565103,"tages_distanz_10-20km_CH"
"2020-06-01",14.0350065714471,"tages_distanz_10-20km_CH"
"2020-06-02",17.7520823479456,"tages_distanz_10-20km_CH"
"2020-06-03",16.1112563380865,"tages_distanz_10-20km_CH"
"2020-06-04",15.4527384875301,"tages_distanz_10-20km_CH"
"2020-06-05",15.5137186604675,"tages_distanz_10-20km_CH"
"2020-06-06",14.4707307407337,"tages_distanz_10-20km_CH"
"2020-06-07",11.4596133981127,"tages_distanz_10-20km_CH"
"2020-06-08",15.408257529942,"tages_distanz_10-20km_CH"
"2020-06-09",17.1457613829466,"tages_distanz_10-20km_CH"
"2020-06-10",15.7376755274444,"tages_distanz_10-20km_CH"
"2020-06-11",14.2393830810949,"tages_distanz_10-20km_CH"
"2020-06-12",14.6340550129055,"tages_distanz_10-20km_CH"
"2020-06-13",15.5188302676753,"tages_distanz_10-20km_CH"
"2020-06-14",12.5767095360944,"tages_distanz_10-20km_CH"
"2020-06-15",16.4003070613916,"tages_distanz_10-20km_CH"
"2020-06-16",16.9005626182338,"tages_distanz_10-20km_CH"
"2020-06-17",16.0217250643835,"tages_distanz_10-20km_CH"
"2020-06-18",15.3658723104503,"tages_distanz_10-20km_CH"
"2020-06-19",14.2229133023352,"tages_distanz_10-20km_CH"
"2020-06-20",16.2045192059839,"tages_distanz_10-20km_CH"
"2020-06-21",12.4844517000196,"tages_distanz_10-20km_CH"
"2020-06-22",15.7250618471491,"tages_distanz_10-20km_CH"
"2020-06-23",16.4358284384415,"tages_distanz_10-20km_CH"
"2020-06-24",15.4816766273804,"tages_distanz_10-20km_CH"
"2020-06-25",14.2530348995715,"tages_distanz_10-20km_CH"
"2020-06-26",13.4996908899944,"tages_distanz_10-20km_CH"
"2020-06-27",13.9814028767709,"tages_distanz_10-20km_CH"
"2020-06-28",12.8227269857742,"tages_distanz_10-20km_CH"
"2020-06-29",16.5443926476812,"tages_distanz_10-20km_CH"
"2020-06-30",15.7500184919304,"tages_distanz_10-20km_CH"
"2020-07-01",15.9082075116406,"tages_distanz_10-20km_CH"
"2020-07-02",15.8180702566533,"tages_distanz_10-20km_CH"
"2020-07-03",15.0876798508908,"tages_distanz_10-20km_CH"
"2020-07-04",15.2032280254525,"tages_distanz_10-20km_CH"
"2020-07-05",12.3776234528992,"tages_distanz_10-20km_CH"
"2020-07-06",16.2052067605446,"tages_distanz_10-20km_CH"
"2020-07-07",15.481015891956,"tages_distanz_10-20km_CH"
"2020-07-08",14.9870297869561,"tages_distanz_10-20km_CH"
"2020-07-09",16.5768396892379,"tages_distanz_10-20km_CH"
"2020-07-10",14.8785070106621,"tages_distanz_10-20km_CH"
"2020-07-11",14.4772457637817,"tages_distanz_10-20km_CH"
"2020-07-12",13.2803038688317,"tages_distanz_10-20km_CH"
"2020-07-13",16.8890888126048,"tages_distanz_10-20km_CH"
"2020-07-14",17.0075224795589,"tages_distanz_10-20km_CH"
"2020-07-15",15.248233087558,"tages_distanz_10-20km_CH"
"2020-07-16",13.8230883820855,"tages_distanz_10-20km_CH"
"2020-07-17",15.8372446907782,"tages_distanz_10-20km_CH"
"2020-07-18",14.2977571038462,"tages_distanz_10-20km_CH"
"2020-07-19",12.6111993102493,"tages_distanz_10-20km_CH"
"2020-07-20",15.866068112129,"tages_distanz_10-20km_CH"
"2020-07-21",14.1842987884088,"tages_distanz_10-20km_CH"
"2020-07-22",15.9334971652903,"tages_distanz_10-20km_CH"
"2020-07-23",17.0736182277999,"tages_distanz_10-20km_CH"
"2020-07-24",14.3301196632082,"tages_distanz_10-20km_CH"
"2020-07-25",14.1716000069198,"tages_distanz_10-20km_CH"
"2020-07-26",12.5672683285292,"tages_distanz_10-20km_CH"
"2020-07-27",15.5491897204949,"tages_distanz_10-20km_CH"
"2020-07-28",16.0451010888038,"tages_distanz_10-20km_CH"
"2020-07-29",14.7660472059928,"tages_distanz_10-20km_CH"
"2020-07-30",14.8705773222215,"tages_distanz_10-20km_CH"
"2020-07-31",14.7650745537776,"tages_distanz_10-20km_CH"
"2020-08-01",13.9074363124524,"tages_distanz_10-20km_CH"
"2020-08-02",11.767713964327,"tages_distanz_10-20km_CH"
"2020-08-03",15.8404856174764,"tages_distanz_10-20km_CH"
"2020-08-04",15.588178140224,"tages_distanz_10-20km_CH"
"2020-08-05",15.5144456501145,"tages_distanz_10-20km_CH"
"2020-08-06",15.7007382816979,"tages_distanz_10-20km_CH"
"2020-08-07",14.3368485184856,"tages_distanz_10-20km_CH"
"2020-08-08",13.7409141571904,"tages_distanz_10-20km_CH"
"2020-08-09",12.0195988752123,"tages_distanz_10-20km_CH"
"2020-08-10",16.4372558543051,"tages_distanz_10-20km_CH"
"2020-08-11",15.5390748660446,"tages_distanz_10-20km_CH"
"2020-08-12",14.8754734112894,"tages_distanz_10-20km_CH"
"2020-08-13",15.3980275516503,"tages_distanz_10-20km_CH"
"2020-08-14",15.5358210291998,"tages_distanz_10-20km_CH"
"2020-08-15",14.5473521103579,"tages_distanz_10-20km_CH"
"2020-08-16",13.2160666195837,"tages_distanz_10-20km_CH"
"2020-08-17",15.3231111370282,"tages_distanz_10-20km_CH"
"2020-08-18",15.2632967495675,"tages_distanz_10-20km_CH"
"2020-08-19",15.5424059552723,"tages_distanz_10-20km_CH"
"2020-08-20",16.0354398636745,"tages_distanz_10-20km_CH"
"2020-08-21",14.8118080074243,"tages_distanz_10-20km_CH"
"2020-08-22",14.5451733903333,"tages_distanz_10-20km_CH"
"2020-08-23",14.0450432530775,"tages_distanz_10-20km_CH"
"2020-08-24",15.5384689395531,"tages_distanz_10-20km_CH"
"2020-08-25",16.6488281593645,"tages_distanz_10-20km_CH"
"2020-08-26",15.2985725465715,"tages_distanz_10-20km_CH"
"2020-08-27",15.4860009709489,"tages_distanz_10-20km_CH"
"2020-08-28",14.4755983265947,"tages_distanz_10-20km_CH"
"2020-08-29",15.3913114372827,"tages_distanz_10-20km_CH"
"2020-08-30",10.7837814499342,"tages_distanz_10-20km_CH"
"2020-08-31",16.0224072075797,"tages_distanz_10-20km_CH"
"2020-09-01",15.2617064865116,"tages_distanz_10-20km_CH"
"2020-09-02",15.5277626660427,"tages_distanz_10-20km_CH"
"2020-09-03",14.76811745634,"tages_distanz_10-20km_CH"
"2020-09-04",14.7114826475132,"tages_distanz_10-20km_CH"
"2020-09-05",14.4924491876582,"tages_distanz_10-20km_CH"
"2020-09-06",13.7413813642227,"tages_distanz_10-20km_CH"
"2020-09-07",15.5575160159731,"tages_distanz_10-20km_CH"
"2020-09-08",16.4617704581745,"tages_distanz_10-20km_CH"
"2020-09-09",14.8997214946439,"tages_distanz_10-20km_CH"
"2020-09-10",14.8777915467252,"tages_distanz_10-20km_CH"
"2020-09-11",14.0971760860521,"tages_distanz_10-20km_CH"
"2020-09-12",14.862601327926,"tages_distanz_10-20km_CH"
"2020-09-13",11.3377522035183,"tages_distanz_10-20km_CH"
"2020-09-14",16.5423274043772,"tages_distanz_10-20km_CH"
"2020-09-15",15.9706800518084,"tages_distanz_10-20km_CH"
"2020-09-16",16.3351681963907,"tages_distanz_10-20km_CH"
"2020-09-17",15.4244637169768,"tages_distanz_10-20km_CH"
"2020-09-18",14.8376463667858,"tages_distanz_10-20km_CH"
"2020-09-19",13.3025993463637,"tages_distanz_10-20km_CH"
"2020-09-20",12.7921368622842,"tages_distanz_10-20km_CH"
"2020-09-21",16.0785987187737,"tages_distanz_10-20km_CH"
"2020-09-22",16.4362124845206,"tages_distanz_10-20km_CH"
"2020-09-23",16.1676047057923,"tages_distanz_10-20km_CH"
"2020-09-24",16.1822734163554,"tages_distanz_10-20km_CH"
"2020-09-25",16.0962869963035,"tages_distanz_10-20km_CH"
"2020-09-26",15.3457432760603,"tages_distanz_10-20km_CH"
"2020-09-27",11.6205382567275,"tages_distanz_10-20km_CH"
"2020-09-28",14.4041667713282,"tages_distanz_10-20km_CH"
"2020-09-29",15.7122780993934,"tages_distanz_10-20km_CH"
"2020-09-30",15.1663121987472,"tages_distanz_10-20km_CH"
"2020-10-01",15.5198868060213,"tages_distanz_10-20km_CH"
"2020-10-02",15.8646457051418,"tages_distanz_10-20km_CH"
"2020-10-03",14.9836871808146,"tages_distanz_10-20km_CH"
"2020-10-04",12.3036346349619,"tages_distanz_10-20km_CH"
"2020-10-05",15.9590428216247,"tages_distanz_10-20km_CH"
"2020-10-06",16.62021522736,"tages_distanz_10-20km_CH"
"2020-10-07",15.2043882047039,"tages_distanz_10-20km_CH"
"2020-10-08",14.719065399667,"tages_distanz_10-20km_CH"
"2020-10-09",14.5879063527611,"tages_distanz_10-20km_CH"
"2020-10-10",14.635802034109,"tages_distanz_10-20km_CH"
"2020-10-11",12.7502694320597,"tages_distanz_10-20km_CH"
"2020-10-12",14.6943830784201,"tages_distanz_10-20km_CH"
"2020-10-13",15.8125614204577,"tages_distanz_10-20km_CH"
"2020-10-14",16.0913395211527,"tages_distanz_10-20km_CH"
"2020-10-15",16.5533090409768,"tages_distanz_10-20km_CH"
"2020-10-16",15.8726927516175,"tages_distanz_10-20km_CH"
"2020-10-17",15.2978454614217,"tages_distanz_10-20km_CH"
"2020-10-18",13.5409685930949,"tages_distanz_10-20km_CH"
"2020-10-19",15.5566205901038,"tages_distanz_10-20km_CH"
"2020-10-20",15.1039485506388,"tages_distanz_10-20km_CH"
"2020-10-21",14.8956967502234,"tages_distanz_10-20km_CH"
"2020-10-22",16.5076008692116,"tages_distanz_10-20km_CH"
"2020-10-23",12.8131767125393,"tages_distanz_10-20km_CH"
"2020-10-24",16.8455282750219,"tages_distanz_10-20km_CH"
"2020-10-25",14.1950254133257,"tages_distanz_10-20km_CH"
"2020-10-26",14.9795562719556,"tages_distanz_10-20km_CH"
"2020-10-27",15.8127228160128,"tages_distanz_10-20km_CH"
"2020-10-28",15.9391999184505,"tages_distanz_10-20km_CH"
"2020-10-29",15.771259341812,"tages_distanz_10-20km_CH"
"2020-10-30",15.4899553011903,"tages_distanz_10-20km_CH"
"2020-10-31",15.9742624772666,"tages_distanz_10-20km_CH"
"2020-11-01",11.8032208462844,"tages_distanz_10-20km_CH"
"2020-11-02",14.6627596057553,"tages_distanz_10-20km_CH"
"2020-11-03",15.6953247118708,"tages_distanz_10-20km_CH"
"2020-11-04",15.4970545023849,"tages_distanz_10-20km_CH"
"2020-11-05",14.934805843143,"tages_distanz_10-20km_CH"
"2020-11-06",14.9298410642126,"tages_distanz_10-20km_CH"
"2020-11-07",15.2265852480048,"tages_distanz_10-20km_CH"
"2020-11-08",12.9239901890631,"tages_distanz_10-20km_CH"
"2020-11-09",15.2247481781558,"tages_distanz_10-20km_CH"
"2020-11-10",15.9213264421749,"tages_distanz_10-20km_CH"
"2020-11-11",15.8634962751045,"tages_distanz_10-20km_CH"
"2020-11-12",16.3656147842692,"tages_distanz_10-20km_CH"
"2020-11-13",15.1797464222937,"tages_distanz_10-20km_CH"
"2020-11-14",16.0597320804774,"tages_distanz_10-20km_CH"
"2020-11-15",13.256081591349,"tages_distanz_10-20km_CH"
"2020-11-16",15.1162709441269,"tages_distanz_10-20km_CH"
"2020-11-17",15.9464557550456,"tages_distanz_10-20km_CH"
"2020-11-18",15.2458787563444,"tages_distanz_10-20km_CH"
"2020-11-19",14.8792691956748,"tages_distanz_10-20km_CH"
"2020-11-20",15.7635268506745,"tages_distanz_10-20km_CH"
"2020-11-21",15.3865980150973,"tages_distanz_10-20km_CH"
"2020-11-22",13.9658333209993,"tages_distanz_10-20km_CH"
"2020-11-23",15.0880332247199,"tages_distanz_10-20km_CH"
"2020-11-24",15.8426442462164,"tages_distanz_10-20km_CH"
"2020-11-25",15.8622337018151,"tages_distanz_10-20km_CH"
"2020-11-26",16.6779132391566,"tages_distanz_10-20km_CH"
"2020-11-27",14.6199210480289,"tages_distanz_10-20km_CH"
"2020-11-28",14.6540361073521,"tages_distanz_10-20km_CH"
"2020-11-29",10.7821371786215,"tages_distanz_10-20km_CH"
"2020-11-30",14.448222513874,"tages_distanz_10-20km_CH"
"2020-12-01",15.2585132517856,"tages_distanz_10-20km_CH"
"2020-12-02",13.9637485694009,"tages_distanz_10-20km_CH"
"2020-12-03",15.0718810071195,"tages_distanz_10-20km_CH"
"2020-12-04",14.8421902775501,"tages_distanz_10-20km_CH"
"2020-12-05",15.7136670496461,"tages_distanz_10-20km_CH"
"2020-12-06",11.3260175981866,"tages_distanz_10-20km_CH"
"2020-12-07",15.8179648769538,"tages_distanz_10-20km_CH"
"2020-12-08",15.8240338697564,"tages_distanz_10-20km_CH"
"2020-12-09",14.844704759552,"tages_distanz_10-20km_CH"
"2020-12-10",15.4393944306754,"tages_distanz_10-20km_CH"
"2020-12-11",16.1943944825671,"tages_distanz_10-20km_CH"
"2020-12-12",15.9525428228837,"tages_distanz_10-20km_CH"
"2020-12-13",12.5221345745497,"tages_distanz_10-20km_CH"
"2020-12-14",15.4324923947414,"tages_distanz_10-20km_CH"
"2020-12-15",14.7348252336306,"tages_distanz_10-20km_CH"
"2020-12-16",14.6017140155854,"tages_distanz_10-20km_CH"
"2020-12-17",15.5542147330179,"tages_distanz_10-20km_CH"
"2020-12-18",15.4389169108928,"tages_distanz_10-20km_CH"
"2020-12-19",15.4803467718419,"tages_distanz_10-20km_CH"
"2020-12-20",11.3172606741706,"tages_distanz_10-20km_CH"
"2020-12-21",13.970988850363,"tages_distanz_10-20km_CH"
"2020-12-22",16.4189001511713,"tages_distanz_10-20km_CH"
"2020-12-23",14.6913162647755,"tages_distanz_10-20km_CH"
"2020-12-24",17.1580329304892,"tages_distanz_10-20km_CH"
"2020-12-25",12.4560528963595,"tages_distanz_10-20km_CH"
"2020-12-26",12.8206137445905,"tages_distanz_10-20km_CH"
"2020-12-27",11.1899098685348,"tages_distanz_10-20km_CH"
"2020-12-28",15.6222122040425,"tages_distanz_10-20km_CH"
"2020-12-29",15.8178779288144,"tages_distanz_10-20km_CH"
"2020-12-30",14.0297899454628,"tages_distanz_10-20km_CH"
"2020-12-31",16.5161174814226,"tages_distanz_10-20km_CH"
"2021-01-01",12.3189711607289,"tages_distanz_10-20km_CH"
"2021-01-02",12.3973974066491,"tages_distanz_10-20km_CH"
"2021-01-03",11.1329482246725,"tages_distanz_10-20km_CH"
"2021-01-04",14.2515059055757,"tages_distanz_10-20km_CH"
"2021-01-05",14.4362894071268,"tages_distanz_10-20km_CH"
"2021-01-06",15.7887692693006,"tages_distanz_10-20km_CH"
"2021-01-07",15.9360237468334,"tages_distanz_10-20km_CH"
"2021-01-08",14.6600388356371,"tages_distanz_10-20km_CH"
"2021-01-09",15.1651442646226,"tages_distanz_10-20km_CH"
"2021-01-10",12.4520751840882,"tages_distanz_10-20km_CH"
"2021-01-11",14.5314406339888,"tages_distanz_10-20km_CH"
"2021-01-12",15.4648887904669,"tages_distanz_10-20km_CH"
"2021-01-13",14.718132907987,"tages_distanz_10-20km_CH"
"2021-01-14",14.1269525065745,"tages_distanz_10-20km_CH"
"2021-01-15",13.954567375174,"tages_distanz_10-20km_CH"
"2021-01-16",15.4728074068061,"tages_distanz_10-20km_CH"
"2021-01-17",11.3592313396838,"tages_distanz_10-20km_CH"
