"date","value","id"
"2020-02-16",36.3631874074787,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-17",40.6049975943716,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-18",39.3470509569852,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-19",43.1976462896721,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-20",43.380446215063,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-21",47.8377939597125,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-22",48.3141551451815,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-23",37.4326136684949,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-24",41.6134811261264,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-25",40.7073413302505,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-26",44.1462152493589,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-27",42.9585774794127,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-28",42.476118704833,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-02-29",41.4689261066756,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-01",33.9791931751796,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-02",37.5549273424137,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-03",39.4921061028254,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-04",43.9738149262013,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-05",43.065376712847,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-06",41.5308556973359,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-07",42.7555913837551,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-08",39.0743190627671,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-09",37.6437902676007,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-10",37.1162684220071,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-11",37.9918494546889,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-12",40.9686558493577,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-13",36.2927159740111,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-14",31.0059173850922,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-15",21.8240347778176,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-16",28.0739353328263,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-17",23.8431312887705,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-18",21.4680043644744,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-19",20.2587537824216,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-20",23.6264669957437,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-21",12.8659724472716,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-22",10.7843625586375,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-23",18.7538970078996,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-24",16.0205192357884,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-25",17.4834276303684,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-26",17.3252855296924,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-27",17.4517377145923,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-28",17.1641333311325,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-29",10.2425392185156,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-30",18.042800008743,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-03-31",16.2465351827383,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-01",18.8847154110053,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-02",17.9875238803205,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-03",22.4505879923235,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-04",17.876761975082,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-05",16.0199212765069,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-06",17.6571763923013,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-07",19.1243635315453,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-08",20.4590866500892,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-09",24.235313251465,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-10",17.0010385189015,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-11",19.1556099694038,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-12",13.0223946178496,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-13",16.3957515240282,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-14",19.854155613737,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-15",22.0463780046745,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-16",21.0516662238182,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-17",22.8241101901954,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-18",18.7414060294763,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-19",17.8659059035579,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-20",18.5117463948932,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-21",20.0220789266141,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-22",21.4529584376579,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-23",25.1996995203348,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-24",24.0177175230173,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-25",23.4710047300416,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-26",17.7796153461045,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-27",23.6694266462718,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-28",23.524616592734,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-29",24.6969837267795,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-04-30",22.6957817321871,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-01",24.7202550812612,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-02",21.8178650316862,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-03",20.351363648734,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-04",25.8521855471308,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-05",20.6361697742732,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-06",23.3575951477227,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-07",26.1605544481287,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-08",27.9210543442393,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-09",26.6732517482038,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-10",23.6819352864985,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-11",24.0272668636993,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-12",26.010654907549,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-13",29.0304631897151,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-14",28.4308549062065,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-15",30.1145627136325,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-16",25.6218112177516,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-17",27.926188941765,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-18",28.7602682972133,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-19",31.2128292378621,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-20",36.0639844192004,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-21",36.7697588323054,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-22",39.947262577443,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-23",28.4915595247122,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-24",36.0835454259472,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-25",30.6870690649752,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-26",29.8361970350197,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-27",33.5520269254823,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-28",30.4274821700319,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-29",37.1630580550325,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-30",38.1559434844073,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-05-31",39.2186228314004,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-01",41.254614350052,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-02",30.7157263292404,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-03",32.4540273045426,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-04",29.7450408132436,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-05",35.1459047424417,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-06",35.8092567819659,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-07",22.5991870009166,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-08",30.2249334483044,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-09",34.7323828217894,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-10",39.199838545713,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-11",37.302697040255,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-12",37.541479730164,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-13",36.630277965899,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-14",27.732343573451,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-15",32.0773522071526,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-16",34.0608490047734,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-17",34.9589279480559,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-18",37.3536472874682,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-19",43.3164655576369,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-20",41.1697033184747,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-21",45.7539331967557,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-22",37.2097116188426,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-23",35.3230961363857,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-24",38.8850015304694,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-25",41.9395352430164,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-26",46.2982689862837,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-27",45.0082900004036,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-28",38.5351750135572,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-29",38.3763104947959,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-06-30",39.4801014154744,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-01",39.5684224525172,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-02",42.5844661666461,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-03",39.8580392233387,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-04",46.7637451697202,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-05",44.916612366865,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-06",40.8954773701509,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-07",43.4594348120243,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-08",44.116546978269,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-09",44.9449743161701,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-10",48.6504765155598,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-11",46.5498912398775,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-12",47.6252951260426,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-13",42.4889281752163,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-14",45.8805747129155,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-15",40.7254002644514,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-16",39.8180173313298,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-17",54.6875040683121,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-18",60.0745977920433,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-19",51.300073834003,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-20",46.3131815682022,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-21",42.2429526788215,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-22",46.5325105677102,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-23",47.545580918205,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-24",53.3857232585419,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-25",56.8929413068118,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-26",43.3071323984864,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-27",49.3252024744294,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-28",46.6602693835653,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-29",46.080255486091,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-30",53.5892348026937,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-07-31",56.3172190907279,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-01",52.8503732314774,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-02",41.2463129116379,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-03",40.6834416792007,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-04",41.8894865238485,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-05",46.4797631650244,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-06",49.2136348538474,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-07",51.1730330287313,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-08",55.2632312914715,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-09",47.2189232132881,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-10",40.1869977558852,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-11",43.4199425237253,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-12",45.9232770589498,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-13",41.1083679275986,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-14",49.141739296655,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-15",48.8382465886783,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-16",42.7344566029321,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-17",37.1758354301938,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-18",40.7869234066112,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-19",43.5489325392402,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-20",44.210874235193,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-21",48.6720850128956,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-22",43.8232748719097,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-23",39.7468162558811,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-24",39.7259955755804,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-25",40.4038197856814,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-26",41.2672437553329,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-27",42.4001626352503,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-28",44.4422944559993,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-29",45.7617053718354,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-30",32.5508382040136,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-08-31",36.281303293918,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-01",37.3011138213227,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-02",43.6943672319401,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-03",41.4885751296738,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-04",48.294610402757,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-05",46.7096753405758,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-06",39.5822824132555,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-07",37.0602237253085,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-08",36.6031218090089,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-09",43.9292420404587,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-10",40.9369486394954,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-11",47.1188036970209,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-12",50.4975197299306,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-13",46.7010249729005,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-14",38.6531721764254,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-15",37.2006035533061,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-16",39.0818447394398,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-17",40.3184268565107,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-18",43.3946633409886,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-19",45.5306181672556,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-20",38.8849084026619,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-21",41.1733551669283,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-22",39.1464191405725,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-23",40.3672947968173,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-24",42.6521218166073,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-25",42.6374706529715,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-26",43.3802245145831,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-27",38.9280925900844,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-28",37.4579373321927,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-29",42.0890254504561,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-09-30",46.0367652320176,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-01",45.8411540264519,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-02",46.8842454816217,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-03",46.2884041754672,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-04",41.9329662151875,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-05",39.5099215077783,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-06",43.3765609945089,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-07",43.9588996915149,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-08",47.329704493652,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-09",53.3448843513235,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-10",49.3181368167467,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-11",38.6167364867163,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-12",40.4352063354084,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-13",44.2160722556624,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-14",47.8500132412107,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-15",40.944196548576,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-16",49.3772391914994,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-17",40.5282381372253,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-18",35.1925153995198,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-19",34.9810038869253,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-20",38.23221018962,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-21",37.527244792479,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-22",36.7656591674045,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-23",40.3492321065344,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-24",33.5673654146068,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-25",33.8211759262914,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-26",31.8721242936059,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-27",32.4205209279533,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-28",35.2249465515709,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-29",32.5555203000698,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-30",35.8492160159534,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-10-31",33.5200206804189,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-01",25.2861385867042,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-02",30.8093211052789,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-03",30.6548598420725,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-04",30.5550533998167,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-05",30.3918355012193,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-06",33.3180168229533,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-07",32.5540129169455,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-08",21.8295208027476,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-09",29.4662105514345,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-10",30.0491835937768,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-11",30.7075815104277,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-12",30.4281028406948,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-13",34.1344412915685,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-14",31.9466254446985,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-15",25.9588902420538,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-16",28.4939007576635,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-17",29.1124559095314,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-18",31.0333368151924,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-19",32.1503608898372,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-20",37.7436054948554,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-21",33.4145940366802,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-22",26.0969944116047,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-23",28.8112531123935,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-24",30.2772583641021,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-25",32.4533600851277,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-26",35.1950640867837,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-27",37.6625655799747,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-28",36.2296190101318,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-29",26.3293380845832,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-11-30",30.4204389083739,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-01",29.5843942721451,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-02",33.1654059405109,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-03",32.9115639566394,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-04",36.6711158031867,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-05",29.9494647830494,"tages_distanz_mittelwert_kinder_ja_CH"
"2020-12-06",23.7095076065459,"tages_distanz_mittelwert_kinder_ja_CH"
