"date","value","id"
"2020-04-01",7.84837127414306,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-02",6.18826464535859,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-03",8.42804304805436,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-04",8.94079453890714,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-05",6.46270830578996,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-06",9.11198459566411,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-07",10.2801372090595,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-08",7.53551949304732,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-09",9.71818835472831,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-10",9.97112409015754,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-11",8.73688664635338,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-12",9.51481913923459,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-13",6.9569662937495,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-14",7.94192203977668,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-15",10.9015409052691,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-16",9.5400189854927,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-17",10.6654772852211,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-18",8.33137407543109,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-19",8.77211361501325,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-20",11.3446788108415,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-21",11.4006494389381,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-22",11.1161800602238,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-23",9.19831320487705,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-24",11.8252514651548,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-25",11.4387869540151,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-26",11.8677419510611,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-27",11.8420253248545,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-28",8.8186048665965,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-29",9.88584168541466,"tages_distanz_50-100km_alter_1529_CH"
"2020-04-30",8.22793256242219,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-01",7.58862154811598,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-02",9.95323442846123,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-03",8.29671515416302,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-04",12.2009097193535,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-05",10.8463509959139,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-06",11.6969809536491,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-07",11.2439992052464,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-08",13.2569588759704,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-09",17.1088960502365,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-10",11.6346305706296,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-11",11.0547049817616,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-12",13.6697708573826,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-13",11.8022210729655,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-14",10.6453902232772,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-15",13.2609737741555,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-16",14.0273306496492,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-17",15.6688447879618,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-18",15.4514925448803,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-19",13.3161144977336,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-20",16.1668435845309,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-21",12.2898676830315,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-22",13.1285513945076,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-23",11.1275219367964,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-24",12.5879367195509,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-25",13.7030308751711,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-26",15.3999474281699,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-27",12.9802140865439,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-28",15.1269044106121,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-29",14.8991813017027,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-30",19.3425290888236,"tages_distanz_50-100km_alter_1529_CH"
"2020-05-31",15.5325492745826,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-01",12.1801779606289,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-02",13.0099349822856,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-03",14.6696535399544,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-04",14.4132211360537,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-05",16.0677353897263,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-06",17.1026264069274,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-07",13.5755604300822,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-08",13.2992152550518,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-09",13.2223589119495,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-10",16.2077787928896,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-11",16.765528841279,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-12",18.4154703021327,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-13",16.6958041104875,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-14",13.5161501051351,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-15",16.9526185588453,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-16",13.8153074058203,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-17",16.7156891529042,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-18",17.3127429916618,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-19",16.6574889449637,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-20",17.6490627516456,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-21",14.185615636981,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-22",16.2302816122828,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-23",17.0448854985402,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-24",18.6712532904285,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-25",18.0073016366369,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-26",20.8102594066598,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-27",20.6262881318938,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-28",14.3824575209006,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-29",15.9497266902046,"tages_distanz_50-100km_alter_1529_CH"
"2020-06-30",15.73692512848,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-01",20.3259590131914,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-02",17.6967996914519,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-03",17.2711101567303,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-04",18.3418786036807,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-05",17.2164772223265,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-06",17.3832895226207,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-07",19.7352123200738,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-08",16.7043940599695,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-09",16.8370257034683,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-10",22.1909850847054,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-11",18.7539926694745,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-12",16.5134959595638,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-13",15.4897735486236,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-14",16.3393066383237,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-15",16.5373010445101,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-16",16.5760312810099,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-17",18.9492147227424,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-18",19.9645290445599,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-19",13.7005276822675,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-20",15.2367053101586,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-21",17.5331871287847,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-22",16.3090332527834,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-23",17.0943964546529,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-24",17.9283867009397,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-25",14.954080897098,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-26",16.8916923718449,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-27",18.3935769653999,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-28",16.9964953977757,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-29",17.6229753580993,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-30",18.179029955719,"tages_distanz_50-100km_alter_1529_CH"
"2020-07-31",21.8084105741235,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-01",17.9736915896697,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-02",13.5950397597983,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-03",14.1240354642761,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-04",17.2774908241451,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-05",18.2895575404734,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-06",18.472234470756,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-07",17.5044552279597,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-08",16.2378734334066,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-09",14.8080935165963,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-10",16.0104546475901,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-11",21.7175051875031,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-12",18.8520415567478,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-13",17.7979389306492,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-14",19.665962093156,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-15",17.1606584843041,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-16",14.7055713522092,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-17",15.3015676141576,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-18",17.7287179361846,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-19",18.1046528980579,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-20",19.2303226441038,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-21",21.2267862655422,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-22",16.340634733898,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-23",17.5722519406025,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-24",14.8664408730184,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-25",17.6026634446561,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-26",21.681120753327,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-27",19.8069237240809,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-28",23.1472093517778,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-29",14.078277156302,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-30",12.2434180690783,"tages_distanz_50-100km_alter_1529_CH"
"2020-08-31",18.8358092101072,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-01",19.6095554916306,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-02",20.5149712668258,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-03",19.2687933813364,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-04",23.6675361842858,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-05",18.5970647699897,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-06",15.1185875937814,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-07",16.6763548458749,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-08",16.3498458541361,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-09",15.7592143011003,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-10",21.5928744385697,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-11",20.785397914458,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-12",19.3630668710286,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-13",14.9729585273347,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-14",20.5738415513325,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-15",16.9833838427146,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-16",16.5738952804786,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-17",18.3769031529759,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-18",21.4828647846112,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-19",17.3563527804023,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-20",14.9696314823681,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-21",19.3897362644255,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-22",19.2290343043928,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-23",17.6560195087628,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-24",19.8162246291733,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-25",21.579292384463,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-26",15.6180844532383,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-27",15.4837104491149,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-28",18.9363580783594,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-29",16.8608609531728,"tages_distanz_50-100km_alter_1529_CH"
"2020-09-30",17.0315282293571,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-01",19.2098504976712,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-02",20.0459767444463,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-03",18.4901351511634,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-04",14.4072405050898,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-05",15.6566148079043,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-06",15.9181063550844,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-07",17.4212550702966,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-08",15.7458627181866,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-09",20.0457877554977,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-10",15.4582864276941,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-11",13.6081460259421,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-12",13.2539241880628,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-13",13.4055687533105,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-14",14.3420106403469,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-15",16.4026857766605,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-16",18.4274595849899,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-17",16.3275904554757,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-18",13.2451460385249,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-19",15.3424665496476,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-20",16.4189435623302,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-21",16.671157014052,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-22",17.8855197228067,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-23",17.3826789091767,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-24",14.2252520182454,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-25",13.861255493044,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-26",14.379508816556,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-27",16.595946543161,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-28",14.4604979632907,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-29",17.1431218635097,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-30",17.4631484308498,"tages_distanz_50-100km_alter_1529_CH"
"2020-10-31",16.7880635957059,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-01",11.4574799834759,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-02",13.0740287829925,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-03",11.3814295869056,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-04",12.487957203291,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-05",16.6275648993945,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-06",17.1870210713017,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-07",17.4849157587383,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-08",13.511435726295,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-09",12.3069479772383,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-10",12.6204075911079,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-11",14.885322555912,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-12",14.7353015229604,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-13",18.3796283125056,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-14",15.7532884867712,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-15",13.5042130346863,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-16",14.4612309696313,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-17",15.3647207225871,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-18",14.7385546435296,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-19",16.1408072087672,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-20",17.0044099948347,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-21",17.3132332250347,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-22",11.0355380977487,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-23",14.7055563128434,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-24",14.3457913376165,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-25",13.1476269719696,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-26",16.6130357127765,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-27",20.2874620056345,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-28",14.3383711150528,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-29",11.3129206126839,"tages_distanz_50-100km_alter_1529_CH"
"2020-11-30",16.0492630392686,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-01",13.8384573021905,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-02",15.100805298165,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-03",18.0342112396118,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-04",18.7997642263676,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-05",16.5005411500682,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-06",12.2257174673257,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-07",15.7294174995223,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-08",11.6034396163397,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-09",13.4069100833528,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-10",17.4787010722713,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-11",18.9480927435085,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-12",14.631920242987,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-13",11.1546402991228,"tages_distanz_50-100km_alter_1529_CH"
"2020-12-14",17.2944148673605,"tages_distanz_50-100km_alter_1529_CH"
