"","date","value","id"
"46585","2020-11-08",73.7217792046396,"aufkommen_miv_indexiert_Stadt_Zürich"
"46586","2020-11-09",85.8089220196844,"aufkommen_miv_indexiert_Stadt_Zürich"
"46587","2020-11-10",88.0407442226789,"aufkommen_miv_indexiert_Stadt_Zürich"
"46588","2020-11-11",90.9768269313433,"aufkommen_miv_indexiert_Stadt_Zürich"
"46589","2020-11-12",92.2801733820312,"aufkommen_miv_indexiert_Stadt_Zürich"
"46590","2020-11-13",96.6156254593154,"aufkommen_miv_indexiert_Stadt_Zürich"
"46591","2020-11-14",104.798829743165,"aufkommen_miv_indexiert_Stadt_Zürich"
"46592","2020-11-15",77.0719414526374,"aufkommen_miv_indexiert_Stadt_Zürich"
"46593","2020-11-16",86.7652686839106,"aufkommen_miv_indexiert_Stadt_Zürich"
"46594","2020-11-17",89.7847561364538,"aufkommen_miv_indexiert_Stadt_Zürich"
