"","date","value","id"
"39595","2020-05-29",3248.8,"anz_stat_einkauf_CH"
"39596","2020-05-30",3469.7,"anz_stat_einkauf_CH"
"39597","2020-05-31",825.5,"anz_stat_einkauf_CH"
"39598","2020-06-01",1582.8,"anz_stat_einkauf_CH"
"39599","2020-06-02",2715.1,"anz_stat_einkauf_CH"
"39600","2020-06-03",2682.8,"anz_stat_einkauf_CH"
"39601","2020-06-04",2611.9,"anz_stat_einkauf_CH"
"39602","2020-06-05",2990.3,"anz_stat_einkauf_CH"
"39603","2020-06-06",3279.9,"anz_stat_einkauf_CH"
"39604","2020-06-07",639.2,"anz_stat_einkauf_CH"
"39605","2020-06-08",2795.3,"anz_stat_einkauf_CH"
"39606","2020-06-09",2468.6,"anz_stat_einkauf_CH"
"39607","2020-06-10",2622.2,"anz_stat_einkauf_CH"
"39608","2020-06-11",2424.4,"anz_stat_einkauf_CH"
"39609","2020-06-12",3062.3,"anz_stat_einkauf_CH"
"39610","2020-06-13",3156.2,"anz_stat_einkauf_CH"
"39611","2020-06-14",669.7,"anz_stat_einkauf_CH"
"39612","2020-06-15",2725.7,"anz_stat_einkauf_CH"
"39613","2020-06-16",2429.5,"anz_stat_einkauf_CH"
"39614","2020-06-17",2469.2,"anz_stat_einkauf_CH"
"39615","2020-06-18",2507.4,"anz_stat_einkauf_CH"
"39616","2020-06-19",2831.1,"anz_stat_einkauf_CH"
"39617","2020-06-20",2942.6,"anz_stat_einkauf_CH"
"39618","2020-06-21",764,"anz_stat_einkauf_CH"
"39619","2020-06-22",2742.2,"anz_stat_einkauf_CH"
"39620","2020-06-23",2417.4,"anz_stat_einkauf_CH"
"39621","2020-06-24",2580,"anz_stat_einkauf_CH"
"39622","2020-06-25",2851.3,"anz_stat_einkauf_CH"
"39623","2020-06-26",3228.5,"anz_stat_einkauf_CH"
"39624","2020-06-27",3320.1,"anz_stat_einkauf_CH"
"39625","2020-06-28",843.8,"anz_stat_einkauf_CH"
"39626","2020-06-29",3022.3,"anz_stat_einkauf_CH"
"39627","2020-06-30",2630.4,"anz_stat_einkauf_CH"
"39628","2020-07-01",2777.9,"anz_stat_einkauf_CH"
"39629","2020-07-02",2840.8,"anz_stat_einkauf_CH"
"39630","2020-07-03",3148.2,"anz_stat_einkauf_CH"
"39631","2020-07-04",3240.5,"anz_stat_einkauf_CH"
"39632","2020-07-05",920.1,"anz_stat_einkauf_CH"
"39633","2020-07-06",3029.3,"anz_stat_einkauf_CH"
"39634","2020-07-07",2602.8,"anz_stat_einkauf_CH"
"39635","2020-07-08",2660.4,"anz_stat_einkauf_CH"
"39636","2020-07-09",2741.5,"anz_stat_einkauf_CH"
"39637","2020-07-10",3008.8,"anz_stat_einkauf_CH"
"39638","2020-07-11",3074.5,"anz_stat_einkauf_CH"
"39639","2020-07-12",876.5,"anz_stat_einkauf_CH"
"39640","2020-07-13",2846.8,"anz_stat_einkauf_CH"
"39641","2020-07-14",2520.9,"anz_stat_einkauf_CH"
"39642","2020-07-15",2543.3,"anz_stat_einkauf_CH"
"39643","2020-07-16",2524.5,"anz_stat_einkauf_CH"
"39644","2020-07-17",2783.2,"anz_stat_einkauf_CH"
"39645","2020-07-18",2801.8,"anz_stat_einkauf_CH"
"39646","2020-07-19",852.1,"anz_stat_einkauf_CH"
"39647","2020-07-20",2711,"anz_stat_einkauf_CH"
"39648","2020-07-21",2368.6,"anz_stat_einkauf_CH"
"39649","2020-07-22",2391.8,"anz_stat_einkauf_CH"
"39650","2020-07-23",2454.9,"anz_stat_einkauf_CH"
"39651","2020-07-24",2941.3,"anz_stat_einkauf_CH"
"39652","2020-07-25",2941.2,"anz_stat_einkauf_CH"
"39653","2020-07-26",857,"anz_stat_einkauf_CH"
"39654","2020-07-27",2932.8,"anz_stat_einkauf_CH"
"39655","2020-07-28",2554.1,"anz_stat_einkauf_CH"
"39656","2020-07-29",2655.4,"anz_stat_einkauf_CH"
"39657","2020-07-30",2786.9,"anz_stat_einkauf_CH"
"39658","2020-07-31",3242.8,"anz_stat_einkauf_CH"
"39659","2020-08-01",1457.8,"anz_stat_einkauf_CH"
"39660","2020-08-02",757,"anz_stat_einkauf_CH"
"39661","2020-08-03",2843.1,"anz_stat_einkauf_CH"
"39662","2020-08-04",2511.9,"anz_stat_einkauf_CH"
"39663","2020-08-05",2608.9,"anz_stat_einkauf_CH"
"39664","2020-08-06",2644.4,"anz_stat_einkauf_CH"
"39665","2020-08-07",2918,"anz_stat_einkauf_CH"
"39666","2020-08-08",2939.9,"anz_stat_einkauf_CH"
"39667","2020-08-09",892.2,"anz_stat_einkauf_CH"
"39668","2020-08-10",2879.6,"anz_stat_einkauf_CH"
"39669","2020-08-11",2575.1,"anz_stat_einkauf_CH"
"39670","2020-08-12",2577.6,"anz_stat_einkauf_CH"
"39671","2020-08-13",2586.8,"anz_stat_einkauf_CH"
"39672","2020-08-14",3060.2,"anz_stat_einkauf_CH"
"39673","2020-08-15",2670.6,"anz_stat_einkauf_CH"
"39674","2020-08-16",845.3,"anz_stat_einkauf_CH"
"39675","2020-08-17",2824.5,"anz_stat_einkauf_CH"
"39676","2020-08-18",2468.3,"anz_stat_einkauf_CH"
"39677","2020-08-19",2513.9,"anz_stat_einkauf_CH"
"39678","2020-08-20",2591.2,"anz_stat_einkauf_CH"
"39679","2020-08-21",2857.7,"anz_stat_einkauf_CH"
"39680","2020-08-22",2894.8,"anz_stat_einkauf_CH"
"39681","2020-08-23",819.8,"anz_stat_einkauf_CH"
"39682","2020-08-24",2789.5,"anz_stat_einkauf_CH"
"39683","2020-08-25",2635.1,"anz_stat_einkauf_CH"
"39684","2020-08-26",2778.4,"anz_stat_einkauf_CH"
"39685","2020-08-27",2800.5,"anz_stat_einkauf_CH"
"39686","2020-08-28",3082.4,"anz_stat_einkauf_CH"
"39687","2020-08-29",3163.3,"anz_stat_einkauf_CH"
"39688","2020-08-30",739.7,"anz_stat_einkauf_CH"
"39689","2020-08-31",2892.2,"anz_stat_einkauf_CH"
"39690","2020-09-01",2580.1,"anz_stat_einkauf_CH"
"39691","2020-09-02",2679.5,"anz_stat_einkauf_CH"
"39692","2020-09-03",2737.5,"anz_stat_einkauf_CH"
"39693","2020-09-04",3067.9,"anz_stat_einkauf_CH"
"39694","2020-09-05",3121.8,"anz_stat_einkauf_CH"
"39695","2020-09-06",808.2,"anz_stat_einkauf_CH"
"39696","2020-09-07",2987.9,"anz_stat_einkauf_CH"
"39697","2020-09-08",2547.2,"anz_stat_einkauf_CH"
"39698","2020-09-09",2649.6,"anz_stat_einkauf_CH"
"39699","2020-09-10",2632.5,"anz_stat_einkauf_CH"
"39700","2020-09-11",2996.8,"anz_stat_einkauf_CH"
"39701","2020-09-12",3069.1,"anz_stat_einkauf_CH"
"39702","2020-09-13",905.3,"anz_stat_einkauf_CH"
"39703","2020-09-14",2945.1,"anz_stat_einkauf_CH"
"39704","2020-09-15",2503.9,"anz_stat_einkauf_CH"
"39705","2020-09-16",2579.7,"anz_stat_einkauf_CH"
"39706","2020-09-17",2618.3,"anz_stat_einkauf_CH"
"39707","2020-09-18",2926,"anz_stat_einkauf_CH"
"39708","2020-09-19",2958.1,"anz_stat_einkauf_CH"
"39709","2020-09-20",814.6,"anz_stat_einkauf_CH"
"39710","2020-09-21",2661.5,"anz_stat_einkauf_CH"
"39711","2020-09-22",2384.5,"anz_stat_einkauf_CH"
"39712","2020-09-23",2472.9,"anz_stat_einkauf_CH"
"39713","2020-09-24",2528.6,"anz_stat_einkauf_CH"
"39714","2020-09-25",3130.3,"anz_stat_einkauf_CH"
"39715","2020-09-26",3302.1,"anz_stat_einkauf_CH"
"39716","2020-09-27",813.7,"anz_stat_einkauf_CH"
"39717","2020-09-28",2993.9,"anz_stat_einkauf_CH"
"39718","2020-09-29",2598.1,"anz_stat_einkauf_CH"
"39719","2020-09-30",2638.3,"anz_stat_einkauf_CH"
"39720","2020-10-01",2741.6,"anz_stat_einkauf_CH"
"39721","2020-10-02",3084.6,"anz_stat_einkauf_CH"
"39722","2020-10-03",3209.1,"anz_stat_einkauf_CH"
"39723","2020-10-04",829.2,"anz_stat_einkauf_CH"
"39724","2020-10-05",2943.2,"anz_stat_einkauf_CH"
"39725","2020-10-06",2528.5,"anz_stat_einkauf_CH"
"39726","2020-10-07",2620.8,"anz_stat_einkauf_CH"
"39727","2020-10-08",2683.4,"anz_stat_einkauf_CH"
"39728","2020-10-09",2986.4,"anz_stat_einkauf_CH"
"39729","2020-10-10",3095,"anz_stat_einkauf_CH"
"39730","2020-10-11",767.7,"anz_stat_einkauf_CH"
"39731","2020-10-12",2846.6,"anz_stat_einkauf_CH"
"39732","2020-10-13",2481.4,"anz_stat_einkauf_CH"
"39733","2020-10-14",2539.6,"anz_stat_einkauf_CH"
"39734","2020-10-15",2604.1,"anz_stat_einkauf_CH"
"39735","2020-10-16",2922.5,"anz_stat_einkauf_CH"
"39736","2020-10-17",2973.3,"anz_stat_einkauf_CH"
"39737","2020-10-18",740.4,"anz_stat_einkauf_CH"
"39738","2020-10-19",2706.6,"anz_stat_einkauf_CH"
"39739","2020-10-20",2405.2,"anz_stat_einkauf_CH"
"39740","2020-10-21",2449.2,"anz_stat_einkauf_CH"
"39741","2020-10-22",2501.2,"anz_stat_einkauf_CH"
"39742","2020-10-23",2918.3,"anz_stat_einkauf_CH"
"39743","2020-10-24",3163.8,"anz_stat_einkauf_CH"
"39744","2020-10-25",801,"anz_stat_einkauf_CH"
"39745","2020-10-26",2842.8,"anz_stat_einkauf_CH"
"39746","2020-10-27",2567.2,"anz_stat_einkauf_CH"
"39747","2020-10-28",2603,"anz_stat_einkauf_CH"
"39748","2020-10-29",2630.1,"anz_stat_einkauf_CH"
"39749","2020-10-30",3041,"anz_stat_einkauf_CH"
"39750","2020-10-31",3261.5,"anz_stat_einkauf_CH"
"39751","2020-11-01",681.5,"anz_stat_einkauf_CH"
"39752","2020-11-02",2826.5,"anz_stat_einkauf_CH"
"39753","2020-11-03",2431.3,"anz_stat_einkauf_CH"
"39754","2020-11-04",2497.8,"anz_stat_einkauf_CH"
"39755","2020-11-05",2526.5,"anz_stat_einkauf_CH"
"39756","2020-11-06",2910.2,"anz_stat_einkauf_CH"
"39757","2020-11-07",3147.4,"anz_stat_einkauf_CH"
"39758","2020-11-08",686.4,"anz_stat_einkauf_CH"
"39759","2020-11-09",2666.4,"anz_stat_einkauf_CH"
"39760","2020-11-10",2364.5,"anz_stat_einkauf_CH"
"39761","2020-11-11",2487.6,"anz_stat_einkauf_CH"
"39762","2020-11-12",2527.7,"anz_stat_einkauf_CH"
"39763","2020-11-13",2942.8,"anz_stat_einkauf_CH"
"39764","2020-11-14",3101.1,"anz_stat_einkauf_CH"
"39765","2020-11-15",700.9,"anz_stat_einkauf_CH"
"39766","2020-11-16",2689.4,"anz_stat_einkauf_CH"
