"date","value","id"
"2020-02-04",31.7668118616222,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-05",30.8103059937653,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-06",35.6401997566129,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-07",40.0722561987347,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-08",39.0479308446325,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-09",28.7403610812021,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-10",26.4016163449979,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-11",28.1911754712494,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-12",33.53742899005,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-13",30.4389148645048,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-14",34.2014243247904,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-15",31.5445691540433,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-16",26.6922248183613,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-17",26.1312361711207,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-18",29.3685146289566,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-19",27.8477806772108,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-20",36.4693971114909,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-21",26.5914235981008,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-22",34.6062288156985,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-23",28.9166035400584,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-24",26.71453229467,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-25",28.1548074981808,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-26",26.7765574967353,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-27",27.3312794608649,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-28",34.6681829840895,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-02-29",26.7310809767974,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-01",24.1478241879381,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-02",27.0400469087116,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-03",28.9157324819916,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-04",37.4775157083466,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-05",32.2813777750489,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-06",28.2762562862502,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-07",26.534628655598,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-08",31.4086277599615,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-09",21.3401778131733,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-10",26.4224311271702,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-11",26.540998100526,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-12",32.0294399936251,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-13",27.1056087592559,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-14",20.3058723487787,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-15",20.5848650393397,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-16",18.7405311452297,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-17",16.5017079462859,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-18",14.1482612344628,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-19",14.5554891407138,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-20",15.345738823889,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-21",7.24073179293475,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-22",6.02619320568915,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-23",8.97044926218887,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-24",10.4698682063669,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-25",9.11482608805075,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-26",12.3012392702332,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-27",11.9952667891882,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-28",9.3319073851263,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-29",7.14940760177176,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-30",9.42458386341658,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-03-31",8.9738239362429,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-01",10.3757639864613,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-02",11.2701493122165,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-03",12.5868156486504,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-04",10.8203067787467,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-05",13.0637417787607,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-06",13.7176430816027,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-07",13.8019763858634,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-08",14.0072807213554,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-09",14.137183045255,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-10",14.516537495735,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-11",12.2021611735498,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-12",10.932625565363,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-13",10.7967052561951,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-14",9.7713147340457,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-15",14.1437588608551,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-16",14.8769036361286,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-17",16.970206163635,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-18",13.5462932801375,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-19",11.6502797227508,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-20",14.0714334872098,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-21",13.0342921365472,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-22",16.2888972332953,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-23",19.4262572885489,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-24",17.264294228077,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-25",15.988907329525,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-26",11.7811302936837,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-27",16.3996132282058,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-28",18.7723004128818,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-29",13.593015843638,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-04-30",15.4024916320755,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-01",15.1486292467176,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-02",11.7383342087995,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-03",16.1497002937169,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-04",19.2877539697311,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-05",19.5359354921396,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-06",21.3583751787347,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-07",27.3304661611911,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-08",19.556325097241,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-09",17.6565112743528,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-10",18.2802527975933,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-11",15.6927519794902,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-12",19.838713198739,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-13",20.876540936644,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-14",21.3539317828148,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-15",23.8164525518034,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-16",17.8600448674159,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-17",23.0845646621464,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-18",23.4776141960007,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-19",26.7099212800927,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-20",27.1029825867061,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-21",24.7925130526577,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-22",24.6131070380461,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-23",13.6652702206349,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-24",21.426620363284,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-25",27.1341729645692,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-26",29.1428565026826,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-27",32.2538739664841,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-28",31.522091824005,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-29",30.5353959772729,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-30",24.3658019958655,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-05-31",28.2023713522818,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-01",24.1336324023533,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-02",28.7646623778185,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-03",32.832579337716,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-04",28.1185128476913,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-05",28.9643957252245,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-06",20.3978840685773,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-07",20.2906707983288,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-08",26.9816394729164,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-09",25.3316796299139,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-10",30.548876268493,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-11",33.1819440910112,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-12",38.9844467317219,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-13",23.8808534924645,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-14",30.3884871866608,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-15",31.0039954881435,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-16",28.1886834781903,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-17",31.4543728822669,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-18",36.021360191281,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-19",38.1551341055479,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-20",31.690887329605,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-21",37.8913741038102,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-22",36.4567804584968,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-23",45.4847573475923,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-24",43.3084885655714,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-25",41.3169414886844,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-26",35.817593925415,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-27",31.8356969318609,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-28",28.2413575723651,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-29",26.0493755915827,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-06-30",38.4610391397796,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-01",35.3784126484304,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-02",37.5849979306925,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-03",35.1550071488679,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-04",35.0077178903257,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-05",34.0158630006426,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-06",28.2803705202218,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-07",39.8076325042558,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-08",42.7483708607888,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-09",42.213808432487,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-10",35.7869343935134,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-11",34.5640372869655,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-12",33.7518433862492,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-13",36.315311205883,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-14",42.0818191962041,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-15",39.0081850977526,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-16",33.0791635569472,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-17",33.6630915132951,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-18",38.4977322325764,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-19",37.3856523381243,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-20",37.2413834397505,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-21",35.4784540863885,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-22",34.8517548880763,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-23",44.3087200408839,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-24",37.3929284467889,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-25",37.2829076122705,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-26",35.2972659082046,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-27",34.9687088024776,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-28",36.0017354582038,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-29",37.2896632809205,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-30",43.1152339605591,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-07-31",41.2890501453711,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-01",31.7371269488509,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-02",34.6931103974598,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-03",32.9338723748229,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-04",28.6600507240807,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-05",40.4602970855118,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-06",42.315151988517,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-07",41.0640293690488,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-08",38.7452887520862,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-09",38.7116067903226,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-10",36.476071785096,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-11",35.8716568916522,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-12",41.0837974095845,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-13",37.6997821721798,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-14",35.7693290979982,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-15",34.4771524660236,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-16",32.4415547905797,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-17",34.8110148653683,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-18",33.6991948697255,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-19",48.8054632975586,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-20",50.1728993663607,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-21",39.7240085181862,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-22",32.5451850681532,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-23",44.0001010833913,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-24",34.145449575189,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-25",37.6565168921493,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-26",41.2793783491588,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-27",39.6788135282612,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-28",34.0785934219587,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-29",25.9239289380465,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-30",24.3652835730539,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-08-31",37.4958727032088,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-01",37.3979961436516,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-02",38.2509488470107,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-03",36.695974066015,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-04",50.3789036897387,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-05",37.1369131822306,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-06",40.6266876510544,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-07",35.6376227147638,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-08",38.1086931938794,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-09",41.5017392030573,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-10",41.7022133407722,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-11",43.353552180305,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-12",39.7433461727529,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-13",42.4994561538225,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-14",36.131544509552,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-15",44.7597193212614,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-16",40.0841745421197,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-17",37.3214983974597,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-18",41.5332656364892,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-19",44.5546718795723,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-20",40.8852821596951,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-21",38.4110383356343,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-22",38.7927679422569,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-23",41.1123034573466,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-24",41.0054990240688,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-25",29.6066539765346,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-26",31.5743355049103,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-27",35.2786303058048,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-28",35.5742733674603,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-29",37.8668596249744,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-09-30",40.7207248110784,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-01",42.9508169241797,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-02",35.4851490386409,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-03",28.6441086137692,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-04",35.9225440314279,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-05",30.5982435516982,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-06",28.952015719119,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-07",37.4711167606663,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-08",41.7513127446359,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-09",40.0411468901809,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-10",29.8070467518757,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-11",27.9358046232406,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-12",32.4313531705652,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-13",35.5041417093017,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-14",35.9021848480908,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-15",35.0796367681253,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-16",36.2323150985591,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-17",31.0713600103177,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-18",30.712612164838,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-19",33.3589230729519,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-20",31.2053691235305,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-21",33.733413150867,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-22",34.8452223155043,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-23",28.4820066251965,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"2020-10-24",25.1643688766798,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
