"date","value","id"
"2020-04-26",23.4943231339094,"tages_distanz_mittelwert_ZH"
"2020-04-27",22.6541318529117,"tages_distanz_mittelwert_ZH"
"2020-04-28",21.0530939344753,"tages_distanz_mittelwert_ZH"
"2020-04-29",18.9441154898305,"tages_distanz_mittelwert_ZH"
"2020-04-30",24.3893682489398,"tages_distanz_mittelwert_ZH"
"2020-05-01",20.1559339600565,"tages_distanz_mittelwert_ZH"
"2020-05-02",23.366240353326,"tages_distanz_mittelwert_ZH"
"2020-05-03",22.7737182620606,"tages_distanz_mittelwert_ZH"
"2020-05-04",20.8044319682903,"tages_distanz_mittelwert_ZH"
"2020-05-05",19.4972690495116,"tages_distanz_mittelwert_ZH"
"2020-05-06",23.5757386674698,"tages_distanz_mittelwert_ZH"
"2020-05-07",31.3295298468791,"tages_distanz_mittelwert_ZH"
"2020-05-08",29.1806660901746,"tages_distanz_mittelwert_ZH"
"2020-05-09",25.118305294806,"tages_distanz_mittelwert_ZH"
"2020-05-10",29.0723084154938,"tages_distanz_mittelwert_ZH"
"2020-05-11",22.1362032291322,"tages_distanz_mittelwert_ZH"
"2020-05-12",22.4533527920819,"tages_distanz_mittelwert_ZH"
"2020-05-13",25.7662658890997,"tages_distanz_mittelwert_ZH"
"2020-05-14",28.7465177903802,"tages_distanz_mittelwert_ZH"
"2020-05-15",27.2459987312391,"tages_distanz_mittelwert_ZH"
"2020-05-16",27.4664124692764,"tages_distanz_mittelwert_ZH"
"2020-05-17",29.5783866688625,"tages_distanz_mittelwert_ZH"
"2020-05-18",25.6370301058745,"tages_distanz_mittelwert_ZH"
"2020-05-19",30.4113302935565,"tages_distanz_mittelwert_ZH"
"2020-05-20",31.7698621925639,"tages_distanz_mittelwert_ZH"
"2020-05-21",41.7045158262135,"tages_distanz_mittelwert_ZH"
"2020-05-22",36.5496071176679,"tages_distanz_mittelwert_ZH"
"2020-05-23",25.4921612396636,"tages_distanz_mittelwert_ZH"
"2020-05-24",34.3628373794798,"tages_distanz_mittelwert_ZH"
"2020-05-25",27.3704432291504,"tages_distanz_mittelwert_ZH"
"2020-05-26",27.8753667149475,"tages_distanz_mittelwert_ZH"
"2020-05-27",29.8953229445742,"tages_distanz_mittelwert_ZH"
"2020-05-28",31.9110925747967,"tages_distanz_mittelwert_ZH"
"2020-05-29",34.2181848377983,"tages_distanz_mittelwert_ZH"
"2020-05-30",36.8878644833336,"tages_distanz_mittelwert_ZH"
"2020-05-31",36.5739114317591,"tages_distanz_mittelwert_ZH"
"2020-06-01",40.1742254154005,"tages_distanz_mittelwert_ZH"
"2020-06-02",30.6682866712562,"tages_distanz_mittelwert_ZH"
"2020-06-03",35.5321544428144,"tages_distanz_mittelwert_ZH"
"2020-06-04",28.0105248095834,"tages_distanz_mittelwert_ZH"
"2020-06-05",31.8001269997267,"tages_distanz_mittelwert_ZH"
"2020-06-06",30.7712651156682,"tages_distanz_mittelwert_ZH"
"2020-06-07",26.3761712848303,"tages_distanz_mittelwert_ZH"
"2020-06-08",27.4755468786468,"tages_distanz_mittelwert_ZH"
"2020-06-09",32.4682882181889,"tages_distanz_mittelwert_ZH"
"2020-06-10",29.5232484364339,"tages_distanz_mittelwert_ZH"
"2020-06-11",31.080888366188,"tages_distanz_mittelwert_ZH"
"2020-06-12",37.9512003461107,"tages_distanz_mittelwert_ZH"
"2020-06-13",34.270049740149,"tages_distanz_mittelwert_ZH"
"2020-06-14",28.9315994475582,"tages_distanz_mittelwert_ZH"
"2020-06-15",31.3282962379435,"tages_distanz_mittelwert_ZH"
"2020-06-16",33.4863463818799,"tages_distanz_mittelwert_ZH"
"2020-06-17",34.3316097617326,"tages_distanz_mittelwert_ZH"
"2020-06-18",37.0184265399321,"tages_distanz_mittelwert_ZH"
"2020-06-19",43.8318488921884,"tages_distanz_mittelwert_ZH"
"2020-06-20",39.5229411366096,"tages_distanz_mittelwert_ZH"
"2020-06-21",41.5026275943428,"tages_distanz_mittelwert_ZH"
"2020-06-22",38.501898461923,"tages_distanz_mittelwert_ZH"
"2020-06-23",33.9480684315451,"tages_distanz_mittelwert_ZH"
"2020-06-24",41.1130459188937,"tages_distanz_mittelwert_ZH"
"2020-06-25",38.4593981412308,"tages_distanz_mittelwert_ZH"
"2020-06-26",44.3383251058764,"tages_distanz_mittelwert_ZH"
"2020-06-27",40.6133489763818,"tages_distanz_mittelwert_ZH"
"2020-06-28",42.4938571968025,"tages_distanz_mittelwert_ZH"
"2020-06-29",34.075858073749,"tages_distanz_mittelwert_ZH"
"2020-06-30",36.4938683619888,"tages_distanz_mittelwert_ZH"
"2020-07-01",36.3329292050597,"tages_distanz_mittelwert_ZH"
"2020-07-02",41.1649365947935,"tages_distanz_mittelwert_ZH"
"2020-07-03",39.3493595708166,"tages_distanz_mittelwert_ZH"
"2020-07-04",45.373574925351,"tages_distanz_mittelwert_ZH"
"2020-07-05",42.8496453187321,"tages_distanz_mittelwert_ZH"
"2020-07-06",32.5639606562454,"tages_distanz_mittelwert_ZH"
"2020-07-07",35.4938870183737,"tages_distanz_mittelwert_ZH"
"2020-07-08",38.7866612184799,"tages_distanz_mittelwert_ZH"
"2020-07-09",37.7030455958841,"tages_distanz_mittelwert_ZH"
"2020-07-10",42.8555022828418,"tages_distanz_mittelwert_ZH"
"2020-07-11",40.2478014692762,"tages_distanz_mittelwert_ZH"
"2020-07-12",44.058987411057,"tages_distanz_mittelwert_ZH"
"2020-07-13",40.3088918963831,"tages_distanz_mittelwert_ZH"
"2020-07-14",37.4114194116912,"tages_distanz_mittelwert_ZH"
"2020-07-15",32.7812132250467,"tages_distanz_mittelwert_ZH"
"2020-07-16",34.7172852339982,"tages_distanz_mittelwert_ZH"
"2020-07-17",46.2299338153814,"tages_distanz_mittelwert_ZH"
"2020-07-18",50.5313280437166,"tages_distanz_mittelwert_ZH"
"2020-07-19",47.8540991410671,"tages_distanz_mittelwert_ZH"
"2020-07-20",40.2474732866543,"tages_distanz_mittelwert_ZH"
"2020-07-21",36.0259596084934,"tages_distanz_mittelwert_ZH"
"2020-07-22",37.232827950082,"tages_distanz_mittelwert_ZH"
"2020-07-23",39.1226440444124,"tages_distanz_mittelwert_ZH"
"2020-07-24",42.7066872879087,"tages_distanz_mittelwert_ZH"
"2020-07-25",48.9588713880083,"tages_distanz_mittelwert_ZH"
"2020-07-26",44.4406766729862,"tages_distanz_mittelwert_ZH"
"2020-07-27",41.5460648401513,"tages_distanz_mittelwert_ZH"
"2020-07-28",37.2154669673788,"tages_distanz_mittelwert_ZH"
"2020-07-29",43.1939596388135,"tages_distanz_mittelwert_ZH"
"2020-07-30",52.1264319302986,"tages_distanz_mittelwert_ZH"
"2020-07-31",50.2252041524925,"tages_distanz_mittelwert_ZH"
"2020-08-01",45.6167525795186,"tages_distanz_mittelwert_ZH"
"2020-08-02",43.5286510533974,"tages_distanz_mittelwert_ZH"
"2020-08-03",39.2822738893669,"tages_distanz_mittelwert_ZH"
"2020-08-04",36.5411594479683,"tages_distanz_mittelwert_ZH"
"2020-08-05",44.3217701745604,"tages_distanz_mittelwert_ZH"
"2020-08-06",47.062648327084,"tages_distanz_mittelwert_ZH"
"2020-08-07",52.4492358480288,"tages_distanz_mittelwert_ZH"
"2020-08-08",52.7094708694645,"tages_distanz_mittelwert_ZH"
"2020-08-09",52.8692558268382,"tages_distanz_mittelwert_ZH"
"2020-08-10",38.8448078314857,"tages_distanz_mittelwert_ZH"
"2020-08-11",40.893765274656,"tages_distanz_mittelwert_ZH"
"2020-08-12",40.0854361662202,"tages_distanz_mittelwert_ZH"
"2020-08-13",38.7292887427267,"tages_distanz_mittelwert_ZH"
"2020-08-14",43.8717469082001,"tages_distanz_mittelwert_ZH"
"2020-08-15",47.466009628955,"tages_distanz_mittelwert_ZH"
"2020-08-16",44.4216718519621,"tages_distanz_mittelwert_ZH"
"2020-08-17",39.1003248133302,"tages_distanz_mittelwert_ZH"
"2020-08-18",37.8094492185383,"tages_distanz_mittelwert_ZH"
"2020-08-19",43.2305219837229,"tages_distanz_mittelwert_ZH"
"2020-08-20",44.1807385478481,"tages_distanz_mittelwert_ZH"
"2020-08-21",47.4927224260447,"tages_distanz_mittelwert_ZH"
"2020-08-22",39.4311529284532,"tages_distanz_mittelwert_ZH"
"2020-08-23",40.601491953424,"tages_distanz_mittelwert_ZH"
"2020-08-24",40.5857096153783,"tages_distanz_mittelwert_ZH"
"2020-08-25",42.8189430930745,"tages_distanz_mittelwert_ZH"
"2020-08-26",42.7090206390609,"tages_distanz_mittelwert_ZH"
"2020-08-27",43.7212738364967,"tages_distanz_mittelwert_ZH"
"2020-08-28",43.943999819218,"tages_distanz_mittelwert_ZH"
"2020-08-29",43.2320177981965,"tages_distanz_mittelwert_ZH"
"2020-08-30",38.821160475883,"tages_distanz_mittelwert_ZH"
"2020-08-31",36.8179873303899,"tages_distanz_mittelwert_ZH"
"2020-09-01",41.7200762492515,"tages_distanz_mittelwert_ZH"
"2020-09-02",41.7003989894619,"tages_distanz_mittelwert_ZH"
"2020-09-03",38.7838332773331,"tages_distanz_mittelwert_ZH"
"2020-09-04",48.8633514030578,"tages_distanz_mittelwert_ZH"
"2020-09-05",48.6307819636734,"tages_distanz_mittelwert_ZH"
"2020-09-06",46.7871398734711,"tages_distanz_mittelwert_ZH"
"2020-09-07",37.6465447322773,"tages_distanz_mittelwert_ZH"
"2020-09-08",36.4073339094921,"tages_distanz_mittelwert_ZH"
"2020-09-09",44.162067275264,"tages_distanz_mittelwert_ZH"
"2020-09-10",42.0205180503415,"tages_distanz_mittelwert_ZH"
"2020-09-11",42.3513731421538,"tages_distanz_mittelwert_ZH"
"2020-09-12",45.3503477107962,"tages_distanz_mittelwert_ZH"
"2020-09-13",50.8820733425715,"tages_distanz_mittelwert_ZH"
"2020-09-14",38.6187344021528,"tages_distanz_mittelwert_ZH"
"2020-09-15",40.3738072282832,"tages_distanz_mittelwert_ZH"
"2020-09-16",41.4594634449456,"tages_distanz_mittelwert_ZH"
"2020-09-17",40.6243845026267,"tages_distanz_mittelwert_ZH"
"2020-09-18",49.1516367492837,"tages_distanz_mittelwert_ZH"
"2020-09-19",44.587616969432,"tages_distanz_mittelwert_ZH"
"2020-09-20",44.1161194428885,"tages_distanz_mittelwert_ZH"
"2020-09-21",41.0080005149503,"tages_distanz_mittelwert_ZH"
"2020-09-22",36.2384174361358,"tages_distanz_mittelwert_ZH"
"2020-09-23",37.6720316192351,"tages_distanz_mittelwert_ZH"
"2020-09-24",38.6520488656471,"tages_distanz_mittelwert_ZH"
"2020-09-25",39.4564585720645,"tages_distanz_mittelwert_ZH"
"2020-09-26",37.2092841153053,"tages_distanz_mittelwert_ZH"
"2020-09-27",39.4277784865035,"tages_distanz_mittelwert_ZH"
"2020-09-28",35.874505792846,"tages_distanz_mittelwert_ZH"
"2020-09-29",37.4520353509609,"tages_distanz_mittelwert_ZH"
"2020-09-30",35.4887596727084,"tages_distanz_mittelwert_ZH"
"2020-10-01",37.3243626436237,"tages_distanz_mittelwert_ZH"
"2020-10-02",42.5059186208625,"tages_distanz_mittelwert_ZH"
"2020-10-03",36.1270064722052,"tages_distanz_mittelwert_ZH"
"2020-10-04",43.1248918695599,"tages_distanz_mittelwert_ZH"
"2020-10-05",34.8929008085092,"tages_distanz_mittelwert_ZH"
"2020-10-06",39.9759039778231,"tages_distanz_mittelwert_ZH"
"2020-10-07",35.5228368810537,"tages_distanz_mittelwert_ZH"
"2020-10-08",41.7011500084165,"tages_distanz_mittelwert_ZH"
"2020-10-09",51.3082797406794,"tages_distanz_mittelwert_ZH"
"2020-10-10",41.1076256161657,"tages_distanz_mittelwert_ZH"
"2020-10-11",42.6004035463391,"tages_distanz_mittelwert_ZH"
"2020-10-12",38.2172162535299,"tages_distanz_mittelwert_ZH"
"2020-10-13",40.2541067721653,"tages_distanz_mittelwert_ZH"
"2020-10-14",38.5913697070404,"tages_distanz_mittelwert_ZH"
"2020-10-15",36.8922831551686,"tages_distanz_mittelwert_ZH"
"2020-10-16",46.6413386298343,"tages_distanz_mittelwert_ZH"
"2020-10-17",38.6263453305585,"tages_distanz_mittelwert_ZH"
"2020-10-18",43.9941228487093,"tages_distanz_mittelwert_ZH"
"2020-10-19",35.1486534679796,"tages_distanz_mittelwert_ZH"
"2020-10-20",34.5963600056086,"tages_distanz_mittelwert_ZH"
"2020-10-21",32.9945325497767,"tages_distanz_mittelwert_ZH"
"2020-10-22",35.4150684791495,"tages_distanz_mittelwert_ZH"
"2020-10-23",41.3636408573865,"tages_distanz_mittelwert_ZH"
"2020-10-24",35.6012788390299,"tages_distanz_mittelwert_ZH"
"2020-10-25",38.5627917653978,"tages_distanz_mittelwert_ZH"
"2020-10-26",27.9314027531581,"tages_distanz_mittelwert_ZH"
"2020-10-27",27.5262991587967,"tages_distanz_mittelwert_ZH"
"2020-10-28",31.8284930004874,"tages_distanz_mittelwert_ZH"
"2020-10-29",27.0398191025092,"tages_distanz_mittelwert_ZH"
"2020-10-30",32.4303066079576,"tages_distanz_mittelwert_ZH"
"2020-10-31",33.4867030863429,"tages_distanz_mittelwert_ZH"
"2020-11-01",24.4799836836785,"tages_distanz_mittelwert_ZH"
"2020-11-02",29.9076197606197,"tages_distanz_mittelwert_ZH"
"2020-11-03",26.4264793013162,"tages_distanz_mittelwert_ZH"
"2020-11-04",25.9596355348869,"tages_distanz_mittelwert_ZH"
"2020-11-05",30.2336716591165,"tages_distanz_mittelwert_ZH"
"2020-11-06",33.7453375672643,"tages_distanz_mittelwert_ZH"
"2020-11-07",36.2453584533043,"tages_distanz_mittelwert_ZH"
"2020-11-08",29.6139981729993,"tages_distanz_mittelwert_ZH"
"2020-11-09",27.8021742255049,"tages_distanz_mittelwert_ZH"
"2020-11-10",27.7955819846964,"tages_distanz_mittelwert_ZH"
"2020-11-11",30.9284313191061,"tages_distanz_mittelwert_ZH"
"2020-11-12",31.4643272132925,"tages_distanz_mittelwert_ZH"
"2020-11-13",34.2696316374735,"tages_distanz_mittelwert_ZH"
"2020-11-14",37.3688930102585,"tages_distanz_mittelwert_ZH"
"2020-11-15",32.8109110547404,"tages_distanz_mittelwert_ZH"
"2020-11-16",26.8933517602792,"tages_distanz_mittelwert_ZH"
"2020-11-17",28.6852151083025,"tages_distanz_mittelwert_ZH"
"2020-11-18",31.0378161599392,"tages_distanz_mittelwert_ZH"
"2020-11-19",30.3533541694866,"tages_distanz_mittelwert_ZH"
"2020-11-20",34.6017370583846,"tages_distanz_mittelwert_ZH"
"2020-11-21",31.7333129651941,"tages_distanz_mittelwert_ZH"
"2020-11-22",27.4859146105114,"tages_distanz_mittelwert_ZH"
"2020-11-23",29.0061659599216,"tages_distanz_mittelwert_ZH"
"2020-11-24",31.7691205087036,"tages_distanz_mittelwert_ZH"
"2020-11-25",30.9955252574519,"tages_distanz_mittelwert_ZH"
"2020-11-26",33.395339825937,"tages_distanz_mittelwert_ZH"
"2020-11-27",34.3412518837248,"tages_distanz_mittelwert_ZH"
"2020-11-28",37.5290776308082,"tages_distanz_mittelwert_ZH"
"2020-11-29",27.6887379300529,"tages_distanz_mittelwert_ZH"
"2020-11-30",29.5783543494274,"tages_distanz_mittelwert_ZH"
"2020-12-01",27.8705568328296,"tages_distanz_mittelwert_ZH"
"2020-12-02",31.698285570983,"tages_distanz_mittelwert_ZH"
"2020-12-03",29.0834662404794,"tages_distanz_mittelwert_ZH"
"2020-12-04",36.3864588942806,"tages_distanz_mittelwert_ZH"
"2020-12-05",28.0174534673422,"tages_distanz_mittelwert_ZH"
"2020-12-06",27.7830339487442,"tages_distanz_mittelwert_ZH"
"2020-12-07",29.2311711792446,"tages_distanz_mittelwert_ZH"
"2020-12-08",28.8969606625247,"tages_distanz_mittelwert_ZH"
"2020-12-09",27.7463711599683,"tages_distanz_mittelwert_ZH"
"2020-12-10",29.7466038279463,"tages_distanz_mittelwert_ZH"
"2020-12-11",34.3427299462953,"tages_distanz_mittelwert_ZH"
"2020-12-12",26.2366972885381,"tages_distanz_mittelwert_ZH"
"2020-12-13",26.6174581108684,"tages_distanz_mittelwert_ZH"
"2020-12-14",28.9370113591917,"tages_distanz_mittelwert_ZH"
"2020-12-15",28.4531564699642,"tages_distanz_mittelwert_ZH"
"2020-12-16",31.8787508988757,"tages_distanz_mittelwert_ZH"
"2020-12-17",33.0649219759141,"tages_distanz_mittelwert_ZH"
"2020-12-18",39.3775019843471,"tages_distanz_mittelwert_ZH"
"2020-12-19",34.9771093061863,"tages_distanz_mittelwert_ZH"
"2020-12-20",27.7498981554017,"tages_distanz_mittelwert_ZH"
"2020-12-21",32.2886769936624,"tages_distanz_mittelwert_ZH"
"2020-12-22",31.8427779523697,"tages_distanz_mittelwert_ZH"
"2020-12-23",31.3647282838175,"tages_distanz_mittelwert_ZH"
"2020-12-24",29.9663285845754,"tages_distanz_mittelwert_ZH"
"2020-12-25",28.9894694071003,"tages_distanz_mittelwert_ZH"
"2020-12-26",36.8928239070732,"tages_distanz_mittelwert_ZH"
"2020-12-27",32.246076823762,"tages_distanz_mittelwert_ZH"
"2020-12-28",29.2921078896157,"tages_distanz_mittelwert_ZH"
"2020-12-29",28.9945793424378,"tages_distanz_mittelwert_ZH"
"2020-12-30",35.523786139575,"tages_distanz_mittelwert_ZH"
"2020-12-31",28.2846532005731,"tages_distanz_mittelwert_ZH"
"2021-01-01",23.4925919505348,"tages_distanz_mittelwert_ZH"
"2021-01-02",33.2058070940402,"tages_distanz_mittelwert_ZH"
"2021-01-03",22.8266078243598,"tages_distanz_mittelwert_ZH"
"2021-01-04",25.9983946281179,"tages_distanz_mittelwert_ZH"
"2021-01-05",27.1930634975583,"tages_distanz_mittelwert_ZH"
"2021-01-06",27.732357670462,"tages_distanz_mittelwert_ZH"
"2021-01-07",30.8638799434705,"tages_distanz_mittelwert_ZH"
"2021-01-08",35.7227484749778,"tages_distanz_mittelwert_ZH"
"2021-01-09",27.7993398237971,"tages_distanz_mittelwert_ZH"
"2021-01-10",27.4497104071301,"tages_distanz_mittelwert_ZH"
"2021-01-11",27.97396505774,"tages_distanz_mittelwert_ZH"
"2021-01-12",26.4976408912659,"tages_distanz_mittelwert_ZH"
"2021-01-13",27.9533151315707,"tages_distanz_mittelwert_ZH"
"2021-01-14",26.4398676320877,"tages_distanz_mittelwert_ZH"
"2021-01-15",24.0260074242324,"tages_distanz_mittelwert_ZH"
"2021-01-16",31.1825252353387,"tages_distanz_mittelwert_ZH"
"2021-01-17",20.2441512530136,"tages_distanz_mittelwert_ZH"
"2021-01-18",22.3900813284597,"tages_distanz_mittelwert_ZH"
"2021-01-19",24.2436900611627,"tages_distanz_mittelwert_ZH"
"2021-01-20",27.0145520962695,"tages_distanz_mittelwert_ZH"
"2021-01-21",24.9161211085662,"tages_distanz_mittelwert_ZH"
"2021-01-22",33.2838893752192,"tages_distanz_mittelwert_ZH"
"2021-01-23",28.6905031588617,"tages_distanz_mittelwert_ZH"
"2021-01-24",29.6545302745781,"tages_distanz_mittelwert_ZH"
"2021-01-25",23.3457359609359,"tages_distanz_mittelwert_ZH"
"2021-01-26",26.9824617475443,"tages_distanz_mittelwert_ZH"
"2021-01-27",23.5915957983034,"tages_distanz_mittelwert_ZH"
"2021-01-28",28.1844625259078,"tages_distanz_mittelwert_ZH"
"2021-01-29",32.1396129764025,"tages_distanz_mittelwert_ZH"
"2021-01-30",26.5928259880072,"tages_distanz_mittelwert_ZH"
"2021-01-31",28.5808521450161,"tages_distanz_mittelwert_ZH"
"2021-02-01",25.4227422061903,"tages_distanz_mittelwert_ZH"
"2021-02-02",28.2640109075462,"tages_distanz_mittelwert_ZH"
"2021-02-03",24.3294559886174,"tages_distanz_mittelwert_ZH"
