"date","value","id"
"2021-03-29",217,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-30",268,"faelle_sars_cov2_Nordwestschweiz"
"2021-03-31",255,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-01",276,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-02",198,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-03",190,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-04",122,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-05",148,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-06",286,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-07",291,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-08",341,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-09",322,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-10",262,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-11",178,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-12",260,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-13",266,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-14",281,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-15",274,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-16",311,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-17",235,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-18",186,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-19",235,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-20",322,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-21",377,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-22",329,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-23",333,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-24",277,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-25",173,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-26",246,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-27",290,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-28",327,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-29",273,"faelle_sars_cov2_Nordwestschweiz"
"2021-04-30",232,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-01",199,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-02",169,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-03",232,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-04",229,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-05",256,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-06",231,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-07",186,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-08",148,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-09",175,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-10",189,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-11",211,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-12",177,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-13",112,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-14",129,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-15",124,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-16",84,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-17",145,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-18",168,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-19",155,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-20",120,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-21",113,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-22",79,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-23",76,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-24",64,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-25",89,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-26",85,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-27",75,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-28",67,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-29",49,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-30",37,"faelle_sars_cov2_Nordwestschweiz"
"2021-05-31",51,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-01",65,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-02",68,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-03",40,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-04",59,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-05",53,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-06",22,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-07",35,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-08",50,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-09",45,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-10",30,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-11",25,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-12",21,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-13",18,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-14",19,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-15",24,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-16",22,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-17",15,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-18",18,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-19",17,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-20",13,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-21",12,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-22",17,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-23",9,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-24",15,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-25",10,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-26",13,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-27",4,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-28",14,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-29",8,"faelle_sars_cov2_Nordwestschweiz"
"2021-06-30",18,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-01",10,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-02",13,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-03",27,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-04",15,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-05",32,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-06",23,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-07",35,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-08",26,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-09",37,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-10",37,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-11",27,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-12",43,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-13",69,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-14",73,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-15",60,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-16",52,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-17",40,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-18",61,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-19",77,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-20",68,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-21",84,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-22",81,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-23",89,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-24",87,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-25",40,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-26",95,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-27",98,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-28",90,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-29",106,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-30",188,"faelle_sars_cov2_Nordwestschweiz"
"2021-07-31",84,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-01",98,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-02",164,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-03",192,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-04",153,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-05",175,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-06",186,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-07",199,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-08",178,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-09",282,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-10",302,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-11",353,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-12",333,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-13",327,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-14",353,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-15",243,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-16",489,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-17",568,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-18",477,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-19",460,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-20",474,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-21",324,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-22",282,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-23",435,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-24",515,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-25",446,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-26",453,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-27",462,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-28",333,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-29",283,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-30",382,"faelle_sars_cov2_Nordwestschweiz"
"2021-08-31",443,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-01",430,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-02",396,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-03",417,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-04",335,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-05",210,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-06",360,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-07",428,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-08",386,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-09",297,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-10",304,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-11",266,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-12",159,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-13",213,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-14",257,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-15",235,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-16",186,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-17",220,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-18",122,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-19",90,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-20",116,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-21",188,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-22",141,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-23",174,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-24",163,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-25",104,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-26",71,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-27",143,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-28",160,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-29",96,"faelle_sars_cov2_Nordwestschweiz"
"2021-09-30",118,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-01",109,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-02",106,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-03",63,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-04",108,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-05",94,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-06",81,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-07",87,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-08",67,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-09",72,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-10",71,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-11",92,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-12",102,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-13",76,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-14",83,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-15",107,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-16",71,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-17",64,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-18",114,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-19",145,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-20",137,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-21",151,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-22",144,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-23",121,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-24",77,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-25",176,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-26",196,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-27",181,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-28",244,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-29",239,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-30",193,"faelle_sars_cov2_Nordwestschweiz"
"2021-10-31",134,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-01",221,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-02",310,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-03",337,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-04",406,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-05",350,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-06",298,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-07",239,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-08",338,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-09",546,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-10",463,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-11",512,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-12",505,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-13",425,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-14",367,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-15",544,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-16",699,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-17",737,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-18",806,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-19",820,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-20",662,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-21",523,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-22",865,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-23",930,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-24",941,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-25",1051,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-26",998,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-27",1002,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-28",586,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-29",1040,"faelle_sars_cov2_Nordwestschweiz"
"2021-11-30",1275,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-01",1405,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-02",1338,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-03",1302,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-04",1131,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-05",813,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-06",1239,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-07",1418,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-08",1488,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-09",1413,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-10",1341,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-11",1085,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-12",696,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-13",1020,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-14",1316,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-15",1189,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-16",1176,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-17",1301,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-18",913,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-19",643,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-20",939,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-21",1175,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-22",1205,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-23",1205,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-24",1287,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-25",734,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-26",699,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-27",1215,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-28",1677,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-29",1574,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-30",1835,"faelle_sars_cov2_Nordwestschweiz"
"2021-12-31",1619,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-01",1116,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-02",1009,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-03",1940,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-04",2620,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-05",3161,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-06",2678,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-07",2526,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-08",2094,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-09",1573,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-10",2079,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-11",3004,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-12",3094,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-13",3054,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-14",3087,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-15",2541,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-16",2123,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-17",3052,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-18",4127,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-19",4608,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-20",4246,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-21",4732,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-22",4175,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-23",2958,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-24",4223,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-25",4459,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-26",5282,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-27",4935,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-28",4607,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-29",3818,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-30",2884,"faelle_sars_cov2_Nordwestschweiz"
"2022-01-31",4426,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-01",4937,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-02",4807,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-03",4220,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-04",3815,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-05",3219,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-06",2343,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-07",3147,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-08",4051,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-09",3553,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-10",3299,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-11",3020,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-12",2543,"faelle_sars_cov2_Nordwestschweiz"
"2022-02-13",1612,"faelle_sars_cov2_Nordwestschweiz"
