"date","value","id"
"2019-02-15",-1,"temp_min_SMA_Zürich_Fluntern"
"2019-02-16",-0.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-17",1.3,"temp_min_SMA_Zürich_Fluntern"
"2019-02-18",1,"temp_min_SMA_Zürich_Fluntern"
"2019-02-19",2.3,"temp_min_SMA_Zürich_Fluntern"
"2019-02-20",1.8,"temp_min_SMA_Zürich_Fluntern"
"2019-02-21",1.8,"temp_min_SMA_Zürich_Fluntern"
"2019-02-22",4.2,"temp_min_SMA_Zürich_Fluntern"
"2019-02-23",0.4,"temp_min_SMA_Zürich_Fluntern"
"2019-02-24",-1.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-25",-0.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-26",1.1,"temp_min_SMA_Zürich_Fluntern"
"2019-02-27",1.6,"temp_min_SMA_Zürich_Fluntern"
"2019-02-28",4.6,"temp_min_SMA_Zürich_Fluntern"
"2019-03-01",5.3,"temp_min_SMA_Zürich_Fluntern"
"2019-03-02",5.1,"temp_min_SMA_Zürich_Fluntern"
"2019-03-03",4.7,"temp_min_SMA_Zürich_Fluntern"
"2019-03-04",3.6,"temp_min_SMA_Zürich_Fluntern"
"2019-03-05",3.3,"temp_min_SMA_Zürich_Fluntern"
"2019-03-06",2.4,"temp_min_SMA_Zürich_Fluntern"
"2019-03-07",5.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-08",5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-09",6.1,"temp_min_SMA_Zürich_Fluntern"
"2019-03-10",5.6,"temp_min_SMA_Zürich_Fluntern"
"2019-03-11",-0.4,"temp_min_SMA_Zürich_Fluntern"
"2019-03-12",-0.1,"temp_min_SMA_Zürich_Fluntern"
"2019-03-13",2,"temp_min_SMA_Zürich_Fluntern"
"2019-03-14",2.9,"temp_min_SMA_Zürich_Fluntern"
"2019-03-15",4.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-16",7.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-17",2.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-18",0.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-19",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2019-03-20",-1.2,"temp_min_SMA_Zürich_Fluntern"
"2019-03-21",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-22",1.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-23",4.1,"temp_min_SMA_Zürich_Fluntern"
"2019-03-24",3.9,"temp_min_SMA_Zürich_Fluntern"
"2019-03-25",2.2,"temp_min_SMA_Zürich_Fluntern"
"2019-03-26",1.5,"temp_min_SMA_Zürich_Fluntern"
"2019-03-27",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2019-03-28",-0.1,"temp_min_SMA_Zürich_Fluntern"
"2019-03-29",3,"temp_min_SMA_Zürich_Fluntern"
"2019-03-30",4.1,"temp_min_SMA_Zürich_Fluntern"
"2019-03-31",4.9,"temp_min_SMA_Zürich_Fluntern"
"2019-04-01",5.4,"temp_min_SMA_Zürich_Fluntern"
"2019-04-02",6.4,"temp_min_SMA_Zürich_Fluntern"
"2019-04-03",3.2,"temp_min_SMA_Zürich_Fluntern"
"2019-04-04",0,"temp_min_SMA_Zürich_Fluntern"
"2019-04-05",0.8,"temp_min_SMA_Zürich_Fluntern"
"2019-04-06",0.3,"temp_min_SMA_Zürich_Fluntern"
"2019-04-07",5.6,"temp_min_SMA_Zürich_Fluntern"
"2019-04-08",7.1,"temp_min_SMA_Zürich_Fluntern"
"2019-04-09",5.6,"temp_min_SMA_Zürich_Fluntern"
"2019-04-10",5.8,"temp_min_SMA_Zürich_Fluntern"
"2019-04-11",5.3,"temp_min_SMA_Zürich_Fluntern"
"2019-04-12",1.8,"temp_min_SMA_Zürich_Fluntern"
"2019-04-13",0.5,"temp_min_SMA_Zürich_Fluntern"
"2019-04-14",0,"temp_min_SMA_Zürich_Fluntern"
"2019-04-15",1,"temp_min_SMA_Zürich_Fluntern"
"2019-04-16",3.9,"temp_min_SMA_Zürich_Fluntern"
"2019-04-17",8,"temp_min_SMA_Zürich_Fluntern"
"2019-04-18",6.2,"temp_min_SMA_Zürich_Fluntern"
"2019-04-19",8.3,"temp_min_SMA_Zürich_Fluntern"
"2019-04-20",7.8,"temp_min_SMA_Zürich_Fluntern"
"2019-04-21",8.5,"temp_min_SMA_Zürich_Fluntern"
"2019-04-22",8.1,"temp_min_SMA_Zürich_Fluntern"
"2019-04-23",11.6,"temp_min_SMA_Zürich_Fluntern"
"2019-04-24",7.1,"temp_min_SMA_Zürich_Fluntern"
"2019-04-25",5.6,"temp_min_SMA_Zürich_Fluntern"
"2019-04-26",4.9,"temp_min_SMA_Zürich_Fluntern"
"2019-04-27",4.7,"temp_min_SMA_Zürich_Fluntern"
"2019-04-28",2.5,"temp_min_SMA_Zürich_Fluntern"
"2019-04-29",3.7,"temp_min_SMA_Zürich_Fluntern"
"2019-04-30",5.8,"temp_min_SMA_Zürich_Fluntern"
"2019-05-01",3.9,"temp_min_SMA_Zürich_Fluntern"
"2019-05-02",6.1,"temp_min_SMA_Zürich_Fluntern"
"2019-05-03",6.6,"temp_min_SMA_Zürich_Fluntern"
"2019-05-04",0.7,"temp_min_SMA_Zürich_Fluntern"
"2019-05-05",0.1,"temp_min_SMA_Zürich_Fluntern"
"2019-05-06",-0.3,"temp_min_SMA_Zürich_Fluntern"
"2019-05-07",0.8,"temp_min_SMA_Zürich_Fluntern"
"2019-05-08",6.3,"temp_min_SMA_Zürich_Fluntern"
"2019-05-09",4.7,"temp_min_SMA_Zürich_Fluntern"
"2019-05-10",7.5,"temp_min_SMA_Zürich_Fluntern"
"2019-05-11",7.1,"temp_min_SMA_Zürich_Fluntern"
"2019-05-12",5.3,"temp_min_SMA_Zürich_Fluntern"
"2019-05-13",3.9,"temp_min_SMA_Zürich_Fluntern"
"2019-05-14",4.1,"temp_min_SMA_Zürich_Fluntern"
"2019-05-15",3.9,"temp_min_SMA_Zürich_Fluntern"
"2019-05-16",3.1,"temp_min_SMA_Zürich_Fluntern"
"2019-05-17",4.4,"temp_min_SMA_Zürich_Fluntern"
"2019-05-18",8.4,"temp_min_SMA_Zürich_Fluntern"
"2019-05-19",10.1,"temp_min_SMA_Zürich_Fluntern"
"2019-05-20",9.9,"temp_min_SMA_Zürich_Fluntern"
"2019-05-21",9.5,"temp_min_SMA_Zürich_Fluntern"
"2019-05-22",9.8,"temp_min_SMA_Zürich_Fluntern"
"2019-05-23",7.7,"temp_min_SMA_Zürich_Fluntern"
"2019-05-24",8.6,"temp_min_SMA_Zürich_Fluntern"
"2019-05-25",11.8,"temp_min_SMA_Zürich_Fluntern"
"2019-05-26",10.4,"temp_min_SMA_Zürich_Fluntern"
"2019-05-27",12,"temp_min_SMA_Zürich_Fluntern"
"2019-05-28",8.4,"temp_min_SMA_Zürich_Fluntern"
"2019-05-29",7.7,"temp_min_SMA_Zürich_Fluntern"
"2019-05-30",7.3,"temp_min_SMA_Zürich_Fluntern"
"2019-05-31",10.8,"temp_min_SMA_Zürich_Fluntern"
"2019-06-01",11,"temp_min_SMA_Zürich_Fluntern"
"2019-06-02",13,"temp_min_SMA_Zürich_Fluntern"
"2019-06-03",15.6,"temp_min_SMA_Zürich_Fluntern"
"2019-06-04",15,"temp_min_SMA_Zürich_Fluntern"
"2019-06-05",16.9,"temp_min_SMA_Zürich_Fluntern"
"2019-06-06",10.3,"temp_min_SMA_Zürich_Fluntern"
"2019-06-07",8.8,"temp_min_SMA_Zürich_Fluntern"
"2019-06-08",12.4,"temp_min_SMA_Zürich_Fluntern"
"2019-06-09",9.9,"temp_min_SMA_Zürich_Fluntern"
"2019-06-10",11.9,"temp_min_SMA_Zürich_Fluntern"
"2019-06-11",9.2,"temp_min_SMA_Zürich_Fluntern"
"2019-06-12",10.6,"temp_min_SMA_Zürich_Fluntern"
"2019-06-13",12.1,"temp_min_SMA_Zürich_Fluntern"
"2019-06-14",12.8,"temp_min_SMA_Zürich_Fluntern"
"2019-06-15",12.6,"temp_min_SMA_Zürich_Fluntern"
"2019-06-16",12.6,"temp_min_SMA_Zürich_Fluntern"
"2019-06-17",11.8,"temp_min_SMA_Zürich_Fluntern"
"2019-06-18",14.7,"temp_min_SMA_Zürich_Fluntern"
"2019-06-19",14.9,"temp_min_SMA_Zürich_Fluntern"
"2019-06-20",14.3,"temp_min_SMA_Zürich_Fluntern"
"2019-06-21",13.6,"temp_min_SMA_Zürich_Fluntern"
"2019-06-22",15.1,"temp_min_SMA_Zürich_Fluntern"
"2019-06-23",15,"temp_min_SMA_Zürich_Fluntern"
"2019-06-24",15.5,"temp_min_SMA_Zürich_Fluntern"
"2019-06-25",17.5,"temp_min_SMA_Zürich_Fluntern"
"2019-06-26",20.3,"temp_min_SMA_Zürich_Fluntern"
"2019-06-27",21.1,"temp_min_SMA_Zürich_Fluntern"
"2019-06-28",19.3,"temp_min_SMA_Zürich_Fluntern"
"2019-06-29",17.6,"temp_min_SMA_Zürich_Fluntern"
"2019-06-30",19.5,"temp_min_SMA_Zürich_Fluntern"
"2019-07-01",17.7,"temp_min_SMA_Zürich_Fluntern"
"2019-07-02",17.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-03",16.8,"temp_min_SMA_Zürich_Fluntern"
"2019-07-04",14.9,"temp_min_SMA_Zürich_Fluntern"
"2019-07-05",16.8,"temp_min_SMA_Zürich_Fluntern"
"2019-07-06",17,"temp_min_SMA_Zürich_Fluntern"
"2019-07-07",15.4,"temp_min_SMA_Zürich_Fluntern"
"2019-07-08",15.5,"temp_min_SMA_Zürich_Fluntern"
"2019-07-09",13.7,"temp_min_SMA_Zürich_Fluntern"
"2019-07-10",10.1,"temp_min_SMA_Zürich_Fluntern"
"2019-07-11",13.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-12",14,"temp_min_SMA_Zürich_Fluntern"
"2019-07-13",13.3,"temp_min_SMA_Zürich_Fluntern"
"2019-07-14",11.9,"temp_min_SMA_Zürich_Fluntern"
"2019-07-15",12.7,"temp_min_SMA_Zürich_Fluntern"
"2019-07-16",12.1,"temp_min_SMA_Zürich_Fluntern"
"2019-07-17",13.9,"temp_min_SMA_Zürich_Fluntern"
"2019-07-18",15,"temp_min_SMA_Zürich_Fluntern"
"2019-07-19",18.1,"temp_min_SMA_Zürich_Fluntern"
"2019-07-20",16.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-21",17.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-22",17.9,"temp_min_SMA_Zürich_Fluntern"
"2019-07-23",17.8,"temp_min_SMA_Zürich_Fluntern"
"2019-07-24",19.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-25",20.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-26",20,"temp_min_SMA_Zürich_Fluntern"
"2019-07-27",16.6,"temp_min_SMA_Zürich_Fluntern"
"2019-07-28",14.5,"temp_min_SMA_Zürich_Fluntern"
"2019-07-29",14.4,"temp_min_SMA_Zürich_Fluntern"
"2019-07-30",15,"temp_min_SMA_Zürich_Fluntern"
"2019-07-31",14.5,"temp_min_SMA_Zürich_Fluntern"
"2019-08-01",14.5,"temp_min_SMA_Zürich_Fluntern"
"2019-08-02",15.7,"temp_min_SMA_Zürich_Fluntern"
"2019-08-03",14.9,"temp_min_SMA_Zürich_Fluntern"
"2019-08-04",13.5,"temp_min_SMA_Zürich_Fluntern"
"2019-08-05",18.4,"temp_min_SMA_Zürich_Fluntern"
"2019-08-06",17.3,"temp_min_SMA_Zürich_Fluntern"
"2019-08-07",16.8,"temp_min_SMA_Zürich_Fluntern"
"2019-08-08",16.3,"temp_min_SMA_Zürich_Fluntern"
"2019-08-09",16.3,"temp_min_SMA_Zürich_Fluntern"
"2019-08-10",15.6,"temp_min_SMA_Zürich_Fluntern"
"2019-08-11",14.7,"temp_min_SMA_Zürich_Fluntern"
"2019-08-12",13.2,"temp_min_SMA_Zürich_Fluntern"
"2019-08-13",12.3,"temp_min_SMA_Zürich_Fluntern"
"2019-08-14",10.6,"temp_min_SMA_Zürich_Fluntern"
"2019-08-15",13,"temp_min_SMA_Zürich_Fluntern"
"2019-08-16",13.1,"temp_min_SMA_Zürich_Fluntern"
"2019-08-17",15.1,"temp_min_SMA_Zürich_Fluntern"
"2019-08-18",16.6,"temp_min_SMA_Zürich_Fluntern"
"2019-08-19",15.3,"temp_min_SMA_Zürich_Fluntern"
"2019-08-20",11.9,"temp_min_SMA_Zürich_Fluntern"
"2019-08-21",10.6,"temp_min_SMA_Zürich_Fluntern"
"2019-08-22",11.8,"temp_min_SMA_Zürich_Fluntern"
"2019-08-23",12.7,"temp_min_SMA_Zürich_Fluntern"
"2019-08-24",13.2,"temp_min_SMA_Zürich_Fluntern"
"2019-08-25",14.2,"temp_min_SMA_Zürich_Fluntern"
"2019-08-26",14.3,"temp_min_SMA_Zürich_Fluntern"
"2019-08-27",15.2,"temp_min_SMA_Zürich_Fluntern"
"2019-08-28",19.6,"temp_min_SMA_Zürich_Fluntern"
"2019-08-29",17.4,"temp_min_SMA_Zürich_Fluntern"
"2019-08-30",16,"temp_min_SMA_Zürich_Fluntern"
"2019-08-31",16.5,"temp_min_SMA_Zürich_Fluntern"
"2019-09-01",15.6,"temp_min_SMA_Zürich_Fluntern"
"2019-09-02",11.2,"temp_min_SMA_Zürich_Fluntern"
"2019-09-03",10.1,"temp_min_SMA_Zürich_Fluntern"
"2019-09-04",11.3,"temp_min_SMA_Zürich_Fluntern"
"2019-09-05",11.4,"temp_min_SMA_Zürich_Fluntern"
"2019-09-06",10.4,"temp_min_SMA_Zürich_Fluntern"
"2019-09-07",10.8,"temp_min_SMA_Zürich_Fluntern"
"2019-09-08",9.1,"temp_min_SMA_Zürich_Fluntern"
"2019-09-09",9,"temp_min_SMA_Zürich_Fluntern"
"2019-09-10",9.6,"temp_min_SMA_Zürich_Fluntern"
"2019-09-11",9.3,"temp_min_SMA_Zürich_Fluntern"
"2019-09-12",12,"temp_min_SMA_Zürich_Fluntern"
"2019-09-13",11.8,"temp_min_SMA_Zürich_Fluntern"
"2019-09-14",13,"temp_min_SMA_Zürich_Fluntern"
"2019-09-15",14.3,"temp_min_SMA_Zürich_Fluntern"
"2019-09-16",15,"temp_min_SMA_Zürich_Fluntern"
"2019-09-17",14.7,"temp_min_SMA_Zürich_Fluntern"
"2019-09-18",9.6,"temp_min_SMA_Zürich_Fluntern"
"2019-09-19",7.1,"temp_min_SMA_Zürich_Fluntern"
"2019-09-20",5.7,"temp_min_SMA_Zürich_Fluntern"
"2019-09-21",6.6,"temp_min_SMA_Zürich_Fluntern"
"2019-09-22",12.4,"temp_min_SMA_Zürich_Fluntern"
"2019-09-23",10.5,"temp_min_SMA_Zürich_Fluntern"
"2019-09-24",9.5,"temp_min_SMA_Zürich_Fluntern"
"2019-09-25",12.7,"temp_min_SMA_Zürich_Fluntern"
"2019-09-26",12.1,"temp_min_SMA_Zürich_Fluntern"
"2019-09-27",12.9,"temp_min_SMA_Zürich_Fluntern"
"2019-09-28",12,"temp_min_SMA_Zürich_Fluntern"
"2019-09-29",10.2,"temp_min_SMA_Zürich_Fluntern"
"2019-09-30",10.6,"temp_min_SMA_Zürich_Fluntern"
"2019-10-01",10.5,"temp_min_SMA_Zürich_Fluntern"
"2019-10-02",5.9,"temp_min_SMA_Zürich_Fluntern"
"2019-10-03",5.1,"temp_min_SMA_Zürich_Fluntern"
"2019-10-04",6.4,"temp_min_SMA_Zürich_Fluntern"
"2019-10-05",8.5,"temp_min_SMA_Zürich_Fluntern"
"2019-10-06",8.5,"temp_min_SMA_Zürich_Fluntern"
"2019-10-07",7.3,"temp_min_SMA_Zürich_Fluntern"
"2019-10-08",8.7,"temp_min_SMA_Zürich_Fluntern"
"2019-10-09",9.4,"temp_min_SMA_Zürich_Fluntern"
"2019-10-10",8,"temp_min_SMA_Zürich_Fluntern"
"2019-10-11",7.2,"temp_min_SMA_Zürich_Fluntern"
"2019-10-12",9.1,"temp_min_SMA_Zürich_Fluntern"
"2019-10-13",11.9,"temp_min_SMA_Zürich_Fluntern"
"2019-10-14",10.8,"temp_min_SMA_Zürich_Fluntern"
"2019-10-15",8.9,"temp_min_SMA_Zürich_Fluntern"
"2019-10-16",7.8,"temp_min_SMA_Zürich_Fluntern"
"2019-10-17",8.3,"temp_min_SMA_Zürich_Fluntern"
"2019-10-18",11,"temp_min_SMA_Zürich_Fluntern"
"2019-10-19",10,"temp_min_SMA_Zürich_Fluntern"
"2019-10-20",8.9,"temp_min_SMA_Zürich_Fluntern"
"2019-10-21",11.1,"temp_min_SMA_Zürich_Fluntern"
"2019-10-22",11.1,"temp_min_SMA_Zürich_Fluntern"
"2019-10-23",10.6,"temp_min_SMA_Zürich_Fluntern"
"2019-10-24",11.2,"temp_min_SMA_Zürich_Fluntern"
"2019-10-25",9.1,"temp_min_SMA_Zürich_Fluntern"
"2019-10-26",8,"temp_min_SMA_Zürich_Fluntern"
"2019-10-27",9.7,"temp_min_SMA_Zürich_Fluntern"
"2019-10-28",7.1,"temp_min_SMA_Zürich_Fluntern"
"2019-10-29",5.9,"temp_min_SMA_Zürich_Fluntern"
"2019-10-30",5.7,"temp_min_SMA_Zürich_Fluntern"
"2019-10-31",5.1,"temp_min_SMA_Zürich_Fluntern"
"2019-11-01",6.5,"temp_min_SMA_Zürich_Fluntern"
"2019-11-02",10.2,"temp_min_SMA_Zürich_Fluntern"
"2019-11-03",8.1,"temp_min_SMA_Zürich_Fluntern"
"2019-11-04",7.5,"temp_min_SMA_Zürich_Fluntern"
"2019-11-05",5.8,"temp_min_SMA_Zürich_Fluntern"
"2019-11-06",5.9,"temp_min_SMA_Zürich_Fluntern"
"2019-11-07",2.4,"temp_min_SMA_Zürich_Fluntern"
"2019-11-08",2,"temp_min_SMA_Zürich_Fluntern"
"2019-11-09",0.9,"temp_min_SMA_Zürich_Fluntern"
"2019-11-10",-1,"temp_min_SMA_Zürich_Fluntern"
"2019-11-11",1.3,"temp_min_SMA_Zürich_Fluntern"
"2019-11-12",1.6,"temp_min_SMA_Zürich_Fluntern"
"2019-11-13",0.7,"temp_min_SMA_Zürich_Fluntern"
"2019-11-14",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2019-11-15",0.9,"temp_min_SMA_Zürich_Fluntern"
"2019-11-16",0.4,"temp_min_SMA_Zürich_Fluntern"
"2019-11-17",1.9,"temp_min_SMA_Zürich_Fluntern"
"2019-11-18",1.3,"temp_min_SMA_Zürich_Fluntern"
"2019-11-19",0.2,"temp_min_SMA_Zürich_Fluntern"
"2019-11-20",3.1,"temp_min_SMA_Zürich_Fluntern"
"2019-11-21",2.7,"temp_min_SMA_Zürich_Fluntern"
"2019-11-22",2.3,"temp_min_SMA_Zürich_Fluntern"
"2019-11-23",1.9,"temp_min_SMA_Zürich_Fluntern"
"2019-11-24",5.2,"temp_min_SMA_Zürich_Fluntern"
"2019-11-25",5.3,"temp_min_SMA_Zürich_Fluntern"
"2019-11-26",4.4,"temp_min_SMA_Zürich_Fluntern"
"2019-11-27",4.4,"temp_min_SMA_Zürich_Fluntern"
"2019-11-28",6.5,"temp_min_SMA_Zürich_Fluntern"
"2019-11-29",3,"temp_min_SMA_Zürich_Fluntern"
"2019-11-30",0.7,"temp_min_SMA_Zürich_Fluntern"
"2019-12-01",0.3,"temp_min_SMA_Zürich_Fluntern"
"2019-12-02",-1.5,"temp_min_SMA_Zürich_Fluntern"
"2019-12-03",-2.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-04",-3.4,"temp_min_SMA_Zürich_Fluntern"
"2019-12-05",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2019-12-06",-1,"temp_min_SMA_Zürich_Fluntern"
"2019-12-07",5,"temp_min_SMA_Zürich_Fluntern"
"2019-12-08",5.2,"temp_min_SMA_Zürich_Fluntern"
"2019-12-09",3.3,"temp_min_SMA_Zürich_Fluntern"
"2019-12-10",-1.2,"temp_min_SMA_Zürich_Fluntern"
"2019-12-11",-1.5,"temp_min_SMA_Zürich_Fluntern"
"2019-12-12",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2019-12-13",-0.3,"temp_min_SMA_Zürich_Fluntern"
"2019-12-14",3.4,"temp_min_SMA_Zürich_Fluntern"
"2019-12-15",5.6,"temp_min_SMA_Zürich_Fluntern"
"2019-12-16",4.1,"temp_min_SMA_Zürich_Fluntern"
"2019-12-17",4.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-18",5.2,"temp_min_SMA_Zürich_Fluntern"
"2019-12-19",3.7,"temp_min_SMA_Zürich_Fluntern"
"2019-12-20",2.7,"temp_min_SMA_Zürich_Fluntern"
"2019-12-21",2.6,"temp_min_SMA_Zürich_Fluntern"
"2019-12-22",3.6,"temp_min_SMA_Zürich_Fluntern"
"2019-12-23",3.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-24",3.2,"temp_min_SMA_Zürich_Fluntern"
"2019-12-25",3.5,"temp_min_SMA_Zürich_Fluntern"
"2019-12-26",0.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-27",3.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-28",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-29",-2.7,"temp_min_SMA_Zürich_Fluntern"
"2019-12-30",-2.8,"temp_min_SMA_Zürich_Fluntern"
"2019-12-31",-2.5,"temp_min_SMA_Zürich_Fluntern"
"2020-01-01",-2.9,"temp_min_SMA_Zürich_Fluntern"
"2020-01-02",-2.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-03",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-01-04",2.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-05",-1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-06",-2.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-07",-0.8,"temp_min_SMA_Zürich_Fluntern"
"2020-01-08",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-09",1.8,"temp_min_SMA_Zürich_Fluntern"
"2020-01-10",5,"temp_min_SMA_Zürich_Fluntern"
"2020-01-11",0.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-12",-0.7,"temp_min_SMA_Zürich_Fluntern"
"2020-01-13",-0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-01-14",-0.5,"temp_min_SMA_Zürich_Fluntern"
"2020-01-15",1.7,"temp_min_SMA_Zürich_Fluntern"
"2020-01-16",2.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-17",1.2,"temp_min_SMA_Zürich_Fluntern"
"2020-01-18",0,"temp_min_SMA_Zürich_Fluntern"
"2020-01-19",-1.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-20",-2.4,"temp_min_SMA_Zürich_Fluntern"
"2020-01-21",-4,"temp_min_SMA_Zürich_Fluntern"
"2020-01-22",-4.2,"temp_min_SMA_Zürich_Fluntern"
"2020-01-23",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2020-01-24",-3,"temp_min_SMA_Zürich_Fluntern"
"2020-01-25",-2.1,"temp_min_SMA_Zürich_Fluntern"
"2020-01-26",-1.2,"temp_min_SMA_Zürich_Fluntern"
"2020-01-27",2.9,"temp_min_SMA_Zürich_Fluntern"
"2020-01-28",1.3,"temp_min_SMA_Zürich_Fluntern"
"2020-01-29",1.3,"temp_min_SMA_Zürich_Fluntern"
"2020-01-30",1.6,"temp_min_SMA_Zürich_Fluntern"
"2020-01-31",5.2,"temp_min_SMA_Zürich_Fluntern"
"2020-02-01",4.9,"temp_min_SMA_Zürich_Fluntern"
"2020-02-02",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-02-03",10.5,"temp_min_SMA_Zürich_Fluntern"
"2020-02-04",0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-02-05",-1.6,"temp_min_SMA_Zürich_Fluntern"
"2020-02-06",-2.8,"temp_min_SMA_Zürich_Fluntern"
"2020-02-07",-2.8,"temp_min_SMA_Zürich_Fluntern"
"2020-02-08",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2020-02-09",1.5,"temp_min_SMA_Zürich_Fluntern"
"2020-02-10",5.8,"temp_min_SMA_Zürich_Fluntern"
"2020-02-11",1.1,"temp_min_SMA_Zürich_Fluntern"
"2020-02-12",1,"temp_min_SMA_Zürich_Fluntern"
"2020-02-13",0,"temp_min_SMA_Zürich_Fluntern"
"2020-02-14",2.5,"temp_min_SMA_Zürich_Fluntern"
"2020-02-15",0,"temp_min_SMA_Zürich_Fluntern"
"2020-02-16",4.2,"temp_min_SMA_Zürich_Fluntern"
"2020-02-17",3.4,"temp_min_SMA_Zürich_Fluntern"
"2020-02-18",3,"temp_min_SMA_Zürich_Fluntern"
"2020-02-19",3,"temp_min_SMA_Zürich_Fluntern"
"2020-02-20",2.6,"temp_min_SMA_Zürich_Fluntern"
"2020-02-21",2.5,"temp_min_SMA_Zürich_Fluntern"
"2020-02-22",0.3,"temp_min_SMA_Zürich_Fluntern"
"2020-02-23",8.4,"temp_min_SMA_Zürich_Fluntern"
"2020-02-24",10.4,"temp_min_SMA_Zürich_Fluntern"
"2020-02-25",3.8,"temp_min_SMA_Zürich_Fluntern"
"2020-02-26",-0.2,"temp_min_SMA_Zürich_Fluntern"
"2020-02-27",-0.6,"temp_min_SMA_Zürich_Fluntern"
"2020-02-28",0.8,"temp_min_SMA_Zürich_Fluntern"
"2020-02-29",3.6,"temp_min_SMA_Zürich_Fluntern"
"2020-03-01",3.9,"temp_min_SMA_Zürich_Fluntern"
"2020-03-02",1.5,"temp_min_SMA_Zürich_Fluntern"
"2020-03-03",1.9,"temp_min_SMA_Zürich_Fluntern"
"2020-03-04",0.5,"temp_min_SMA_Zürich_Fluntern"
"2020-03-05",2.8,"temp_min_SMA_Zürich_Fluntern"
"2020-03-06",2.6,"temp_min_SMA_Zürich_Fluntern"
"2020-03-07",0.4,"temp_min_SMA_Zürich_Fluntern"
"2020-03-08",-0.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-09",3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-10",2.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-11",6.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-12",7.9,"temp_min_SMA_Zürich_Fluntern"
"2020-03-13",2.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-14",1.2,"temp_min_SMA_Zürich_Fluntern"
"2020-03-15",0.9,"temp_min_SMA_Zürich_Fluntern"
"2020-03-16",4.1,"temp_min_SMA_Zürich_Fluntern"
"2020-03-17",5.8,"temp_min_SMA_Zürich_Fluntern"
"2020-03-18",4.9,"temp_min_SMA_Zürich_Fluntern"
"2020-03-19",6.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-20",7.4,"temp_min_SMA_Zürich_Fluntern"
"2020-03-21",2.9,"temp_min_SMA_Zürich_Fluntern"
"2020-03-22",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2020-03-23",-3.5,"temp_min_SMA_Zürich_Fluntern"
"2020-03-24",-3.5,"temp_min_SMA_Zürich_Fluntern"
"2020-03-25",-2.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-26",-3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-27",-1.3,"temp_min_SMA_Zürich_Fluntern"
"2020-03-28",2.8,"temp_min_SMA_Zürich_Fluntern"
"2020-03-29",0.4,"temp_min_SMA_Zürich_Fluntern"
"2020-03-30",-1.4,"temp_min_SMA_Zürich_Fluntern"
"2020-03-31",-3.3,"temp_min_SMA_Zürich_Fluntern"
"2020-04-01",-2.6,"temp_min_SMA_Zürich_Fluntern"
