"date","value","id"
"2019-02-18","955.8","luftdruck_SMA_Zürich_Fluntern"
"2019-02-19","956.3","luftdruck_SMA_Zürich_Fluntern"
"2019-02-20","958.9","luftdruck_SMA_Zürich_Fluntern"
"2019-02-21","963","luftdruck_SMA_Zürich_Fluntern"
"2019-02-22","967","luftdruck_SMA_Zürich_Fluntern"
"2019-02-23","967.3","luftdruck_SMA_Zürich_Fluntern"
"2019-02-24","968.3","luftdruck_SMA_Zürich_Fluntern"
"2019-02-25","968.2","luftdruck_SMA_Zürich_Fluntern"
"2019-02-26","966.6","luftdruck_SMA_Zürich_Fluntern"
"2019-02-27","961.1","luftdruck_SMA_Zürich_Fluntern"
"2019-02-28","956.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-01","953","luftdruck_SMA_Zürich_Fluntern"
"2019-03-02","954.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-03","950.9","luftdruck_SMA_Zürich_Fluntern"
"2019-03-04","942.6","luftdruck_SMA_Zürich_Fluntern"
"2019-03-05","948.1","luftdruck_SMA_Zürich_Fluntern"
"2019-03-06","942.3","luftdruck_SMA_Zürich_Fluntern"
"2019-03-07","941.5","luftdruck_SMA_Zürich_Fluntern"
"2019-03-08","952.6","luftdruck_SMA_Zürich_Fluntern"
"2019-03-09","956.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-10","951.9","luftdruck_SMA_Zürich_Fluntern"
"2019-03-11","958.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-12","955.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-13","950.1","luftdruck_SMA_Zürich_Fluntern"
"2019-03-14","948.7","luftdruck_SMA_Zürich_Fluntern"
"2019-03-15","950.6","luftdruck_SMA_Zürich_Fluntern"
"2019-03-16","950.9","luftdruck_SMA_Zürich_Fluntern"
"2019-03-17","945.9","luftdruck_SMA_Zürich_Fluntern"
"2019-03-18","954.9","luftdruck_SMA_Zürich_Fluntern"
"2019-03-19","960.6","luftdruck_SMA_Zürich_Fluntern"
"2019-03-20","965.4","luftdruck_SMA_Zürich_Fluntern"
"2019-03-21","964.3","luftdruck_SMA_Zürich_Fluntern"
"2019-03-22","963.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-23","961.3","luftdruck_SMA_Zürich_Fluntern"
"2019-03-24","957.8","luftdruck_SMA_Zürich_Fluntern"
"2019-03-25","957.1","luftdruck_SMA_Zürich_Fluntern"
"2019-03-26","962.2","luftdruck_SMA_Zürich_Fluntern"
"2019-03-27","963.5","luftdruck_SMA_Zürich_Fluntern"
"2019-03-28","963.8","luftdruck_SMA_Zürich_Fluntern"
"2019-03-29","961.8","luftdruck_SMA_Zürich_Fluntern"
"2019-03-30","957.9","luftdruck_SMA_Zürich_Fluntern"
"2019-03-31","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-04-01","950.8","luftdruck_SMA_Zürich_Fluntern"
"2019-04-02","945.7","luftdruck_SMA_Zürich_Fluntern"
"2019-04-03","938.5","luftdruck_SMA_Zürich_Fluntern"
"2019-04-04","936","luftdruck_SMA_Zürich_Fluntern"
"2019-04-05","939.1","luftdruck_SMA_Zürich_Fluntern"
"2019-04-06","938.3","luftdruck_SMA_Zürich_Fluntern"
"2019-04-07","941.2","luftdruck_SMA_Zürich_Fluntern"
"2019-04-08","945.5","luftdruck_SMA_Zürich_Fluntern"
"2019-04-09","944.5","luftdruck_SMA_Zürich_Fluntern"
"2019-04-10","944.8","luftdruck_SMA_Zürich_Fluntern"
"2019-04-11","949.4","luftdruck_SMA_Zürich_Fluntern"
"2019-04-12","951.7","luftdruck_SMA_Zürich_Fluntern"
"2019-04-13","951.6","luftdruck_SMA_Zürich_Fluntern"
"2019-04-14","953.1","luftdruck_SMA_Zürich_Fluntern"
"2019-04-15","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-04-16","953.1","luftdruck_SMA_Zürich_Fluntern"
"2019-04-17","955.2","luftdruck_SMA_Zürich_Fluntern"
"2019-04-18","956","luftdruck_SMA_Zürich_Fluntern"
"2019-04-19","960.2","luftdruck_SMA_Zürich_Fluntern"
"2019-04-20","959.2","luftdruck_SMA_Zürich_Fluntern"
"2019-04-21","952.1","luftdruck_SMA_Zürich_Fluntern"
"2019-04-22","941.2","luftdruck_SMA_Zürich_Fluntern"
"2019-04-23","934.5","luftdruck_SMA_Zürich_Fluntern"
"2019-04-24","940.1","luftdruck_SMA_Zürich_Fluntern"
"2019-04-25","944.2","luftdruck_SMA_Zürich_Fluntern"
"2019-04-26","951.6","luftdruck_SMA_Zürich_Fluntern"
"2019-04-27","953.9","luftdruck_SMA_Zürich_Fluntern"
"2019-04-28","955.3","luftdruck_SMA_Zürich_Fluntern"
"2019-04-29","956.1","luftdruck_SMA_Zürich_Fluntern"
"2019-04-30","954.2","luftdruck_SMA_Zürich_Fluntern"
"2019-05-01","950.4","luftdruck_SMA_Zürich_Fluntern"
"2019-05-02","947.1","luftdruck_SMA_Zürich_Fluntern"
"2019-05-03","946.8","luftdruck_SMA_Zürich_Fluntern"
"2019-05-04","944","luftdruck_SMA_Zürich_Fluntern"
"2019-05-05","950.8","luftdruck_SMA_Zürich_Fluntern"
"2019-05-06","954.7","luftdruck_SMA_Zürich_Fluntern"
"2019-05-07","951.4","luftdruck_SMA_Zürich_Fluntern"
"2019-05-08","942.7","luftdruck_SMA_Zürich_Fluntern"
"2019-05-09","941.2","luftdruck_SMA_Zürich_Fluntern"
"2019-05-10","947.6","luftdruck_SMA_Zürich_Fluntern"
"2019-05-11","949.7","luftdruck_SMA_Zürich_Fluntern"
"2019-05-12","962.5","luftdruck_SMA_Zürich_Fluntern"
"2019-05-13","964.3","luftdruck_SMA_Zürich_Fluntern"
"2019-05-14","959.8","luftdruck_SMA_Zürich_Fluntern"
"2019-05-15","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-05-16","947.7","luftdruck_SMA_Zürich_Fluntern"
"2019-05-17","941.6","luftdruck_SMA_Zürich_Fluntern"
"2019-05-18","940.9","luftdruck_SMA_Zürich_Fluntern"
"2019-05-19","940.5","luftdruck_SMA_Zürich_Fluntern"
"2019-05-20","942.8","luftdruck_SMA_Zürich_Fluntern"
"2019-05-21","949.5","luftdruck_SMA_Zürich_Fluntern"
"2019-05-22","953.9","luftdruck_SMA_Zürich_Fluntern"
"2019-05-23","953","luftdruck_SMA_Zürich_Fluntern"
"2019-05-24","950.1","luftdruck_SMA_Zürich_Fluntern"
"2019-05-25","951.5","luftdruck_SMA_Zürich_Fluntern"
"2019-05-26","951.5","luftdruck_SMA_Zürich_Fluntern"
"2019-05-27","946.4","luftdruck_SMA_Zürich_Fluntern"
"2019-05-28","946.4","luftdruck_SMA_Zürich_Fluntern"
"2019-05-29","955.5","luftdruck_SMA_Zürich_Fluntern"
"2019-05-30","960.9","luftdruck_SMA_Zürich_Fluntern"
"2019-05-31","960.3","luftdruck_SMA_Zürich_Fluntern"
"2019-06-01","957.2","luftdruck_SMA_Zürich_Fluntern"
"2019-06-02","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-06-03","952","luftdruck_SMA_Zürich_Fluntern"
"2019-06-04","947.2","luftdruck_SMA_Zürich_Fluntern"
"2019-06-05","943.1","luftdruck_SMA_Zürich_Fluntern"
"2019-06-06","949.9","luftdruck_SMA_Zürich_Fluntern"
"2019-06-07","949.2","luftdruck_SMA_Zürich_Fluntern"
"2019-06-08","958.5","luftdruck_SMA_Zürich_Fluntern"
"2019-06-09","956.4","luftdruck_SMA_Zürich_Fluntern"
"2019-06-10","950.5","luftdruck_SMA_Zürich_Fluntern"
"2019-06-11","946.9","luftdruck_SMA_Zürich_Fluntern"
"2019-06-12","947.6","luftdruck_SMA_Zürich_Fluntern"
"2019-06-13","951.1","luftdruck_SMA_Zürich_Fluntern"
"2019-06-14","950","luftdruck_SMA_Zürich_Fluntern"
"2019-06-15","952","luftdruck_SMA_Zürich_Fluntern"
"2019-06-16","956.8","luftdruck_SMA_Zürich_Fluntern"
"2019-06-17","953.8","luftdruck_SMA_Zürich_Fluntern"
"2019-06-18","951.3","luftdruck_SMA_Zürich_Fluntern"
"2019-06-19","948.5","luftdruck_SMA_Zürich_Fluntern"
"2019-06-20","951.2","luftdruck_SMA_Zürich_Fluntern"
"2019-06-21","953.1","luftdruck_SMA_Zürich_Fluntern"
"2019-06-22","952.4","luftdruck_SMA_Zürich_Fluntern"
"2019-06-23","953.3","luftdruck_SMA_Zürich_Fluntern"
"2019-06-24","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-06-25","956.3","luftdruck_SMA_Zürich_Fluntern"
"2019-06-26","959","luftdruck_SMA_Zürich_Fluntern"
"2019-06-27","958.2","luftdruck_SMA_Zürich_Fluntern"
"2019-06-28","956.7","luftdruck_SMA_Zürich_Fluntern"
"2019-06-29","954.1","luftdruck_SMA_Zürich_Fluntern"
"2019-06-30","953.9","luftdruck_SMA_Zürich_Fluntern"
"2019-07-01","953.9","luftdruck_SMA_Zürich_Fluntern"
"2019-07-02","954.7","luftdruck_SMA_Zürich_Fluntern"
"2019-07-03","954.9","luftdruck_SMA_Zürich_Fluntern"
"2019-07-04","955.5","luftdruck_SMA_Zürich_Fluntern"
"2019-07-05","953.6","luftdruck_SMA_Zürich_Fluntern"
"2019-07-06","950.1","luftdruck_SMA_Zürich_Fluntern"
"2019-07-07","949.3","luftdruck_SMA_Zürich_Fluntern"
"2019-07-08","952","luftdruck_SMA_Zürich_Fluntern"
"2019-07-09","952.5","luftdruck_SMA_Zürich_Fluntern"
"2019-07-10","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-07-11","951.5","luftdruck_SMA_Zürich_Fluntern"
"2019-07-12","950.4","luftdruck_SMA_Zürich_Fluntern"
"2019-07-13","953.2","luftdruck_SMA_Zürich_Fluntern"
"2019-07-14","950.7","luftdruck_SMA_Zürich_Fluntern"
"2019-07-15","951","luftdruck_SMA_Zürich_Fluntern"
"2019-07-16","952.4","luftdruck_SMA_Zürich_Fluntern"
"2019-07-17","950","luftdruck_SMA_Zürich_Fluntern"
"2019-07-18","950","luftdruck_SMA_Zürich_Fluntern"
"2019-07-19","952","luftdruck_SMA_Zürich_Fluntern"
"2019-07-20","952.3","luftdruck_SMA_Zürich_Fluntern"
"2019-07-21","957.9","luftdruck_SMA_Zürich_Fluntern"
"2019-07-22","959.3","luftdruck_SMA_Zürich_Fluntern"
"2019-07-23","956.1","luftdruck_SMA_Zürich_Fluntern"
"2019-07-24","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-07-25","951.7","luftdruck_SMA_Zürich_Fluntern"
"2019-07-26","947.4","luftdruck_SMA_Zürich_Fluntern"
"2019-07-27","941.1","luftdruck_SMA_Zürich_Fluntern"
"2019-07-28","941.9","luftdruck_SMA_Zürich_Fluntern"
"2019-07-29","948.3","luftdruck_SMA_Zürich_Fluntern"
"2019-07-30","951","luftdruck_SMA_Zürich_Fluntern"
"2019-07-31","954.4","luftdruck_SMA_Zürich_Fluntern"
"2019-08-01","953.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-02","951.8","luftdruck_SMA_Zürich_Fluntern"
"2019-08-03","952.4","luftdruck_SMA_Zürich_Fluntern"
"2019-08-04","952.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-05","950.6","luftdruck_SMA_Zürich_Fluntern"
"2019-08-06","950.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-07","948.3","luftdruck_SMA_Zürich_Fluntern"
"2019-08-08","950.4","luftdruck_SMA_Zürich_Fluntern"
"2019-08-09","949.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-10","954.4","luftdruck_SMA_Zürich_Fluntern"
"2019-08-11","952.3","luftdruck_SMA_Zürich_Fluntern"
"2019-08-12","953.6","luftdruck_SMA_Zürich_Fluntern"
"2019-08-13","955.5","luftdruck_SMA_Zürich_Fluntern"
"2019-08-14","954.8","luftdruck_SMA_Zürich_Fluntern"
"2019-08-15","953.2","luftdruck_SMA_Zürich_Fluntern"
"2019-08-16","954.2","luftdruck_SMA_Zürich_Fluntern"
"2019-08-17","950.8","luftdruck_SMA_Zürich_Fluntern"
"2019-08-18","948.4","luftdruck_SMA_Zürich_Fluntern"
"2019-08-19","954.5","luftdruck_SMA_Zürich_Fluntern"
"2019-08-20","959","luftdruck_SMA_Zürich_Fluntern"
"2019-08-21","961.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-22","960","luftdruck_SMA_Zürich_Fluntern"
"2019-08-23","959.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-24","956.3","luftdruck_SMA_Zürich_Fluntern"
"2019-08-25","955.4","luftdruck_SMA_Zürich_Fluntern"
"2019-08-26","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-08-27","953.9","luftdruck_SMA_Zürich_Fluntern"
"2019-08-28","953.8","luftdruck_SMA_Zürich_Fluntern"
"2019-08-29","956.5","luftdruck_SMA_Zürich_Fluntern"
"2019-08-30","957.1","luftdruck_SMA_Zürich_Fluntern"
"2019-08-31","952.2","luftdruck_SMA_Zürich_Fluntern"
"2019-09-01","951.8","luftdruck_SMA_Zürich_Fluntern"
"2019-09-02","957.3","luftdruck_SMA_Zürich_Fluntern"
"2019-09-03","959.5","luftdruck_SMA_Zürich_Fluntern"
"2019-09-04","954","luftdruck_SMA_Zürich_Fluntern"
"2019-09-05","955.6","luftdruck_SMA_Zürich_Fluntern"
"2019-09-06","956.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-07","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-09-08","952.5","luftdruck_SMA_Zürich_Fluntern"
"2019-09-09","951.6","luftdruck_SMA_Zürich_Fluntern"
"2019-09-10","952.1","luftdruck_SMA_Zürich_Fluntern"
"2019-09-11","959.8","luftdruck_SMA_Zürich_Fluntern"
"2019-09-12","965.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-13","966.1","luftdruck_SMA_Zürich_Fluntern"
"2019-09-14","963.8","luftdruck_SMA_Zürich_Fluntern"
"2019-09-15","959.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-16","955.8","luftdruck_SMA_Zürich_Fluntern"
"2019-09-17","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-09-18","956.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-19","959.4","luftdruck_SMA_Zürich_Fluntern"
"2019-09-20","959.3","luftdruck_SMA_Zürich_Fluntern"
"2019-09-21","953.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-22","947.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-23","953.3","luftdruck_SMA_Zürich_Fluntern"
"2019-09-24","949.6","luftdruck_SMA_Zürich_Fluntern"
"2019-09-25","947.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-26","951.4","luftdruck_SMA_Zürich_Fluntern"
"2019-09-27","951.2","luftdruck_SMA_Zürich_Fluntern"
"2019-09-28","954.4","luftdruck_SMA_Zürich_Fluntern"
"2019-09-29","947.9","luftdruck_SMA_Zürich_Fluntern"
"2019-09-30","950.6","luftdruck_SMA_Zürich_Fluntern"
"2019-10-01","945.6","luftdruck_SMA_Zürich_Fluntern"
"2019-10-02","947","luftdruck_SMA_Zürich_Fluntern"
"2019-10-03","953.8","luftdruck_SMA_Zürich_Fluntern"
"2019-10-04","948","luftdruck_SMA_Zürich_Fluntern"
"2019-10-05","950.1","luftdruck_SMA_Zürich_Fluntern"
"2019-10-06","949.9","luftdruck_SMA_Zürich_Fluntern"
"2019-10-07","953.5","luftdruck_SMA_Zürich_Fluntern"
"2019-10-08","950.8","luftdruck_SMA_Zürich_Fluntern"
"2019-10-09","950.5","luftdruck_SMA_Zürich_Fluntern"
"2019-10-10","955.1","luftdruck_SMA_Zürich_Fluntern"
"2019-10-11","955.5","luftdruck_SMA_Zürich_Fluntern"
"2019-10-12","953.7","luftdruck_SMA_Zürich_Fluntern"
"2019-10-13","952.9","luftdruck_SMA_Zürich_Fluntern"
"2019-10-14","950.5","luftdruck_SMA_Zürich_Fluntern"
"2019-10-15","946.2","luftdruck_SMA_Zürich_Fluntern"
"2019-10-16","951.9","luftdruck_SMA_Zürich_Fluntern"
"2019-10-17","951.6","luftdruck_SMA_Zürich_Fluntern"
"2019-10-18","949.8","luftdruck_SMA_Zürich_Fluntern"
"2019-10-19","946.3","luftdruck_SMA_Zürich_Fluntern"
"2019-10-20","944.6","luftdruck_SMA_Zürich_Fluntern"
"2019-10-21","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-10-22","956.9","luftdruck_SMA_Zürich_Fluntern"
"2019-10-23","949.4","luftdruck_SMA_Zürich_Fluntern"
"2019-10-24","949.3","luftdruck_SMA_Zürich_Fluntern"
"2019-10-25","957.6","luftdruck_SMA_Zürich_Fluntern"
"2019-10-26","957","luftdruck_SMA_Zürich_Fluntern"
"2019-10-27","956.3","luftdruck_SMA_Zürich_Fluntern"
"2019-10-28","953.8","luftdruck_SMA_Zürich_Fluntern"
"2019-10-29","954.2","luftdruck_SMA_Zürich_Fluntern"
"2019-10-30","956.5","luftdruck_SMA_Zürich_Fluntern"
"2019-10-31","954.2","luftdruck_SMA_Zürich_Fluntern"
"2019-11-01","947.4","luftdruck_SMA_Zürich_Fluntern"
"2019-11-02","936.2","luftdruck_SMA_Zürich_Fluntern"
"2019-11-03","928.2","luftdruck_SMA_Zürich_Fluntern"
"2019-11-04","932.8","luftdruck_SMA_Zürich_Fluntern"
"2019-11-05","935.2","luftdruck_SMA_Zürich_Fluntern"
"2019-11-06","940.7","luftdruck_SMA_Zürich_Fluntern"
"2019-11-07","940","luftdruck_SMA_Zürich_Fluntern"
"2019-11-08","940.8","luftdruck_SMA_Zürich_Fluntern"
"2019-11-09","945.3","luftdruck_SMA_Zürich_Fluntern"
"2019-11-10","946.5","luftdruck_SMA_Zürich_Fluntern"
"2019-11-11","945.6","luftdruck_SMA_Zürich_Fluntern"
"2019-11-12","942.3","luftdruck_SMA_Zürich_Fluntern"
"2019-11-13","940.2","luftdruck_SMA_Zürich_Fluntern"
"2019-11-14","935.2","luftdruck_SMA_Zürich_Fluntern"
"2019-11-15","934.9","luftdruck_SMA_Zürich_Fluntern"
"2019-11-16","943.5","luftdruck_SMA_Zürich_Fluntern"
"2019-11-17","940.5","luftdruck_SMA_Zürich_Fluntern"
"2019-11-18","946","luftdruck_SMA_Zürich_Fluntern"
"2019-11-19","951","luftdruck_SMA_Zürich_Fluntern"
"2019-11-20","948.3","luftdruck_SMA_Zürich_Fluntern"
"2019-11-21","944.4","luftdruck_SMA_Zürich_Fluntern"
"2019-11-22","941.1","luftdruck_SMA_Zürich_Fluntern"
"2019-11-23","932.5","luftdruck_SMA_Zürich_Fluntern"
"2019-11-24","941.5","luftdruck_SMA_Zürich_Fluntern"
"2019-11-25","945.4","luftdruck_SMA_Zürich_Fluntern"
"2019-11-26","943.4","luftdruck_SMA_Zürich_Fluntern"
"2019-11-27","936.7","luftdruck_SMA_Zürich_Fluntern"
"2019-11-28","939.3","luftdruck_SMA_Zürich_Fluntern"
"2019-11-29","947.3","luftdruck_SMA_Zürich_Fluntern"
"2019-11-30","954.9","luftdruck_SMA_Zürich_Fluntern"
"2019-12-01","949.9","luftdruck_SMA_Zürich_Fluntern"
"2019-12-02","957","luftdruck_SMA_Zürich_Fluntern"
"2019-12-03","959.5","luftdruck_SMA_Zürich_Fluntern"
"2019-12-04","955.1","luftdruck_SMA_Zürich_Fluntern"
"2019-12-05","956.7","luftdruck_SMA_Zürich_Fluntern"
"2019-12-06","954.6","luftdruck_SMA_Zürich_Fluntern"
"2019-12-07","953.8","luftdruck_SMA_Zürich_Fluntern"
"2019-12-08","949.4","luftdruck_SMA_Zürich_Fluntern"
"2019-12-09","945.1","luftdruck_SMA_Zürich_Fluntern"
"2019-12-10","959.1","luftdruck_SMA_Zürich_Fluntern"
"2019-12-11","948.2","luftdruck_SMA_Zürich_Fluntern"
"2019-12-12","938.7","luftdruck_SMA_Zürich_Fluntern"
"2019-12-13","925.5","luftdruck_SMA_Zürich_Fluntern"
"2019-12-14","937.7","luftdruck_SMA_Zürich_Fluntern"
"2019-12-15","944.3","luftdruck_SMA_Zürich_Fluntern"
"2019-12-16","944.7","luftdruck_SMA_Zürich_Fluntern"
"2019-12-17","943.8","luftdruck_SMA_Zürich_Fluntern"
"2019-12-18","952.4","luftdruck_SMA_Zürich_Fluntern"
"2019-12-19","947.3","luftdruck_SMA_Zürich_Fluntern"
"2019-12-20","932.1","luftdruck_SMA_Zürich_Fluntern"
"2019-12-21","930.6","luftdruck_SMA_Zürich_Fluntern"
"2019-12-22","929.8","luftdruck_SMA_Zürich_Fluntern"
"2019-12-23","948.3","luftdruck_SMA_Zürich_Fluntern"
"2019-12-24","953.1","luftdruck_SMA_Zürich_Fluntern"
"2019-12-25","956.7","luftdruck_SMA_Zürich_Fluntern"
"2019-12-26","958.9","luftdruck_SMA_Zürich_Fluntern"
"2019-12-27","960.7","luftdruck_SMA_Zürich_Fluntern"
"2019-12-28","969.3","luftdruck_SMA_Zürich_Fluntern"
"2019-12-29","969.3","luftdruck_SMA_Zürich_Fluntern"
"2019-12-30","967.1","luftdruck_SMA_Zürich_Fluntern"
"2019-12-31","966.8","luftdruck_SMA_Zürich_Fluntern"
"2020-01-01","965.5","luftdruck_SMA_Zürich_Fluntern"
"2020-01-02","963.6","luftdruck_SMA_Zürich_Fluntern"
"2020-01-03","961.7","luftdruck_SMA_Zürich_Fluntern"
"2020-01-04","965.8","luftdruck_SMA_Zürich_Fluntern"
"2020-01-05","967.8","luftdruck_SMA_Zürich_Fluntern"
"2020-01-06","962.8","luftdruck_SMA_Zürich_Fluntern"
"2020-01-07","963.7","luftdruck_SMA_Zürich_Fluntern"
"2020-01-08","963.8","luftdruck_SMA_Zürich_Fluntern"
"2020-01-09","956.8","luftdruck_SMA_Zürich_Fluntern"
"2020-01-10","958.2","luftdruck_SMA_Zürich_Fluntern"
"2020-01-11","965.2","luftdruck_SMA_Zürich_Fluntern"
"2020-01-12","962.1","luftdruck_SMA_Zürich_Fluntern"
"2020-01-13","956.6","luftdruck_SMA_Zürich_Fluntern"
"2020-01-14","953.4","luftdruck_SMA_Zürich_Fluntern"
"2020-01-15","956.6","luftdruck_SMA_Zürich_Fluntern"
"2020-01-16","961.2","luftdruck_SMA_Zürich_Fluntern"
"2020-01-17","956.9","luftdruck_SMA_Zürich_Fluntern"
"2020-01-18","961.3","luftdruck_SMA_Zürich_Fluntern"
"2020-01-19","967.5","luftdruck_SMA_Zürich_Fluntern"
"2020-01-20","973.4","luftdruck_SMA_Zürich_Fluntern"
"2020-01-21","971.2","luftdruck_SMA_Zürich_Fluntern"
"2020-01-22","966.7","luftdruck_SMA_Zürich_Fluntern"
"2020-01-23","962.2","luftdruck_SMA_Zürich_Fluntern"
"2020-01-24","958.4","luftdruck_SMA_Zürich_Fluntern"
"2020-01-25","955.9","luftdruck_SMA_Zürich_Fluntern"
"2020-01-26","954.1","luftdruck_SMA_Zürich_Fluntern"
"2020-01-27","949","luftdruck_SMA_Zürich_Fluntern"
"2020-01-28","941.4","luftdruck_SMA_Zürich_Fluntern"
"2020-01-29","948.9","luftdruck_SMA_Zürich_Fluntern"
"2020-01-30","951.6","luftdruck_SMA_Zürich_Fluntern"
"2020-01-31","952","luftdruck_SMA_Zürich_Fluntern"
"2020-02-01","949.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-02","952.5","luftdruck_SMA_Zürich_Fluntern"
"2020-02-03","952.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-04","951.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-05","965.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-06","964.2","luftdruck_SMA_Zürich_Fluntern"
"2020-02-07","960.1","luftdruck_SMA_Zürich_Fluntern"
"2020-02-08","959","luftdruck_SMA_Zürich_Fluntern"
"2020-02-09","955.1","luftdruck_SMA_Zürich_Fluntern"
"2020-02-10","945.3","luftdruck_SMA_Zürich_Fluntern"
"2020-02-11","949.7","luftdruck_SMA_Zürich_Fluntern"
"2020-02-12","955.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-13","948.2","luftdruck_SMA_Zürich_Fluntern"
"2020-02-14","957.3","luftdruck_SMA_Zürich_Fluntern"
"2020-02-15","958.4","luftdruck_SMA_Zürich_Fluntern"
"2020-02-16","954","luftdruck_SMA_Zürich_Fluntern"
"2020-02-17","955.7","luftdruck_SMA_Zürich_Fluntern"
"2020-02-18","962.3","luftdruck_SMA_Zürich_Fluntern"
"2020-02-19","958.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-20","956.9","luftdruck_SMA_Zürich_Fluntern"
"2020-02-21","963.3","luftdruck_SMA_Zürich_Fluntern"
"2020-02-22","963.8","luftdruck_SMA_Zürich_Fluntern"
"2020-02-23","960.7","luftdruck_SMA_Zürich_Fluntern"
"2020-02-24","955","luftdruck_SMA_Zürich_Fluntern"
"2020-02-25","942.5","luftdruck_SMA_Zürich_Fluntern"
"2020-02-26","941.2","luftdruck_SMA_Zürich_Fluntern"
"2020-02-27","941.1","luftdruck_SMA_Zürich_Fluntern"
"2020-02-28","952.7","luftdruck_SMA_Zürich_Fluntern"
"2020-02-29","940.3","luftdruck_SMA_Zürich_Fluntern"
"2020-03-01","937.6","luftdruck_SMA_Zürich_Fluntern"
"2020-03-02","929.2","luftdruck_SMA_Zürich_Fluntern"
"2020-03-03","940.7","luftdruck_SMA_Zürich_Fluntern"
"2020-03-04","947.8","luftdruck_SMA_Zürich_Fluntern"
"2020-03-05","935.2","luftdruck_SMA_Zürich_Fluntern"
"2020-03-06","937.8","luftdruck_SMA_Zürich_Fluntern"
"2020-03-07","953.8","luftdruck_SMA_Zürich_Fluntern"
"2020-03-08","953.8","luftdruck_SMA_Zürich_Fluntern"
"2020-03-09","951.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-10","953.7","luftdruck_SMA_Zürich_Fluntern"
"2020-03-11","955.3","luftdruck_SMA_Zürich_Fluntern"
"2020-03-12","952.1","luftdruck_SMA_Zürich_Fluntern"
"2020-03-13","955.6","luftdruck_SMA_Zürich_Fluntern"
"2020-03-14","955.3","luftdruck_SMA_Zürich_Fluntern"
"2020-03-15","952.6","luftdruck_SMA_Zürich_Fluntern"
"2020-03-16","955.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-17","963.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-18","961.7","luftdruck_SMA_Zürich_Fluntern"
"2020-03-19","957.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-20","954.6","luftdruck_SMA_Zürich_Fluntern"
"2020-03-21","952.3","luftdruck_SMA_Zürich_Fluntern"
"2020-03-22","956.2","luftdruck_SMA_Zürich_Fluntern"
"2020-03-23","960.8","luftdruck_SMA_Zürich_Fluntern"
"2020-03-24","958.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-25","952.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-26","948.8","luftdruck_SMA_Zürich_Fluntern"
"2020-03-27","949.1","luftdruck_SMA_Zürich_Fluntern"
"2020-03-28","951.1","luftdruck_SMA_Zürich_Fluntern"
"2020-03-29","952.6","luftdruck_SMA_Zürich_Fluntern"
"2020-03-30","955.9","luftdruck_SMA_Zürich_Fluntern"
"2020-03-31","957","luftdruck_SMA_Zürich_Fluntern"
"2020-04-01","952.2","luftdruck_SMA_Zürich_Fluntern"
"2020-04-02","947.4","luftdruck_SMA_Zürich_Fluntern"
"2020-04-03","951.3","luftdruck_SMA_Zürich_Fluntern"
"2020-04-04","955.9","luftdruck_SMA_Zürich_Fluntern"
"2020-04-05","955.6","luftdruck_SMA_Zürich_Fluntern"
