"date","value","id"
"2022-01-25",32.27,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-26",33.03,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-27",32.36,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-28",32.94,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-29",30.93,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-30",20.56,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-01-31",28.71,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-01",31.51,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-02",31.84,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-03",32.74,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-04",34.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-05",37.82,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-06",20.25,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-07",31.15,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-08",34.52,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-09",36.26,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-10",35.65,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-11",33.69,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-12",31.1,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-13",27.06,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-14",28.45,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-15",29.68,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-16",29.81,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-17",31.64,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-18",32.85,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-19",27.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-20",23.56,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-21",29.02,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-22",33.01,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-23",35,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-24",35.51,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-25",33.78,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-26",28.91,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-27",33.99,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-02-28",33.43,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-01",37.55,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-02",38.66,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-03",40.14,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-04",38.84,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-05",33.48,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-06",24.5,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-07",36,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-08",39.24,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-09",40.76,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-10",40.49,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-11",39.6,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-12",40.59,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-13",25.61,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-14",36.4,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-15",36.4,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-16",39.7,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-17",39.46,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-18",37.39,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-19",33.77,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-20",29.51,"oev_freq_hardbruecke_Stadt_Zürich"
"2022-03-21",37.07,"oev_freq_hardbruecke_Stadt_Zürich"
