"date","value","id"
"2020-02-19",80.1641350964368,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-20",108.196774734492,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-21",99.8419140585485,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-22",130.090998674777,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-23",92.9423357912264,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-24",128.716241675623,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-25",106.513398776455,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-26",78.7554152157634,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-27",80.5982688961412,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-28",108.498010432246,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-02-29",112.803017431785,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-01",94.3700431547114,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-02",93.0552509856185,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-03",114.761940970838,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-04",123.205400381416,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-05",73.2268541746298,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-06",93.4539452914695,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-07",114.145910496449,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-08",104.307451833226,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-09",89.6441997022268,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-10",84.434594105774,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-11",135.068770948848,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-12",142.502204784603,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-13",131.303324726922,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-14",144.580108056679,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-15",132.805056237045,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-16",135.57378373626,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-17",104.971780793831,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-18",106.336201307188,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-19",105.397054720072,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-20",91.8768878149923,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-21",79.584083726936,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-22",70.0566108260559,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-23",71.135924037278,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-24",71.3485610003985,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-25",70.4448539071363,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-26",70.4182742867462,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-27",81.3690778874531,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-28",137.017499745149,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-29",43.8772639233409,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-30",52.8934445762299,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-03-31",74.4406568391095,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-01",85.1611037297691,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-02",87.7127472872154,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-03",94.3133530174149,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-04",136.042135308709,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-05",128.776377043053,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-06",92.6033974389874,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-07",105.290736238512,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-08",109.162500941998,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-09",113.636737040992,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-10",94.4285313724385,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-11",165.755411328961,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-12",140.820007475619,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-13",90.6276456566592,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-14",90.5301870485623,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-15",108.5334499261,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-16",114.345526918061,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-17",126.953126856415,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-18",191.34105813993,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-19",156.750959937477,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-20",103.102347493063,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-21",108.046156885615,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-22",126.421534448614,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-23",128.928878638743,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-24",135.290267785432,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-25",195.836215977437,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-26",160.341431920894,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-27",136.725567286496,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-28",68.1235670597373,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-29",90.8491424932431,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-04-30",72.0927903713203,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-01",52.5301897642323,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-02",93.0412858065174,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-03",155.521152604574,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-04",122.718107340931,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-05",68.9209556714392,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-06",129.956623960492,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-07",158.033562965865,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-08",162.516658938322,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-09",234.978014883278,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-10",179.495327737946,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-11",94.8095059313628,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-12",136.114236017524,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-13",103.3592838235,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-14",111.740724119834,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-15",136.043357029817,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-16",250.145638655748,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-17",214.664990315675,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-18",177.410106230222,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-19",196.724630380336,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-20",195.38678948737,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-21",141.27954224666,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-22",163.03939147266,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-23",110.074824153046,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-24",167.607190186551,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-25",164.802506291868,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-26",192.657948460656,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-27",193.552795680455,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-28",186.06620260392,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-29",195.404509234296,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-30",233.536171803323,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-05-31",181.771178089639,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-01",132.242471314038,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-02",201.872216862546,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-03",198.478885326081,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-04",85.6749763906437,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-05",130.45277687444,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-06",207.413367766489,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-07",90.6382140065922,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-08",162.578678052566,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-09",133.642331321248,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-10",126.040559889689,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-11",178.916284718993,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-12",227.459531424715,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-13",234.398450508002,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-14",119.149954126882,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-15",166.184646552151,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-16",183.638597274961,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-17",123.293999116049,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-18",178.154335601144,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-19",151.034262929814,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-20",253.552346325054,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-21",206.353189031228,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-22",193.366738337725,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-23",231.809729295223,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-24",236.514322104264,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-25",235.743513112952,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-26",191.993457950905,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-27",257.156954024941,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-28",181.898399537871,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-29",130.231280037856,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-06-30",235.920710582219,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-01",229.674499790554,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-02",198.310547730277,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-03",190.637897311011,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-04",278.332257297224,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-05",225.63430629651,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-06",202.182312433763,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-07",241.65304871301,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-08",245.099539490255,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-09",245.61341215113,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-10",217.128918966443,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-11",210.056746746407,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-12",217.110469265011,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-13",201.127987491624,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-14",220.708307845639,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-15",157.30705334187,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-16",143.7603068164,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-17",148.792714943585,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-18",247.601209691121,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-19",205.448503177138,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-20",189.760769838139,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-21",189.663311230042,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-22",197.043585825017,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-23",205.345287260181,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-24",150.484950775086,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-25",245.876652281763,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-26",184.513507084848,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-27",185.632068804216,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-28",182.522253218578,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-29",195.165292650786,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-30",198.966178366565,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-07-31",186.349718554748,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-01",200.331373814944,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-02",130.967413095926,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-03",94.2513339031714,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-04",103.731398508961,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-05",183.461399805694,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-06",197.309382028918,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-07",193.614814794699,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-08",252.647660470964,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-09",211.837847021645,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-10",200.525516096116,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-11",219.219849103795,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-12",225.714136352434,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-13",198.983898113492,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-14",190.912553388375,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-15",274.444935267933,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-16",229.196506846988,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-17",141.890873515632,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-18",215.897396555037,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-19",231.446474483225,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-20",247.580304059995,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-21",235.141041717444,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-22",189.065207788236,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-23",195.11529443746,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-24",203.032860286245,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-25",224.14593874942,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-26",225.22684331195,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-27",229.736518904797,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-28",148.349721270418,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-29",103.473444561487,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-30",44.4002854327364,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-08-31",161.799009187791,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-01",184.462565507053,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-02",206.089516631103,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-03",219.033791761064,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-04",215.9062564285,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-05",251.248224540419,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-06",130.783648781814,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-07",182.327336002384,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-08",216.384689595521,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-09",218.73255606331,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-10",226.511524964136,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-11",211.6269375457,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-12",257.496211220225,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-13",201.024023921982,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-14",188.989960846827,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-15",226.006512176725,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-16",222.444843044456,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-17",228.513856366854,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-18",203.183478135122,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-19",235.430357810323,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-20",195.921030276258,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-21",197.716936208232,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-22",211.148504378678,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-23",192.542770105633,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-24",149.111670388266,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-25",108.258793848736,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-26",98.0594651534201,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-27",122.203268884434,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-28",169.409640492813,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-29",121.309387460258,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-09-30",187.669839700787,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-01",174.636965836192,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-02",161.001620576089,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-03",133.427027761732,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-04",136.494478235754,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-05",123.462336711853,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-06",121.761241006889,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-07",115.949164014928,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-08",149.572383808361,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-09",141.385860728221,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-10",93.1261001053383,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-11",93.6208501817935,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-12",114.815100211619,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-13",133.270216635787,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-14",138.355784003753,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-15",111.315450193593,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-16",86.5255242431258,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-17",141.682286180298,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-18",112.633388834143,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-19",137.407777543174,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-20",151.94682989654,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-21",151.441817109129,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-22",148.553498360075,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-23",71.8535737878098,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-24",173.28974820755,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-25",133.610792075844,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-26",13.6176255131768,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-27",112.910227416997,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-28",112.8127688089,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-29",86.8001803204898,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-30",142.537644278457,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-10-31",159.705324679738,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-11-01",82.057834109212,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-11-02",134.962452467288,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-11-03",97.9547610108539,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-11-04",102.907430276869,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
"2020-11-05",128.928878638743,"aufkommen_veloverkehr_indexiert_Stadt_Zürich"
