"","date","value","id"
"81325","2019-02-20",0,"konk_eroeff_AI"
"81351","2019-02-21",0,"konk_eroeff_AI"
"81377","2019-02-22",0,"konk_eroeff_AI"
"81403","2019-02-25",0,"konk_eroeff_AI"
"81429","2019-02-26",0,"konk_eroeff_AI"
"81455","2019-02-27",0,"konk_eroeff_AI"
"81481","2019-02-28",0,"konk_eroeff_AI"
"81507","2019-03-01",0,"konk_eroeff_AI"
"81533","2019-03-04",0,"konk_eroeff_AI"
"81559","2019-03-05",0,"konk_eroeff_AI"
"81585","2019-03-06",1,"konk_eroeff_AI"
"81611","2019-03-07",0,"konk_eroeff_AI"
"81637","2019-03-08",0,"konk_eroeff_AI"
"81663","2019-03-11",0,"konk_eroeff_AI"
"81689","2019-03-12",0,"konk_eroeff_AI"
"81715","2019-03-13",0,"konk_eroeff_AI"
"81741","2019-03-14",0,"konk_eroeff_AI"
"81767","2019-03-15",0,"konk_eroeff_AI"
"81793","2019-03-18",0,"konk_eroeff_AI"
"81819","2019-03-19",0,"konk_eroeff_AI"
"81845","2019-03-20",0,"konk_eroeff_AI"
"81871","2019-03-21",0,"konk_eroeff_AI"
"81897","2019-03-22",0,"konk_eroeff_AI"
"81923","2019-03-25",0,"konk_eroeff_AI"
"81949","2019-03-26",0,"konk_eroeff_AI"
"81975","2019-03-27",0,"konk_eroeff_AI"
"82001","2019-03-28",1,"konk_eroeff_AI"
"82027","2019-03-29",0,"konk_eroeff_AI"
"82053","2019-04-01",0,"konk_eroeff_AI"
"82079","2019-04-02",0,"konk_eroeff_AI"
"82105","2019-04-03",0,"konk_eroeff_AI"
"82131","2019-04-04",0,"konk_eroeff_AI"
"82157","2019-04-05",0,"konk_eroeff_AI"
"82183","2019-04-08",0,"konk_eroeff_AI"
"82209","2019-04-09",0,"konk_eroeff_AI"
"82235","2019-04-10",0,"konk_eroeff_AI"
"82261","2019-04-11",0,"konk_eroeff_AI"
"82287","2019-04-12",0,"konk_eroeff_AI"
"82313","2019-04-15",0,"konk_eroeff_AI"
"82339","2019-04-16",0,"konk_eroeff_AI"
"82365","2019-04-17",0,"konk_eroeff_AI"
"82391","2019-04-18",0,"konk_eroeff_AI"
"82417","2019-04-23",0,"konk_eroeff_AI"
"82443","2019-04-24",0,"konk_eroeff_AI"
"82469","2019-04-25",0,"konk_eroeff_AI"
"82495","2019-04-26",0,"konk_eroeff_AI"
"82521","2019-04-29",0,"konk_eroeff_AI"
"82547","2019-04-30",0,"konk_eroeff_AI"
"82573","2019-05-01",0,"konk_eroeff_AI"
"82599","2019-05-02",0,"konk_eroeff_AI"
"82625","2019-05-03",0,"konk_eroeff_AI"
"82651","2019-05-06",0,"konk_eroeff_AI"
"82677","2019-05-07",0,"konk_eroeff_AI"
"82703","2019-05-08",0,"konk_eroeff_AI"
"82729","2019-05-09",0,"konk_eroeff_AI"
"82755","2019-05-10",0,"konk_eroeff_AI"
"82781","2019-05-13",0,"konk_eroeff_AI"
"82807","2019-05-14",0,"konk_eroeff_AI"
"82833","2019-05-15",0,"konk_eroeff_AI"
"82859","2019-05-16",0,"konk_eroeff_AI"
"82885","2019-05-17",0,"konk_eroeff_AI"
"82911","2019-05-20",0,"konk_eroeff_AI"
"82937","2019-05-21",0,"konk_eroeff_AI"
"82963","2019-05-22",0,"konk_eroeff_AI"
"82989","2019-05-23",0,"konk_eroeff_AI"
"83015","2019-05-24",0,"konk_eroeff_AI"
"83041","2019-05-27",0,"konk_eroeff_AI"
"83067","2019-05-28",0,"konk_eroeff_AI"
"83093","2019-05-29",0,"konk_eroeff_AI"
"83119","2019-05-31",0,"konk_eroeff_AI"
"83145","2019-06-03",0,"konk_eroeff_AI"
"83171","2019-06-04",0,"konk_eroeff_AI"
"83197","2019-06-05",0,"konk_eroeff_AI"
"83223","2019-06-06",0,"konk_eroeff_AI"
"83249","2019-06-07",0,"konk_eroeff_AI"
"83275","2019-06-11",1,"konk_eroeff_AI"
"83301","2019-06-12",0,"konk_eroeff_AI"
"83327","2019-06-13",0,"konk_eroeff_AI"
"83353","2019-06-14",0,"konk_eroeff_AI"
"83379","2019-06-17",0,"konk_eroeff_AI"
"83405","2019-06-18",0,"konk_eroeff_AI"
"83431","2019-06-19",0,"konk_eroeff_AI"
"83457","2019-06-20",0,"konk_eroeff_AI"
"83483","2019-06-21",0,"konk_eroeff_AI"
"83509","2019-06-24",0,"konk_eroeff_AI"
"83535","2019-06-25",0,"konk_eroeff_AI"
"83561","2019-06-26",0,"konk_eroeff_AI"
"83587","2019-06-27",0,"konk_eroeff_AI"
"83613","2019-06-28",0,"konk_eroeff_AI"
"83639","2019-07-01",0,"konk_eroeff_AI"
"83665","2019-07-02",0,"konk_eroeff_AI"
"83691","2019-07-03",0,"konk_eroeff_AI"
"83717","2019-07-04",0,"konk_eroeff_AI"
"83743","2019-07-05",0,"konk_eroeff_AI"
"83769","2019-07-08",0,"konk_eroeff_AI"
"83795","2019-07-09",0,"konk_eroeff_AI"
"83821","2019-07-10",0,"konk_eroeff_AI"
"83847","2019-07-11",0,"konk_eroeff_AI"
"83873","2019-07-12",0,"konk_eroeff_AI"
"83899","2019-07-15",0,"konk_eroeff_AI"
"83925","2019-07-16",0,"konk_eroeff_AI"
"83951","2019-07-17",0,"konk_eroeff_AI"
"83977","2019-07-18",0,"konk_eroeff_AI"
"84003","2019-07-19",0,"konk_eroeff_AI"
"84029","2019-07-22",0,"konk_eroeff_AI"
"84055","2019-07-23",0,"konk_eroeff_AI"
"84081","2019-07-24",0,"konk_eroeff_AI"
"84107","2019-07-25",0,"konk_eroeff_AI"
"84133","2019-07-26",0,"konk_eroeff_AI"
"84159","2019-07-29",0,"konk_eroeff_AI"
"84185","2019-07-30",0,"konk_eroeff_AI"
"84211","2019-07-31",0,"konk_eroeff_AI"
"84237","2019-08-02",0,"konk_eroeff_AI"
"84263","2019-08-05",0,"konk_eroeff_AI"
"84289","2019-08-06",0,"konk_eroeff_AI"
"84315","2019-08-07",0,"konk_eroeff_AI"
"84341","2019-08-08",0,"konk_eroeff_AI"
"84367","2019-08-09",0,"konk_eroeff_AI"
"84393","2019-08-12",0,"konk_eroeff_AI"
"84419","2019-08-13",0,"konk_eroeff_AI"
"84445","2019-08-14",0,"konk_eroeff_AI"
"84471","2019-08-15",0,"konk_eroeff_AI"
"84497","2019-08-16",0,"konk_eroeff_AI"
"84523","2019-08-19",1,"konk_eroeff_AI"
"84549","2019-08-20",0,"konk_eroeff_AI"
"84575","2019-08-21",0,"konk_eroeff_AI"
"84601","2019-08-22",0,"konk_eroeff_AI"
"84627","2019-08-23",0,"konk_eroeff_AI"
"84653","2019-08-26",0,"konk_eroeff_AI"
"84679","2019-08-27",0,"konk_eroeff_AI"
"84705","2019-08-28",0,"konk_eroeff_AI"
"84731","2019-08-29",0,"konk_eroeff_AI"
"84757","2019-08-30",0,"konk_eroeff_AI"
"84783","2019-09-02",0,"konk_eroeff_AI"
"84809","2019-09-03",0,"konk_eroeff_AI"
"84835","2019-09-04",0,"konk_eroeff_AI"
"84861","2019-09-05",0,"konk_eroeff_AI"
"84887","2019-09-06",0,"konk_eroeff_AI"
"84913","2019-09-09",0,"konk_eroeff_AI"
"84939","2019-09-10",0,"konk_eroeff_AI"
"84965","2019-09-11",0,"konk_eroeff_AI"
"84991","2019-09-12",0,"konk_eroeff_AI"
"85017","2019-09-13",0,"konk_eroeff_AI"
"85043","2019-09-16",0,"konk_eroeff_AI"
"85069","2019-09-17",0,"konk_eroeff_AI"
"85095","2019-09-18",0,"konk_eroeff_AI"
"85121","2019-09-19",0,"konk_eroeff_AI"
"85147","2019-09-20",0,"konk_eroeff_AI"
"85173","2019-09-23",0,"konk_eroeff_AI"
"85199","2019-09-24",0,"konk_eroeff_AI"
"85225","2019-09-25",0,"konk_eroeff_AI"
"85251","2019-09-26",0,"konk_eroeff_AI"
"85277","2019-09-27",0,"konk_eroeff_AI"
"85303","2019-09-30",0,"konk_eroeff_AI"
"85329","2019-10-01",0,"konk_eroeff_AI"
"85355","2019-10-02",0,"konk_eroeff_AI"
"85381","2019-10-03",1,"konk_eroeff_AI"
"85407","2019-10-04",0,"konk_eroeff_AI"
"85433","2019-10-07",0,"konk_eroeff_AI"
"85459","2019-10-08",0,"konk_eroeff_AI"
"85485","2019-10-09",0,"konk_eroeff_AI"
"85511","2019-10-10",0,"konk_eroeff_AI"
"85537","2019-10-11",0,"konk_eroeff_AI"
"85563","2019-10-14",0,"konk_eroeff_AI"
"85589","2019-10-15",0,"konk_eroeff_AI"
"85615","2019-10-16",0,"konk_eroeff_AI"
"85641","2019-10-17",0,"konk_eroeff_AI"
"85667","2019-10-18",0,"konk_eroeff_AI"
"85693","2019-10-21",1,"konk_eroeff_AI"
"85719","2019-10-22",0,"konk_eroeff_AI"
"85745","2019-10-23",0,"konk_eroeff_AI"
"85771","2019-10-24",0,"konk_eroeff_AI"
"85797","2019-10-25",0,"konk_eroeff_AI"
"85823","2019-10-28",0,"konk_eroeff_AI"
"85849","2019-10-29",0,"konk_eroeff_AI"
"85875","2019-10-30",0,"konk_eroeff_AI"
"85901","2019-10-31",0,"konk_eroeff_AI"
"85927","2019-11-01",0,"konk_eroeff_AI"
"85953","2019-11-04",0,"konk_eroeff_AI"
"85979","2019-11-05",1,"konk_eroeff_AI"
"86005","2019-11-06",0,"konk_eroeff_AI"
"86031","2019-11-07",0,"konk_eroeff_AI"
"86057","2019-11-08",0,"konk_eroeff_AI"
"86083","2019-11-11",0,"konk_eroeff_AI"
"86109","2019-11-12",0,"konk_eroeff_AI"
"86135","2019-11-13",0,"konk_eroeff_AI"
"86161","2019-11-14",0,"konk_eroeff_AI"
"86187","2019-11-15",0,"konk_eroeff_AI"
"86213","2019-11-18",0,"konk_eroeff_AI"
"86239","2019-11-19",0,"konk_eroeff_AI"
"86265","2019-11-20",0,"konk_eroeff_AI"
"86291","2019-11-21",0,"konk_eroeff_AI"
"86317","2019-11-22",0,"konk_eroeff_AI"
"86343","2019-11-25",0,"konk_eroeff_AI"
"86369","2019-11-26",0,"konk_eroeff_AI"
"86395","2019-11-27",0,"konk_eroeff_AI"
"86421","2019-11-28",0,"konk_eroeff_AI"
"86447","2019-11-29",0,"konk_eroeff_AI"
"86473","2019-12-02",0,"konk_eroeff_AI"
"86499","2019-12-03",0,"konk_eroeff_AI"
"86525","2019-12-04",0,"konk_eroeff_AI"
"86551","2019-12-05",0,"konk_eroeff_AI"
"86577","2019-12-06",0,"konk_eroeff_AI"
"86603","2019-12-09",0,"konk_eroeff_AI"
"86629","2019-12-10",0,"konk_eroeff_AI"
"86655","2019-12-11",0,"konk_eroeff_AI"
"86681","2019-12-12",0,"konk_eroeff_AI"
"86707","2019-12-13",0,"konk_eroeff_AI"
"86733","2019-12-16",0,"konk_eroeff_AI"
"86759","2019-12-17",0,"konk_eroeff_AI"
"86785","2019-12-18",0,"konk_eroeff_AI"
"86811","2019-12-19",0,"konk_eroeff_AI"
"86837","2019-12-20",0,"konk_eroeff_AI"
"86863","2019-12-23",0,"konk_eroeff_AI"
"86889","2019-12-24",0,"konk_eroeff_AI"
"86915","2019-12-27",0,"konk_eroeff_AI"
"86941","2019-12-30",0,"konk_eroeff_AI"
"86967","2019-12-31",0,"konk_eroeff_AI"
"86993","2020-01-03",0,"konk_eroeff_AI"
"87019","2020-01-06",0,"konk_eroeff_AI"
"87045","2020-01-07",0,"konk_eroeff_AI"
"87071","2020-01-08",0,"konk_eroeff_AI"
"87097","2020-01-09",0,"konk_eroeff_AI"
"87123","2020-01-10",1,"konk_eroeff_AI"
"87149","2020-01-13",0,"konk_eroeff_AI"
"87175","2020-01-14",0,"konk_eroeff_AI"
"87201","2020-01-15",0,"konk_eroeff_AI"
"87227","2020-01-16",0,"konk_eroeff_AI"
"87253","2020-01-17",0,"konk_eroeff_AI"
"87279","2020-01-20",0,"konk_eroeff_AI"
"87305","2020-01-21",0,"konk_eroeff_AI"
"87331","2020-01-22",0,"konk_eroeff_AI"
"87357","2020-01-23",0,"konk_eroeff_AI"
"87383","2020-01-24",0,"konk_eroeff_AI"
"87409","2020-01-27",0,"konk_eroeff_AI"
"87435","2020-01-28",0,"konk_eroeff_AI"
"87461","2020-01-29",0,"konk_eroeff_AI"
"87487","2020-01-30",0,"konk_eroeff_AI"
"87513","2020-01-31",0,"konk_eroeff_AI"
"87539","2020-02-03",0,"konk_eroeff_AI"
"87565","2020-02-04",0,"konk_eroeff_AI"
"87591","2020-02-05",0,"konk_eroeff_AI"
"87617","2020-02-06",0,"konk_eroeff_AI"
"87643","2020-02-07",0,"konk_eroeff_AI"
"87669","2020-02-10",0,"konk_eroeff_AI"
"87695","2020-02-11",0,"konk_eroeff_AI"
"87721","2020-02-12",0,"konk_eroeff_AI"
"87747","2020-02-13",1,"konk_eroeff_AI"
"87773","2020-02-14",0,"konk_eroeff_AI"
"87799","2020-02-17",0,"konk_eroeff_AI"
"87825","2020-02-18",0,"konk_eroeff_AI"
"87851","2020-02-19",0,"konk_eroeff_AI"
"87877","2020-02-20",0,"konk_eroeff_AI"
"87903","2020-02-21",0,"konk_eroeff_AI"
"87929","2020-02-24",0,"konk_eroeff_AI"
"87955","2020-02-25",0,"konk_eroeff_AI"
"87981","2020-02-26",0,"konk_eroeff_AI"
"88007","2020-02-27",0,"konk_eroeff_AI"
"88033","2020-02-28",0,"konk_eroeff_AI"
"88059","2020-03-02",0,"konk_eroeff_AI"
"88085","2020-03-03",0,"konk_eroeff_AI"
"88111","2020-03-04",0,"konk_eroeff_AI"
"88137","2020-03-05",0,"konk_eroeff_AI"
"88163","2020-03-06",0,"konk_eroeff_AI"
"88189","2020-03-09",0,"konk_eroeff_AI"
"88215","2020-03-10",0,"konk_eroeff_AI"
"88241","2020-03-11",0,"konk_eroeff_AI"
"88267","2020-03-12",0,"konk_eroeff_AI"
"88293","2020-03-13",0,"konk_eroeff_AI"
"88319","2020-03-16",0,"konk_eroeff_AI"
"88345","2020-03-17",0,"konk_eroeff_AI"
"88371","2020-03-18",0,"konk_eroeff_AI"
"88397","2020-03-19",0,"konk_eroeff_AI"
"88423","2020-03-20",0,"konk_eroeff_AI"
"88449","2020-03-23",0,"konk_eroeff_AI"
"88475","2020-03-24",0,"konk_eroeff_AI"
"88501","2020-03-25",0,"konk_eroeff_AI"
"88527","2020-03-26",0,"konk_eroeff_AI"
"88553","2020-03-27",0,"konk_eroeff_AI"
"88579","2020-03-30",0,"konk_eroeff_AI"
"88605","2020-03-31",0,"konk_eroeff_AI"
"88631","2020-04-01",0,"konk_eroeff_AI"
"88657","2020-04-02",0,"konk_eroeff_AI"
"88683","2020-04-03",0,"konk_eroeff_AI"
"88709","2020-04-06",0,"konk_eroeff_AI"
"88735","2020-04-07",0,"konk_eroeff_AI"
"88761","2020-04-08",0,"konk_eroeff_AI"
"88787","2020-04-09",0,"konk_eroeff_AI"
"88813","2020-04-14",0,"konk_eroeff_AI"
"88839","2020-04-15",0,"konk_eroeff_AI"
"88865","2020-04-16",0,"konk_eroeff_AI"
"88891","2020-04-17",0,"konk_eroeff_AI"
"88917","2020-04-20",0,"konk_eroeff_AI"
"88943","2020-04-21",0,"konk_eroeff_AI"
"88969","2020-04-22",0,"konk_eroeff_AI"
"88995","2020-04-23",0,"konk_eroeff_AI"
"89021","2020-04-24",0,"konk_eroeff_AI"
"89047","2020-04-27",0,"konk_eroeff_AI"
"89073","2020-04-28",0,"konk_eroeff_AI"
"89099","2020-04-29",0,"konk_eroeff_AI"
"89125","2020-04-30",0,"konk_eroeff_AI"
"89151","2020-05-01",0,"konk_eroeff_AI"
"89177","2020-05-04",0,"konk_eroeff_AI"
"89203","2020-05-05",0,"konk_eroeff_AI"
"89229","2020-05-06",0,"konk_eroeff_AI"
"89255","2020-05-07",0,"konk_eroeff_AI"
"89281","2020-05-08",0,"konk_eroeff_AI"
"89307","2020-05-11",0,"konk_eroeff_AI"
"89333","2020-05-12",0,"konk_eroeff_AI"
"89359","2020-05-13",0,"konk_eroeff_AI"
"89385","2020-05-14",0,"konk_eroeff_AI"
"89411","2020-05-15",0,"konk_eroeff_AI"
"89437","2020-05-18",0,"konk_eroeff_AI"
"89463","2020-05-19",0,"konk_eroeff_AI"
"89489","2020-05-20",0,"konk_eroeff_AI"
"89515","2020-05-22",0,"konk_eroeff_AI"
"89541","2020-05-25",4,"konk_eroeff_AI"
"89567","2020-05-26",0,"konk_eroeff_AI"
"89593","2020-05-27",0,"konk_eroeff_AI"
"89619","2020-05-28",0,"konk_eroeff_AI"
"89645","2020-05-29",0,"konk_eroeff_AI"
"89671","2020-06-02",0,"konk_eroeff_AI"
"89697","2020-06-03",0,"konk_eroeff_AI"
"89723","2020-06-04",0,"konk_eroeff_AI"
"89749","2020-06-05",0,"konk_eroeff_AI"
"89775","2020-06-08",0,"konk_eroeff_AI"
"89801","2020-06-09",0,"konk_eroeff_AI"
"89827","2020-06-10",0,"konk_eroeff_AI"
"89853","2020-06-11",0,"konk_eroeff_AI"
"89879","2020-06-12",0,"konk_eroeff_AI"
"89905","2020-06-15",0,"konk_eroeff_AI"
"89931","2020-06-16",0,"konk_eroeff_AI"
"89957","2020-06-17",0,"konk_eroeff_AI"
"89983","2020-06-18",0,"konk_eroeff_AI"
"90009","2020-06-19",0,"konk_eroeff_AI"
"90035","2020-06-22",0,"konk_eroeff_AI"
"90061","2020-06-23",0,"konk_eroeff_AI"
"90087","2020-06-24",0,"konk_eroeff_AI"
"90113","2020-06-25",0,"konk_eroeff_AI"
"90139","2020-06-26",0,"konk_eroeff_AI"
"90165","2020-06-29",0,"konk_eroeff_AI"
"90191","2020-06-30",0,"konk_eroeff_AI"
"90217","2020-07-01",0,"konk_eroeff_AI"
"90243","2020-07-02",0,"konk_eroeff_AI"
"90269","2020-07-03",0,"konk_eroeff_AI"
"90295","2020-07-06",0,"konk_eroeff_AI"
"90321","2020-07-07",0,"konk_eroeff_AI"
"90347","2020-07-08",0,"konk_eroeff_AI"
"90373","2020-07-09",0,"konk_eroeff_AI"
"90399","2020-07-10",0,"konk_eroeff_AI"
"90425","2020-07-13",0,"konk_eroeff_AI"
"90451","2020-07-14",0,"konk_eroeff_AI"
"90477","2020-07-15",0,"konk_eroeff_AI"
"90503","2020-07-16",0,"konk_eroeff_AI"
"90529","2020-07-17",0,"konk_eroeff_AI"
"90555","2020-07-20",0,"konk_eroeff_AI"
"90581","2020-07-21",0,"konk_eroeff_AI"
"90607","2020-07-22",0,"konk_eroeff_AI"
"90633","2020-07-23",0,"konk_eroeff_AI"
"90659","2020-07-24",0,"konk_eroeff_AI"
"90685","2020-07-27",0,"konk_eroeff_AI"
"90711","2020-07-28",0,"konk_eroeff_AI"
"90737","2020-07-29",0,"konk_eroeff_AI"
"90763","2020-07-30",0,"konk_eroeff_AI"
"90789","2020-07-31",0,"konk_eroeff_AI"
"90815","2020-08-03",0,"konk_eroeff_AI"
"90841","2020-08-04",0,"konk_eroeff_AI"
"90867","2020-08-05",0,"konk_eroeff_AI"
"90893","2020-08-06",0,"konk_eroeff_AI"
"90919","2020-08-07",0,"konk_eroeff_AI"
"90945","2020-08-10",0,"konk_eroeff_AI"
"90971","2020-08-11",0,"konk_eroeff_AI"
"90997","2020-08-12",0,"konk_eroeff_AI"
"91023","2020-08-13",0,"konk_eroeff_AI"
"91049","2020-08-14",0,"konk_eroeff_AI"
"91075","2020-08-17",0,"konk_eroeff_AI"
"91101","2020-08-18",0,"konk_eroeff_AI"
"91127","2020-08-19",0,"konk_eroeff_AI"
"91153","2020-08-20",0,"konk_eroeff_AI"
"91179","2020-08-21",0,"konk_eroeff_AI"
"91205","2020-08-24",0,"konk_eroeff_AI"
"91231","2020-08-25",0,"konk_eroeff_AI"
"91257","2020-08-26",0,"konk_eroeff_AI"
"91283","2020-08-27",0,"konk_eroeff_AI"
"91309","2020-08-28",0,"konk_eroeff_AI"
"91335","2020-08-31",0,"konk_eroeff_AI"
"91361","2020-09-01",0,"konk_eroeff_AI"
"91387","2020-09-02",0,"konk_eroeff_AI"
"91413","2020-09-03",0,"konk_eroeff_AI"
"91439","2020-09-04",0,"konk_eroeff_AI"
"91465","2020-09-07",0,"konk_eroeff_AI"
"91491","2020-09-08",0,"konk_eroeff_AI"
"91517","2020-09-09",0,"konk_eroeff_AI"
"91543","2020-09-10",0,"konk_eroeff_AI"
"91569","2020-09-11",0,"konk_eroeff_AI"
"91595","2020-09-14",0,"konk_eroeff_AI"
"91621","2020-09-15",0,"konk_eroeff_AI"
"91647","2020-09-16",0,"konk_eroeff_AI"
"91673","2020-09-17",0,"konk_eroeff_AI"
"91699","2020-09-18",0,"konk_eroeff_AI"
"91725","2020-09-21",0,"konk_eroeff_AI"
"91751","2020-09-22",0,"konk_eroeff_AI"
"91777","2020-09-23",0,"konk_eroeff_AI"
"91803","2020-09-24",0,"konk_eroeff_AI"
"91829","2020-09-25",0,"konk_eroeff_AI"
"91855","2020-09-28",0,"konk_eroeff_AI"
"91881","2020-09-29",0,"konk_eroeff_AI"
"91907","2020-09-30",0,"konk_eroeff_AI"
"91933","2020-10-01",0,"konk_eroeff_AI"
"91959","2020-10-02",0,"konk_eroeff_AI"
"91985","2020-10-05",0,"konk_eroeff_AI"
"92011","2020-10-06",0,"konk_eroeff_AI"
"92037","2020-10-07",1,"konk_eroeff_AI"
"92063","2020-10-08",0,"konk_eroeff_AI"
"92089","2020-10-09",0,"konk_eroeff_AI"
"92115","2020-10-12",0,"konk_eroeff_AI"
"92141","2020-10-13",0,"konk_eroeff_AI"
"92167","2020-10-14",0,"konk_eroeff_AI"
"92193","2020-10-15",0,"konk_eroeff_AI"
"92219","2020-10-16",0,"konk_eroeff_AI"
"92245","2020-10-19",0,"konk_eroeff_AI"
"92271","2020-10-20",0,"konk_eroeff_AI"
"92297","2020-10-21",0,"konk_eroeff_AI"
"92323","2020-10-22",0,"konk_eroeff_AI"
"92349","2020-10-23",0,"konk_eroeff_AI"
"92375","2020-10-26",0,"konk_eroeff_AI"
"92401","2020-10-27",0,"konk_eroeff_AI"
"92427","2020-10-28",0,"konk_eroeff_AI"
"92453","2020-10-29",0,"konk_eroeff_AI"
"92479","2020-10-30",0,"konk_eroeff_AI"
"92505","2020-11-02",0,"konk_eroeff_AI"
"92531","2020-11-03",0,"konk_eroeff_AI"
"92557","2020-11-04",1,"konk_eroeff_AI"
"92583","2020-11-05",0,"konk_eroeff_AI"
"92609","2020-11-06",0,"konk_eroeff_AI"
"92635","2020-11-09",1,"konk_eroeff_AI"
"92661","2020-11-10",0,"konk_eroeff_AI"
"92687","2020-11-11",1,"konk_eroeff_AI"
"92713","2020-11-12",0,"konk_eroeff_AI"
"92739","2020-11-13",0,"konk_eroeff_AI"
"92765","2020-11-16",0,"konk_eroeff_AI"
"92791","2020-11-17",0,"konk_eroeff_AI"
