"","date","value","id"
"34904","2019-05-01",80.3,"bezug_bargeld_CH"
"34905","2019-05-02",104.6,"bezug_bargeld_CH"
"34906","2019-05-03",115.2,"bezug_bargeld_CH"
"34907","2019-05-04",88.3,"bezug_bargeld_CH"
"34908","2019-05-05",34.3,"bezug_bargeld_CH"
"34909","2019-05-06",90.2,"bezug_bargeld_CH"
"34910","2019-05-07",83.9,"bezug_bargeld_CH"
"34911","2019-05-08",75.1,"bezug_bargeld_CH"
"34912","2019-05-09",75.9,"bezug_bargeld_CH"
"34913","2019-05-10",92.6,"bezug_bargeld_CH"
"34914","2019-05-11",77.4,"bezug_bargeld_CH"
"34915","2019-05-12",32.5,"bezug_bargeld_CH"
"34916","2019-05-13",61,"bezug_bargeld_CH"
"34917","2019-05-14",61.7,"bezug_bargeld_CH"
"34918","2019-05-15",64.9,"bezug_bargeld_CH"
"34919","2019-05-16",67.4,"bezug_bargeld_CH"
"34920","2019-05-17",80.6,"bezug_bargeld_CH"
"34921","2019-05-18",73.9,"bezug_bargeld_CH"
"34922","2019-05-19",28.1,"bezug_bargeld_CH"
"34923","2019-05-20",55.6,"bezug_bargeld_CH"
"34924","2019-05-21",62.8,"bezug_bargeld_CH"
"34925","2019-05-22",67.2,"bezug_bargeld_CH"
"34926","2019-05-23",73.2,"bezug_bargeld_CH"
"34927","2019-05-24",155.5,"bezug_bargeld_CH"
"34928","2019-05-25",113.6,"bezug_bargeld_CH"
"34929","2019-05-26",47.2,"bezug_bargeld_CH"
"34930","2019-05-27",126.5,"bezug_bargeld_CH"
"34931","2019-05-28",119,"bezug_bargeld_CH"
"34932","2019-05-29",133.2,"bezug_bargeld_CH"
"34933","2019-05-30",57,"bezug_bargeld_CH"
"34934","2019-05-31",135,"bezug_bargeld_CH"
"34935","2019-06-01",93.6,"bezug_bargeld_CH"
"34936","2019-06-02",39.1,"bezug_bargeld_CH"
"34937","2019-06-03",109.6,"bezug_bargeld_CH"
"34938","2019-06-04",103.4,"bezug_bargeld_CH"
"34939","2019-06-05",106,"bezug_bargeld_CH"
"34940","2019-06-06",104.9,"bezug_bargeld_CH"
"34941","2019-06-07",121,"bezug_bargeld_CH"
"34942","2019-06-08",92.8,"bezug_bargeld_CH"
"34943","2019-06-09",31.7,"bezug_bargeld_CH"
"34944","2019-06-10",34.8,"bezug_bargeld_CH"
"34945","2019-06-11",87.4,"bezug_bargeld_CH"
"34946","2019-06-12",79.6,"bezug_bargeld_CH"
"34947","2019-06-13",78,"bezug_bargeld_CH"
"34948","2019-06-14",91.8,"bezug_bargeld_CH"
"34949","2019-06-15",78.2,"bezug_bargeld_CH"
"34950","2019-06-16",32.8,"bezug_bargeld_CH"
"34951","2019-06-17",66.7,"bezug_bargeld_CH"
"34952","2019-06-18",66.9,"bezug_bargeld_CH"
"34953","2019-06-19",74.7,"bezug_bargeld_CH"
"34954","2019-06-20",67.5,"bezug_bargeld_CH"
"34955","2019-06-21",96,"bezug_bargeld_CH"
"34956","2019-06-22",78.3,"bezug_bargeld_CH"
"34957","2019-06-23",31.9,"bezug_bargeld_CH"
"34958","2019-06-24",79.7,"bezug_bargeld_CH"
"34959","2019-06-25",152.9,"bezug_bargeld_CH"
"34960","2019-06-26",131.9,"bezug_bargeld_CH"
"34961","2019-06-27",132.7,"bezug_bargeld_CH"
"34962","2019-06-28",158,"bezug_bargeld_CH"
"34963","2019-06-29",118.2,"bezug_bargeld_CH"
"34964","2019-06-30",46.6,"bezug_bargeld_CH"
"34965","2019-07-01",134.5,"bezug_bargeld_CH"
"34966","2019-07-02",119.9,"bezug_bargeld_CH"
"34967","2019-07-03",114.6,"bezug_bargeld_CH"
"34968","2019-07-04",113.3,"bezug_bargeld_CH"
"34969","2019-07-05",136.5,"bezug_bargeld_CH"
"34970","2019-07-06",101.9,"bezug_bargeld_CH"
"34971","2019-07-07",41.9,"bezug_bargeld_CH"
"34972","2019-07-08",93.9,"bezug_bargeld_CH"
"34973","2019-07-09",87.1,"bezug_bargeld_CH"
"34974","2019-07-10",87.4,"bezug_bargeld_CH"
"34975","2019-07-11",86.8,"bezug_bargeld_CH"
"34976","2019-07-12",98.6,"bezug_bargeld_CH"
"34977","2019-07-13",83.8,"bezug_bargeld_CH"
"34978","2019-07-14",33.6,"bezug_bargeld_CH"
"34979","2019-07-15",74.8,"bezug_bargeld_CH"
"34980","2019-07-16",72.8,"bezug_bargeld_CH"
"34981","2019-07-17",76.3,"bezug_bargeld_CH"
"34982","2019-07-18",81.4,"bezug_bargeld_CH"
"34983","2019-07-19",98.4,"bezug_bargeld_CH"
"34984","2019-07-20",77.1,"bezug_bargeld_CH"
"34985","2019-07-21",32.3,"bezug_bargeld_CH"
"34986","2019-07-22",70.2,"bezug_bargeld_CH"
"34987","2019-07-23",72.7,"bezug_bargeld_CH"
"34988","2019-07-24",84,"bezug_bargeld_CH"
"34989","2019-07-25",156,"bezug_bargeld_CH"
"34990","2019-07-26",151.2,"bezug_bargeld_CH"
"34991","2019-07-27",104.5,"bezug_bargeld_CH"
"34992","2019-07-28",41.2,"bezug_bargeld_CH"
"34993","2019-07-29",123.5,"bezug_bargeld_CH"
"34994","2019-07-30",108.6,"bezug_bargeld_CH"
"34995","2019-07-31",124.3,"bezug_bargeld_CH"
"34996","2019-08-01",57.4,"bezug_bargeld_CH"
"34997","2019-08-02",122.8,"bezug_bargeld_CH"
"34998","2019-08-03",84.4,"bezug_bargeld_CH"
"34999","2019-08-04",39.5,"bezug_bargeld_CH"
"35000","2019-08-05",106.4,"bezug_bargeld_CH"
"35001","2019-08-06",95.1,"bezug_bargeld_CH"
"35002","2019-08-07",93.2,"bezug_bargeld_CH"
"35003","2019-08-08",93.5,"bezug_bargeld_CH"
"35004","2019-08-09",100.5,"bezug_bargeld_CH"
"35005","2019-08-10",85.9,"bezug_bargeld_CH"
"35006","2019-08-11",35.7,"bezug_bargeld_CH"
"35007","2019-08-12",77,"bezug_bargeld_CH"
"35008","2019-08-13",75.5,"bezug_bargeld_CH"
"35009","2019-08-14",76.3,"bezug_bargeld_CH"
"35010","2019-08-15",69.5,"bezug_bargeld_CH"
"35011","2019-08-16",92.2,"bezug_bargeld_CH"
"35012","2019-08-17",78.8,"bezug_bargeld_CH"
"35013","2019-08-18",33.3,"bezug_bargeld_CH"
"35014","2019-08-19",63.4,"bezug_bargeld_CH"
"35015","2019-08-20",65.9,"bezug_bargeld_CH"
"35016","2019-08-21",75.4,"bezug_bargeld_CH"
"35017","2019-08-22",78.1,"bezug_bargeld_CH"
"35018","2019-08-23",143,"bezug_bargeld_CH"
"35019","2019-08-24",109.4,"bezug_bargeld_CH"
"35020","2019-08-25",46.2,"bezug_bargeld_CH"
"35021","2019-08-26",136.8,"bezug_bargeld_CH"
"35022","2019-08-27",122.1,"bezug_bargeld_CH"
"35023","2019-08-28",117.6,"bezug_bargeld_CH"
"35024","2019-08-29",118.9,"bezug_bargeld_CH"
"35025","2019-08-30",140.6,"bezug_bargeld_CH"
"35026","2019-08-31",112.5,"bezug_bargeld_CH"
"35027","2019-09-01",50.9,"bezug_bargeld_CH"
"35028","2019-09-02",119.6,"bezug_bargeld_CH"
"35029","2019-09-03",111.1,"bezug_bargeld_CH"
"35030","2019-09-04",108.6,"bezug_bargeld_CH"
"35031","2019-09-05",102.4,"bezug_bargeld_CH"
"35032","2019-09-06",126.1,"bezug_bargeld_CH"
"35033","2019-09-07",99.3,"bezug_bargeld_CH"
"35034","2019-09-08",35.2,"bezug_bargeld_CH"
"35035","2019-09-09",87.6,"bezug_bargeld_CH"
"35036","2019-09-10",83.9,"bezug_bargeld_CH"
"35037","2019-09-11",79,"bezug_bargeld_CH"
"35038","2019-09-12",81.4,"bezug_bargeld_CH"
"35039","2019-09-13",98.7,"bezug_bargeld_CH"
"35040","2019-09-14",86.4,"bezug_bargeld_CH"
"35041","2019-09-15",35.8,"bezug_bargeld_CH"
"35042","2019-09-16",66.9,"bezug_bargeld_CH"
"35043","2019-09-17",70.6,"bezug_bargeld_CH"
"35044","2019-09-18",73,"bezug_bargeld_CH"
"35045","2019-09-19",76.4,"bezug_bargeld_CH"
"35046","2019-09-20",96.1,"bezug_bargeld_CH"
"35047","2019-09-21",84.7,"bezug_bargeld_CH"
"35048","2019-09-22",34.2,"bezug_bargeld_CH"
"35049","2019-09-23",70.5,"bezug_bargeld_CH"
"35050","2019-09-24",81.4,"bezug_bargeld_CH"
"35051","2019-09-25",166.7,"bezug_bargeld_CH"
"35052","2019-09-26",148.3,"bezug_bargeld_CH"
"35053","2019-09-27",173.7,"bezug_bargeld_CH"
"35054","2019-09-28",132.6,"bezug_bargeld_CH"
"35055","2019-09-29",55.3,"bezug_bargeld_CH"
"35056","2019-09-30",137.9,"bezug_bargeld_CH"
"35057","2019-10-01",129,"bezug_bargeld_CH"
"35058","2019-10-02",118.3,"bezug_bargeld_CH"
"35059","2019-10-03",118.8,"bezug_bargeld_CH"
"35060","2019-10-04",139.1,"bezug_bargeld_CH"
"35061","2019-10-05",108,"bezug_bargeld_CH"
"35062","2019-10-06",43.1,"bezug_bargeld_CH"
"35063","2019-10-07",103.9,"bezug_bargeld_CH"
"35064","2019-10-08",91,"bezug_bargeld_CH"
"35065","2019-10-09",80.7,"bezug_bargeld_CH"
"35066","2019-10-10",93.2,"bezug_bargeld_CH"
"35067","2019-10-11",103.4,"bezug_bargeld_CH"
"35068","2019-10-12",89.4,"bezug_bargeld_CH"
"35069","2019-10-13",38.9,"bezug_bargeld_CH"
"35070","2019-10-14",73,"bezug_bargeld_CH"
"35071","2019-10-15",69.2,"bezug_bargeld_CH"
"35072","2019-10-16",77.2,"bezug_bargeld_CH"
"35073","2019-10-17",78.1,"bezug_bargeld_CH"
"35074","2019-10-18",97,"bezug_bargeld_CH"
"35075","2019-10-19",84.8,"bezug_bargeld_CH"
"35076","2019-10-20",33.9,"bezug_bargeld_CH"
"35077","2019-10-21",67.4,"bezug_bargeld_CH"
"35078","2019-10-22",71.9,"bezug_bargeld_CH"
"35079","2019-10-23",76.5,"bezug_bargeld_CH"
"35080","2019-10-24",92.4,"bezug_bargeld_CH"
"35081","2019-10-25",211.4,"bezug_bargeld_CH"
"35082","2019-10-26",140.5,"bezug_bargeld_CH"
"35083","2019-10-27",58,"bezug_bargeld_CH"
"35084","2019-10-28",139.5,"bezug_bargeld_CH"
"35085","2019-10-29",128.4,"bezug_bargeld_CH"
"35086","2019-10-30",124.6,"bezug_bargeld_CH"
"35087","2019-10-31",135.2,"bezug_bargeld_CH"
"35088","2019-11-01",128.9,"bezug_bargeld_CH"
"35089","2019-11-02",124.9,"bezug_bargeld_CH"
"35090","2019-11-03",43.7,"bezug_bargeld_CH"
"35091","2019-11-04",124.5,"bezug_bargeld_CH"
"35092","2019-11-05",120.3,"bezug_bargeld_CH"
"35093","2019-11-06",118,"bezug_bargeld_CH"
"35094","2019-11-07",109.9,"bezug_bargeld_CH"
"35095","2019-11-08",126,"bezug_bargeld_CH"
"35096","2019-11-09",109.7,"bezug_bargeld_CH"
"35097","2019-11-10",40.1,"bezug_bargeld_CH"
"35098","2019-11-11",85.9,"bezug_bargeld_CH"
"35099","2019-11-12",83.8,"bezug_bargeld_CH"
"35100","2019-11-13",84.6,"bezug_bargeld_CH"
"35101","2019-11-14",86.8,"bezug_bargeld_CH"
"35102","2019-11-15",106,"bezug_bargeld_CH"
"35103","2019-11-16",96.8,"bezug_bargeld_CH"
"35104","2019-11-17",31.7,"bezug_bargeld_CH"
"35105","2019-11-18",74.7,"bezug_bargeld_CH"
"35106","2019-11-19",87.3,"bezug_bargeld_CH"
"35107","2019-11-20",81.7,"bezug_bargeld_CH"
"35108","2019-11-21",87.6,"bezug_bargeld_CH"
"35109","2019-11-22",117.2,"bezug_bargeld_CH"
"35110","2019-11-23",105,"bezug_bargeld_CH"
"35111","2019-11-24",42,"bezug_bargeld_CH"
"35112","2019-11-25",194.4,"bezug_bargeld_CH"
"35113","2019-11-26",165.8,"bezug_bargeld_CH"
"35114","2019-11-27",158,"bezug_bargeld_CH"
"35115","2019-11-28",161.7,"bezug_bargeld_CH"
"35116","2019-11-29",186.6,"bezug_bargeld_CH"
"35117","2019-11-30",160.4,"bezug_bargeld_CH"
"35118","2019-12-01",62.2,"bezug_bargeld_CH"
"35119","2019-12-02",158.8,"bezug_bargeld_CH"
"35120","2019-12-03",144.5,"bezug_bargeld_CH"
"35121","2019-12-04",140.6,"bezug_bargeld_CH"
"35122","2019-12-05",143.7,"bezug_bargeld_CH"
"35123","2019-12-06",165,"bezug_bargeld_CH"
"35124","2019-12-07",136.9,"bezug_bargeld_CH"
"35125","2019-12-08",53.8,"bezug_bargeld_CH"
"35126","2019-12-09",110.2,"bezug_bargeld_CH"
"35127","2019-12-10",118.6,"bezug_bargeld_CH"
"35128","2019-12-11",110.4,"bezug_bargeld_CH"
"35129","2019-12-12",117.4,"bezug_bargeld_CH"
"35130","2019-12-13",141.7,"bezug_bargeld_CH"
"35131","2019-12-14",134.4,"bezug_bargeld_CH"
"35132","2019-12-15",58.2,"bezug_bargeld_CH"
"35133","2019-12-16",132.2,"bezug_bargeld_CH"
"35134","2019-12-17",139.8,"bezug_bargeld_CH"
"35135","2019-12-18",160.7,"bezug_bargeld_CH"
"35136","2019-12-19",181.4,"bezug_bargeld_CH"
"35137","2019-12-20",240.1,"bezug_bargeld_CH"
"35138","2019-12-21",175.8,"bezug_bargeld_CH"
"35139","2019-12-22",71.8,"bezug_bargeld_CH"
"35140","2019-12-23",226.2,"bezug_bargeld_CH"
"35141","2019-12-24",150.1,"bezug_bargeld_CH"
"35142","2019-12-25",42.3,"bezug_bargeld_CH"
"35143","2019-12-26",72.5,"bezug_bargeld_CH"
"35144","2019-12-27",182.9,"bezug_bargeld_CH"
"35145","2019-12-28",113.9,"bezug_bargeld_CH"
"35146","2019-12-29",52.8,"bezug_bargeld_CH"
"35147","2019-12-30",177,"bezug_bargeld_CH"
"35148","2019-12-31",130.5,"bezug_bargeld_CH"
"35149","2020-01-01",31.7,"bezug_bargeld_CH"
"35150","2020-01-02",76.9,"bezug_bargeld_CH"
"35151","2020-01-03",139.8,"bezug_bargeld_CH"
"35152","2020-01-04",92.2,"bezug_bargeld_CH"
"35153","2020-01-05",40.6,"bezug_bargeld_CH"
"35154","2020-01-06",114.9,"bezug_bargeld_CH"
"35155","2020-01-07",114.3,"bezug_bargeld_CH"
"35156","2020-01-08",106.4,"bezug_bargeld_CH"
"35157","2020-01-09",103.7,"bezug_bargeld_CH"
"35158","2020-01-10",121.6,"bezug_bargeld_CH"
"35159","2020-01-11",96.5,"bezug_bargeld_CH"
"35160","2020-01-12",36.6,"bezug_bargeld_CH"
"35161","2020-01-13",84.1,"bezug_bargeld_CH"
"35162","2020-01-14",81.3,"bezug_bargeld_CH"
"35163","2020-01-15",84.4,"bezug_bargeld_CH"
"35164","2020-01-16",86.4,"bezug_bargeld_CH"
"35165","2020-01-17",103.1,"bezug_bargeld_CH"
"35166","2020-01-18",93,"bezug_bargeld_CH"
"35167","2020-01-19",33.5,"bezug_bargeld_CH"
"35168","2020-01-20",77.9,"bezug_bargeld_CH"
"35169","2020-01-21",77.5,"bezug_bargeld_CH"
"35170","2020-01-22",81.4,"bezug_bargeld_CH"
"35171","2020-01-23",90,"bezug_bargeld_CH"
"35172","2020-01-24",200.5,"bezug_bargeld_CH"
"35173","2020-01-25",149.2,"bezug_bargeld_CH"
"35174","2020-01-26",55.5,"bezug_bargeld_CH"
"35175","2020-01-27",164.7,"bezug_bargeld_CH"
"35176","2020-01-28",136,"bezug_bargeld_CH"
"35177","2020-01-29",136.5,"bezug_bargeld_CH"
"35178","2020-01-30",139.8,"bezug_bargeld_CH"
"35179","2020-01-31",170.1,"bezug_bargeld_CH"
"35180","2020-02-01",142,"bezug_bargeld_CH"
"35181","2020-02-02",48.1,"bezug_bargeld_CH"
"35182","2020-02-03",136.3,"bezug_bargeld_CH"
"35183","2020-02-04",125.4,"bezug_bargeld_CH"
"35184","2020-02-05",133.9,"bezug_bargeld_CH"
"35185","2020-02-06",128.9,"bezug_bargeld_CH"
"35186","2020-02-07",148.1,"bezug_bargeld_CH"
"35187","2020-02-08",113,"bezug_bargeld_CH"
"35188","2020-02-09",42.2,"bezug_bargeld_CH"
"35189","2020-02-10",91.5,"bezug_bargeld_CH"
"35190","2020-02-11",90.7,"bezug_bargeld_CH"
"35191","2020-02-12",93.4,"bezug_bargeld_CH"
"35192","2020-02-13",92.5,"bezug_bargeld_CH"
"35193","2020-02-14",121,"bezug_bargeld_CH"
"35194","2020-02-15",102.7,"bezug_bargeld_CH"
"35195","2020-02-16",39.1,"bezug_bargeld_CH"
"35196","2020-02-17",78.2,"bezug_bargeld_CH"
"35197","2020-02-18",84,"bezug_bargeld_CH"
"35198","2020-02-19",86.4,"bezug_bargeld_CH"
"35199","2020-02-20",98.3,"bezug_bargeld_CH"
"35200","2020-02-21",119.4,"bezug_bargeld_CH"
"35201","2020-02-22",103.1,"bezug_bargeld_CH"
"35202","2020-02-23",41.3,"bezug_bargeld_CH"
"35203","2020-02-24",105.8,"bezug_bargeld_CH"
"35204","2020-02-25",200.2,"bezug_bargeld_CH"
"35205","2020-02-26",163.3,"bezug_bargeld_CH"
"35206","2020-02-27",170.3,"bezug_bargeld_CH"
"35207","2020-02-28",212.7,"bezug_bargeld_CH"
"35208","2020-02-29",156.1,"bezug_bargeld_CH"
"35209","2020-03-01",62.6,"bezug_bargeld_CH"
"35210","2020-03-02",159.6,"bezug_bargeld_CH"
"35211","2020-03-03",148.9,"bezug_bargeld_CH"
"35212","2020-03-04",138.5,"bezug_bargeld_CH"
"35213","2020-03-05",126,"bezug_bargeld_CH"
"35214","2020-03-06",158.4,"bezug_bargeld_CH"
"35215","2020-03-07",119.9,"bezug_bargeld_CH"
"35216","2020-03-08",45.2,"bezug_bargeld_CH"
"35217","2020-03-09",103.6,"bezug_bargeld_CH"
"35218","2020-03-10",96.2,"bezug_bargeld_CH"
"35219","2020-03-11",98.6,"bezug_bargeld_CH"
"35220","2020-03-12",101.8,"bezug_bargeld_CH"
"35221","2020-03-13",131.1,"bezug_bargeld_CH"
"35222","2020-03-14",97.3,"bezug_bargeld_CH"
"35223","2020-03-15",38.8,"bezug_bargeld_CH"
"35224","2020-03-16",117.6,"bezug_bargeld_CH"
"35225","2020-03-17",68.5,"bezug_bargeld_CH"
"35226","2020-03-18",61.2,"bezug_bargeld_CH"
"35227","2020-03-19",61.4,"bezug_bargeld_CH"
"35228","2020-03-20",80.2,"bezug_bargeld_CH"
"35229","2020-03-21",42.2,"bezug_bargeld_CH"
"35230","2020-03-22",18.9,"bezug_bargeld_CH"
"35231","2020-03-23",56.1,"bezug_bargeld_CH"
"35232","2020-03-24",63.9,"bezug_bargeld_CH"
"35233","2020-03-25",152.2,"bezug_bargeld_CH"
"35234","2020-03-26",124.5,"bezug_bargeld_CH"
"35235","2020-03-27",134.3,"bezug_bargeld_CH"
"35236","2020-03-28",78.7,"bezug_bargeld_CH"
"35237","2020-03-29",29.9,"bezug_bargeld_CH"
"35238","2020-03-30",111.1,"bezug_bargeld_CH"
"35239","2020-03-31",107.3,"bezug_bargeld_CH"
"35240","2020-04-01",108.3,"bezug_bargeld_CH"
"35241","2020-04-02",96.6,"bezug_bargeld_CH"
"35242","2020-04-03",104.7,"bezug_bargeld_CH"
"35243","2020-04-04",61.7,"bezug_bargeld_CH"
"35244","2020-04-05",24.5,"bezug_bargeld_CH"
"35245","2020-04-06",96.3,"bezug_bargeld_CH"
"35246","2020-04-07",85.9,"bezug_bargeld_CH"
"35247","2020-04-08",77.2,"bezug_bargeld_CH"
"35248","2020-04-09",76.2,"bezug_bargeld_CH"
"35249","2020-04-10",27.8,"bezug_bargeld_CH"
"35250","2020-04-11",48.2,"bezug_bargeld_CH"
"35251","2020-04-12",14.6,"bezug_bargeld_CH"
"35252","2020-04-13",21,"bezug_bargeld_CH"
"35253","2020-04-14",65.6,"bezug_bargeld_CH"
"35254","2020-04-15",59.4,"bezug_bargeld_CH"
"35255","2020-04-16",56.9,"bezug_bargeld_CH"
"35256","2020-04-17",62.3,"bezug_bargeld_CH"
"35257","2020-04-18",45.6,"bezug_bargeld_CH"
"35258","2020-04-19",19,"bezug_bargeld_CH"
"35259","2020-04-20",59.1,"bezug_bargeld_CH"
"35260","2020-04-21",58.6,"bezug_bargeld_CH"
"35261","2020-04-22",59.7,"bezug_bargeld_CH"
"35262","2020-04-23",65.7,"bezug_bargeld_CH"
"35263","2020-04-24",160.5,"bezug_bargeld_CH"
"35264","2020-04-25",95,"bezug_bargeld_CH"
"35265","2020-04-26",40.5,"bezug_bargeld_CH"
"35266","2020-04-27",161.2,"bezug_bargeld_CH"
"35267","2020-04-28",133.4,"bezug_bargeld_CH"
"35268","2020-04-29",129.3,"bezug_bargeld_CH"
"35269","2020-04-30",127.2,"bezug_bargeld_CH"
"35270","2020-05-01",99.2,"bezug_bargeld_CH"
"35271","2020-05-02",89.5,"bezug_bargeld_CH"
"35272","2020-05-03",32.8,"bezug_bargeld_CH"
"35273","2020-05-04",133.1,"bezug_bargeld_CH"
"35274","2020-05-05",111.9,"bezug_bargeld_CH"
"35275","2020-05-06",111.8,"bezug_bargeld_CH"
"35276","2020-05-07",102.1,"bezug_bargeld_CH"
"35277","2020-05-08",104,"bezug_bargeld_CH"
"35278","2020-05-09",70.4,"bezug_bargeld_CH"
"35279","2020-05-10",27.6,"bezug_bargeld_CH"
"35280","2020-05-11",83,"bezug_bargeld_CH"
"35281","2020-05-12",82.6,"bezug_bargeld_CH"
"35282","2020-05-13",72.3,"bezug_bargeld_CH"
"35283","2020-05-14",78.3,"bezug_bargeld_CH"
"35284","2020-05-15",89.8,"bezug_bargeld_CH"
"35285","2020-05-16",71.4,"bezug_bargeld_CH"
"35286","2020-05-17",26.4,"bezug_bargeld_CH"
"35287","2020-05-18",73.8,"bezug_bargeld_CH"
"35288","2020-05-19",78.5,"bezug_bargeld_CH"
"35289","2020-05-20",90.3,"bezug_bargeld_CH"
"35290","2020-05-21",36,"bezug_bargeld_CH"
"35291","2020-05-22",106.6,"bezug_bargeld_CH"
"35292","2020-05-23",68.9,"bezug_bargeld_CH"
"35293","2020-05-24",33.1,"bezug_bargeld_CH"
"35294","2020-05-25",189.8,"bezug_bargeld_CH"
"35295","2020-05-26",158.9,"bezug_bargeld_CH"
"35296","2020-05-27",152.5,"bezug_bargeld_CH"
"35297","2020-05-28",151.6,"bezug_bargeld_CH"
"35298","2020-05-29",174.3,"bezug_bargeld_CH"
"35299","2020-05-30",119.9,"bezug_bargeld_CH"
"35300","2020-05-31",36.3,"bezug_bargeld_CH"
"35301","2020-06-01",57.6,"bezug_bargeld_CH"
"35302","2020-06-02",161.8,"bezug_bargeld_CH"
"35303","2020-06-03",138.8,"bezug_bargeld_CH"
"35304","2020-06-04",130,"bezug_bargeld_CH"
"35305","2020-06-05",156.6,"bezug_bargeld_CH"
"35306","2020-06-06",109.1,"bezug_bargeld_CH"
"35307","2020-06-07",37.9,"bezug_bargeld_CH"
"35308","2020-06-08",116.2,"bezug_bargeld_CH"
"35309","2020-06-09",99.3,"bezug_bargeld_CH"
"35310","2020-06-10",102.3,"bezug_bargeld_CH"
"35311","2020-06-11",87.1,"bezug_bargeld_CH"
"35312","2020-06-12",110.4,"bezug_bargeld_CH"
"35313","2020-06-13",85.5,"bezug_bargeld_CH"
"35314","2020-06-14",34.2,"bezug_bargeld_CH"
"35315","2020-06-15",92.4,"bezug_bargeld_CH"
"35316","2020-06-16",88.6,"bezug_bargeld_CH"
"35317","2020-06-17",86.1,"bezug_bargeld_CH"
"35318","2020-06-18",93.4,"bezug_bargeld_CH"
"35319","2020-06-19",110,"bezug_bargeld_CH"
"35320","2020-06-20",92.5,"bezug_bargeld_CH"
"35321","2020-06-21",35,"bezug_bargeld_CH"
"35322","2020-06-22",88.7,"bezug_bargeld_CH"
"35323","2020-06-23",91.6,"bezug_bargeld_CH"
"35324","2020-06-24",106.6,"bezug_bargeld_CH"
"35325","2020-06-25",216.3,"bezug_bargeld_CH"
"35326","2020-06-26",220.1,"bezug_bargeld_CH"
"35327","2020-06-27",151.6,"bezug_bargeld_CH"
"35328","2020-06-28",58.1,"bezug_bargeld_CH"
"35329","2020-06-29",181.8,"bezug_bargeld_CH"
"35330","2020-06-30",172.6,"bezug_bargeld_CH"
"35331","2020-07-01",171,"bezug_bargeld_CH"
"35332","2020-07-02",164.7,"bezug_bargeld_CH"
"35333","2020-07-03",185.8,"bezug_bargeld_CH"
"35334","2020-07-04",128.6,"bezug_bargeld_CH"
"35335","2020-07-05",48.6,"bezug_bargeld_CH"
"35336","2020-07-06",145.7,"bezug_bargeld_CH"
"35337","2020-07-07",133.1,"bezug_bargeld_CH"
"35338","2020-07-08",119.4,"bezug_bargeld_CH"
"35339","2020-07-09",114.5,"bezug_bargeld_CH"
"35340","2020-07-10",134.5,"bezug_bargeld_CH"
"35341","2020-07-11",107.4,"bezug_bargeld_CH"
"35342","2020-07-12",42.9,"bezug_bargeld_CH"
"35343","2020-07-13",99.7,"bezug_bargeld_CH"
"35344","2020-07-14",96,"bezug_bargeld_CH"
"35345","2020-07-15",99.9,"bezug_bargeld_CH"
"35346","2020-07-16",103.6,"bezug_bargeld_CH"
"35347","2020-07-17",123,"bezug_bargeld_CH"
"35348","2020-07-18",95.7,"bezug_bargeld_CH"
"35349","2020-07-19",39.2,"bezug_bargeld_CH"
"35350","2020-07-20",92.6,"bezug_bargeld_CH"
"35351","2020-07-21",93.9,"bezug_bargeld_CH"
"35352","2020-07-22",98.2,"bezug_bargeld_CH"
"35353","2020-07-23",107.8,"bezug_bargeld_CH"
"35354","2020-07-24",222.3,"bezug_bargeld_CH"
"35355","2020-07-25",140.5,"bezug_bargeld_CH"
"35356","2020-07-26",58,"bezug_bargeld_CH"
"35357","2020-07-27",174,"bezug_bargeld_CH"
"35358","2020-07-28",151.7,"bezug_bargeld_CH"
"35359","2020-07-29",152.7,"bezug_bargeld_CH"
"35360","2020-07-30",148.4,"bezug_bargeld_CH"
"35361","2020-07-31",165.2,"bezug_bargeld_CH"
"35362","2020-08-01",71,"bezug_bargeld_CH"
"35363","2020-08-02",53.2,"bezug_bargeld_CH"
"35364","2020-08-03",159.4,"bezug_bargeld_CH"
"35365","2020-08-04",150.4,"bezug_bargeld_CH"
"35366","2020-08-05",140.5,"bezug_bargeld_CH"
"35367","2020-08-06",133.7,"bezug_bargeld_CH"
"35368","2020-08-07",140.4,"bezug_bargeld_CH"
"35369","2020-08-08",102.2,"bezug_bargeld_CH"
"35370","2020-08-09",42.2,"bezug_bargeld_CH"
"35371","2020-08-10",112,"bezug_bargeld_CH"
"35372","2020-08-11",99.8,"bezug_bargeld_CH"
"35373","2020-08-12",95.2,"bezug_bargeld_CH"
"35374","2020-08-13",98.1,"bezug_bargeld_CH"
"35375","2020-08-14",115.5,"bezug_bargeld_CH"
"35376","2020-08-15",83.2,"bezug_bargeld_CH"
"35377","2020-08-16",37.1,"bezug_bargeld_CH"
"35378","2020-08-17",90.5,"bezug_bargeld_CH"
"35379","2020-08-18",89.4,"bezug_bargeld_CH"
"35380","2020-08-19",90.4,"bezug_bargeld_CH"
"35381","2020-08-20",92.4,"bezug_bargeld_CH"
"35382","2020-08-21",109.2,"bezug_bargeld_CH"
"35383","2020-08-22",95.6,"bezug_bargeld_CH"
"35384","2020-08-23",39,"bezug_bargeld_CH"
"35385","2020-08-24",108.2,"bezug_bargeld_CH"
"35386","2020-08-25",205.4,"bezug_bargeld_CH"
"35387","2020-08-26",170.3,"bezug_bargeld_CH"
"35388","2020-08-27",167,"bezug_bargeld_CH"
"35389","2020-08-28",183,"bezug_bargeld_CH"
