"","date","value","id"
"26193","2020-01-30",1.55449142180138,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26194","2020-01-31",1.74842705098645,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26195","2020-02-01",1.48160862729569,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26196","2020-02-02",0.97501158118152,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26197","2020-02-03",1.36516289841036,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26198","2020-02-04",1.22260598925746,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26199","2020-02-05",1.41300881418661,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26200","2020-02-06",1.87953987618878,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26201","2020-02-07",1.97339454026482,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26202","2020-02-08",2.08518848982874,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26203","2020-02-09",1.74373650422316,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26204","2020-02-10",0.954937512249219,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26205","2020-02-11",1.03006600055585,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26206","2020-02-12",1.58057771373729,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26207","2020-02-13",1.280603995175,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26208","2020-02-14",1.6346417403957,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26209","2020-02-15",2.27085778361842,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26210","2020-02-16",1.21128265997093,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26211","2020-02-17",1.2025506368158,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26212","2020-02-18",1.51075892664098,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26213","2020-02-19",1.24848108907122,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26214","2020-02-20",1.44272736426366,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26215","2020-02-21",1.42208332992751,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26216","2020-02-22",1.73065046158557,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26217","2020-02-23",1.20386873350589,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26218","2020-02-24",1.56436693025389,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26219","2020-02-25",1.29966257349148,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26220","2020-02-26",1.15590963370558,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26221","2020-02-27",1.1704245455044,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26222","2020-02-28",1.54922386823775,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26223","2020-02-29",1.26926236310208,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26224","2020-03-01",1.22717590414096,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26225","2020-03-02",0.960385066783079,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26226","2020-03-03",1.12872631784176,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26227","2020-03-04",1.41868322965732,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26228","2020-03-05",1.22055745967237,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26229","2020-03-06",1.35471519541376,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26230","2020-03-07",1.32347894031963,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26231","2020-03-08",1.44826934071535,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26232","2020-03-09",0.930062763978022,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26233","2020-03-10",1.0091757211775,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26234","2020-03-11",1.12773095839741,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26235","2020-03-12",1.20378500040657,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26236","2020-03-13",1.24290977579477,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26237","2020-03-14",1.04460702983989,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26238","2020-03-15",0.902400781609019,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26239","2020-03-16",0.748871919827816,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26240","2020-03-17",0.658054407059708,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26241","2020-03-18",0.693795606782036,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26242","2020-03-19",0.68291591221522,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26243","2020-03-20",0.772094405730832,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26244","2020-03-21",0.490489416759862,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26245","2020-03-22",0.450233094856919,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26246","2020-03-23",0.587690763795232,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26247","2020-03-24",0.557947055874935,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26248","2020-03-25",0.657578476019847,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26249","2020-03-26",0.583074531327037,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26250","2020-03-27",0.631161590879818,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26251","2020-03-28",0.646443662415385,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26252","2020-03-29",0.469912077099538,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26253","2020-03-30",0.518555310523222,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26254","2020-03-31",0.565708499363167,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26255","2020-04-01",0.687307242871613,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26256","2020-04-02",0.603678460710789,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26257","2020-04-03",0.688102829170795,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26258","2020-04-04",0.705365619451256,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26259","2020-04-05",0.88927651449917,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26260","2020-04-06",0.728458501377096,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26261","2020-04-07",0.651041480204298,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26262","2020-04-08",0.798287591537704,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26263","2020-04-09",0.715183683271273,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26264","2020-04-10",0.593245463806474,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26265","2020-04-11",0.781230518759403,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26266","2020-04-12",0.679319384209911,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26267","2020-04-13",0.610290321370458,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26268","2020-04-14",0.730449150173874,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26269","2020-04-15",0.926672066560776,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26270","2020-04-16",0.715026908417903,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26271","2020-04-17",0.799003024572375,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26272","2020-04-18",0.707567351066622,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26273","2020-04-19",0.689935203135428,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26274","2020-04-20",0.645662124047379,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26275","2020-04-21",0.657654035357044,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26276","2020-04-22",0.796140395807404,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26277","2020-04-23",0.838743695494323,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26278","2020-04-24",0.73626729010541,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26279","2020-04-25",0.770166616008832,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26280","2020-04-26",0.714125987722344,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26281","2020-04-27",0.87444072050602,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26282","2020-04-28",0.644308143999388,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26283","2020-04-29",0.724310616731553,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26284","2020-04-30",0.64738240010957,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26285","2020-05-01",0.607803300915271,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26286","2020-05-02",0.667266472504521,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26287","2020-05-03",0.686902748984825,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26288","2020-05-04",0.823687689924329,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26289","2020-05-05",0.593738359714142,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26290","2020-05-06",0.858980428238393,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26291","2020-05-07",1.02761589510532,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26292","2020-05-08",0.855986052956792,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26293","2020-05-09",0.920937059933558,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26294","2020-05-10",0.77350325835826,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26295","2020-05-11",0.790056195582941,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26296","2020-05-12",0.78730484195756,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26297","2020-05-13",0.66829240092575,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26298","2020-05-14",0.895127600876473,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26299","2020-05-15",0.872920978181724,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26300","2020-05-16",0.854962350467319,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26301","2020-05-17",1.00289898593617,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26302","2020-05-18",0.779193076464347,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26303","2020-05-19",0.83489747963106,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26304","2020-05-20",0.832272220204279,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26305","2020-05-21",1.08672549979303,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26306","2020-05-22",1.09965249681268,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26307","2020-05-23",0.602058865675699,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26308","2020-05-24",0.88955146851727,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26309","2020-05-25",0.871069744431298,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26310","2020-05-26",0.856691381993705,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26311","2020-05-27",0.83132528471139,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26312","2020-05-28",0.960841730057282,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26313","2020-05-29",0.873552415289821,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26314","2020-05-30",0.965764588299018,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26315","2020-05-31",0.894905700085663,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26316","2020-06-01",0.878289865359152,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26317","2020-06-02",0.943368317045841,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26318","2020-06-03",0.815232452859407,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26319","2020-06-04",0.880058983358094,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26320","2020-06-05",0.848075890231523,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26321","2020-06-06",0.810541880591766,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26322","2020-06-07",0.709341276128233,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26323","2020-06-08",0.943801376023052,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26324","2020-06-09",0.869648719514239,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26325","2020-06-10",0.821172464392747,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26326","2020-06-11",0.90655511278577,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26327","2020-06-12",1.11335493758551,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26328","2020-06-13",0.819294925045824,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26329","2020-06-14",0.645708812789107,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26330","2020-06-15",0.919162215283657,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26331","2020-06-16",0.789164538710795,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26332","2020-06-17",1.01335027775288,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26333","2020-06-18",1.03069723300373,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26334","2020-06-19",0.999875061335568,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26335","2020-06-20",1.16771820415008,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26336","2020-06-21",1.18310828481322,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26337","2020-06-22",1.01633595243894,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26338","2020-06-23",1.04793689328521,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26339","2020-06-24",1.28627602179803,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26340","2020-06-25",1.11682225937865,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26341","2020-06-26",1.129302879574,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26342","2020-06-27",1.04968736862558,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26343","2020-06-28",1.05603117081836,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26344","2020-06-29",0.920522074112717,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26345","2020-06-30",1.15045150268546,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26346","2020-07-01",1.00976468064847,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26347","2020-07-02",1.10811793028539,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26348","2020-07-03",1.20237305806558,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26349","2020-07-04",1.55388601526467,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26350","2020-07-05",1.2721820196407,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26351","2020-07-06",1.10330167887625,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26352","2020-07-07",1.22634246269611,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26353","2020-07-08",1.13201205567777,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26354","2020-07-09",1.02897138503616,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26355","2020-07-10",1.12249191032507,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26356","2020-07-11",1.02169820120719,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26357","2020-07-12",1.20949039730292,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26358","2020-07-13",1.22538467600314,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26359","2020-07-14",1.23491725017021,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26360","2020-07-15",1.0872394020489,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26361","2020-07-16",1.16203651033963,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26362","2020-07-17",1.26118231096681,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26363","2020-07-18",1.14424343233523,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26364","2020-07-19",1.4299941901251,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26365","2020-07-20",1.17897174747073,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26366","2020-07-21",1.15354721846515,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26367","2020-07-22",1.15839737498214,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26368","2020-07-23",1.17994141326251,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26369","2020-07-24",1.09335536428475,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26370","2020-07-25",1.25364049028692,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26371","2020-07-26",1.32678994088449,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26372","2020-07-27",1.21834237972547,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26373","2020-07-28",1.2608912657473,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26374","2020-07-29",1.19957062350584,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26375","2020-07-30",1.24283358792445,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26376","2020-07-31",1.16356864716567,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26377","2020-08-01",1.22918939642079,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26378","2020-08-02",1.23892499105396,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26379","2020-08-03",1.01997364677029,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26380","2020-08-04",1.12048361499575,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26381","2020-08-05",1.19296265563186,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26382","2020-08-06",1.3256417413895,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26383","2020-08-07",1.28397203586358,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26384","2020-08-08",1.4937466904467,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26385","2020-08-09",1.27388037288868,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26386","2020-08-10",1.0484664068202,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26387","2020-08-11",1.22100269553039,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26388","2020-08-12",1.11635224251561,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26389","2020-08-13",0.951784093141677,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26390","2020-08-14",1.14851056648538,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26391","2020-08-15",1.24365092128056,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26392","2020-08-16",1.16752566478647,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26393","2020-08-17",1.00217263126189,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26394","2020-08-18",1.01488776990582,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26395","2020-08-19",1.38020259141155,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26396","2020-08-20",1.36078419207556,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26397","2020-08-21",1.27881370128824,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26398","2020-08-22",0.981153886199237,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26399","2020-08-23",1.21743655331676,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26400","2020-08-24",1.06823752696697,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26401","2020-08-25",1.15610029860987,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26402","2020-08-26",1.24417282101848,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26403","2020-08-27",1.21249703265787,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26404","2020-08-28",1.07731614005434,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26405","2020-08-29",0.823744804995544,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26406","2020-08-30",0.77205843657007,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26407","2020-08-31",1.03397765109177,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26408","2020-09-01",1.24474922759523,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26409","2020-09-02",1.07415311065118,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26410","2020-09-03",1.20199094805968,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26411","2020-09-04",1.19957699144487,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26412","2020-09-05",1.34033374655324,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26413","2020-09-06",0.966359316077261,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26414","2020-09-07",1.17342651448117,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26415","2020-09-08",1.12873072214035,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26416","2020-09-09",1.4382664697273,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26417","2020-09-10",1.25365196080458,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26418","2020-09-11",1.25660036722247,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26419","2020-09-12",1.24366469182005,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26420","2020-09-13",1.30056683492716,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26421","2020-09-14",1.16214910042155,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26422","2020-09-15",1.42174557314024,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26423","2020-09-16",1.26105886175963,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26424","2020-09-17",1.20839793611429,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26425","2020-09-18",1.19326413121808,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26426","2020-09-19",1.04507319482041,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26427","2020-09-20",1.06718420062002,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26428","2020-09-21",1.00191834374468,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26429","2020-09-22",0.878763865954179,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26430","2020-09-23",1.20096510348893,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26431","2020-09-24",1.03614723344163,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26432","2020-09-25",1.10215391843231,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26433","2020-09-26",0.886881508342372,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26434","2020-09-27",0.826204413119463,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26435","2020-09-28",0.877766548270471,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26436","2020-09-29",0.838591786736391,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26437","2020-09-30",1.23476921584782,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26438","2020-10-01",1.1446939205166,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26439","2020-10-02",1.06587839512458,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26440","2020-10-03",1.07389647039518,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26441","2020-10-04",0.972112782511675,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26442","2020-10-05",1.03442194366916,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26443","2020-10-06",0.893861203353147,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26444","2020-10-07",0.772264287085581,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26445","2020-10-08",1.11072577932557,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26446","2020-10-09",1.23357952800975,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26447","2020-10-10",1.03574016737009,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26448","2020-10-11",0.821335944166137,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26449","2020-10-12",0.903154165839379,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26450","2020-10-13",1.11436428899741,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26451","2020-10-14",1.15188659911753,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26452","2020-10-15",0.957293878670099,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26453","2020-10-16",0.88252444071846,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26454","2020-10-17",0.880476430735979,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26455","2020-10-18",0.837424678405397,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26456","2020-10-19",0.895659498940685,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26457","2020-10-20",1.07927942513972,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26458","2020-10-21",0.910787997616018,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26459","2020-10-22",0.912406037287732,"tages_distanz_mittelwert_modus_andere_vkm_CH"
"26460","2020-10-23",0.727869162594347,"tages_distanz_mittelwert_modus_andere_vkm_CH"
