"","date","value","id"
"17170","2020-10-24",16.2506990072018,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17218","2020-10-25",12.407822365493,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17266","2020-10-26",15.6633262354483,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17314","2020-10-27",14.1990243525106,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17362","2020-10-28",14.7130039965254,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17410","2020-10-29",15.7781651635999,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17458","2020-10-30",14.3495154993198,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17506","2020-10-31",13.1703729517637,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17554","2020-11-01",6.16073505615784,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17602","2020-11-02",12.6167744175822,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17650","2020-11-03",12.1572098191141,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17698","2020-11-04",11.8238024277336,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17746","2020-11-05",14.882514231951,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17794","2020-11-06",14.0176020631866,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17842","2020-11-07",12.7386254062232,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17890","2020-11-08",6.50143135182574,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17938","2020-11-09",13.1818864828002,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"17986","2020-11-10",12.0318592340817,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18034","2020-11-11",13.183851942781,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18082","2020-11-12",14.7000175119583,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18130","2020-11-13",17.4047433407862,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18178","2020-11-14",16.1145046235248,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18226","2020-11-15",10.954072358749,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18274","2020-11-16",14.2573141263507,"tages_distanz_median_haushaltsgroesse_1_person_CH"
"18322","2020-11-17",14.4507248691121,"tages_distanz_median_haushaltsgroesse_1_person_CH"
