"date","value","id"
"2020-02-07",18.4659255348728,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-08",15.7578952959996,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-09",12.870482400569,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-10",17.5379044313491,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-11",18.3833899525218,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-12",18.7374273052944,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-13",20.1009471778734,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-14",18.9558245403077,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-15",17.3643379131452,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-16",10.2302140135701,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-17",17.9171206621885,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-18",16.6808773838617,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-19",18.6306431634478,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-20",18.768343211342,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-21",18.8878865852586,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-22",15.774298343133,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-23",11.9810315236773,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-24",17.266787409392,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-25",17.0900306798746,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-26",17.2180107851452,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-27",17.3677346429396,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-28",18.5093692654431,"tages_distanz_50-100km_alter_3064_CH"
"2020-02-29",13.6616490324617,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-01",10.2793408605509,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-02",17.5191712431788,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-03",17.2292754474971,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-04",17.4306295938551,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-05",17.6988883975899,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-06",16.8050938209494,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-07",15.31514282482,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-08",11.623801223398,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-09",16.6461463614538,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-10",16.7863521479587,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-11",16.8585228361505,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-12",18.0815486270839,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-13",17.552091350636,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-14",12.5253439657001,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-15",7.96097911706674,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-16",14.2451933019426,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-17",10.4045510410603,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-18",10.2024592197509,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-19",9.29721049809375,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-20",8.56272187608717,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-21",5.40282309505996,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-22",3.99908559458996,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-23",7.45534024367703,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-24",7.00617878628864,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-25",7.23308699158878,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-26",7.74032789873404,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-27",8.0857451803771,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-28",7.47435498533091,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-29",3.75233607415652,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-30",7.86958464194996,"tages_distanz_50-100km_alter_3064_CH"
"2020-03-31",8.08591043266691,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-01",8.59886690949956,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-02",8.20225351624618,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-03",8.15627639832015,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-04",7.49608215001054,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-05",5.53918450198712,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-06",8.48705594041343,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-07",8.94967330533782,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-08",8.62952082291777,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-09",10.4455748823479,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-10",8.46538989269922,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-11",7.51373090346833,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-12",5.91876724698948,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-13",6.76012921709402,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-14",9.24208687322344,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-15",9.69768736759517,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-16",9.71812579370289,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-17",10.595186343963,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-18",8.32857124312173,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-19",6.71975978346558,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-20",9.35995435420812,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-21",10.2578002523038,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-22",10.1189910408024,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-23",10.3709846288128,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-24",10.2344298714399,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-25",9.31902892771372,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-26",7.11976785252886,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-27",11.1526578670753,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-28",9.93621205118121,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-29",10.9989970942546,"tages_distanz_50-100km_alter_3064_CH"
"2020-04-30",11.2098173636675,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-01",9.0748008169085,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-02",7.38081241636123,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-03",7.94658544225214,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-04",9.4448519782225,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-05",10.0846073515726,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-06",11.1635068060574,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-07",12.0410363315606,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-08",12.4033959397838,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-09",12.0155114394547,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-10",9.69866642379073,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-11",12.5118396478528,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-12",12.6443674799369,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-13",12.7830295384859,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-14",13.2144716351911,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-15",12.2802983905686,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-16",10.7218530644239,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-17",9.96227368316478,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-18",12.9159131614158,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-19",14.0190100773193,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-20",14.0277962705419,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-21",12.2926325784904,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-22",14.8253450351443,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-23",10.04100021992,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-24",10.1023554841571,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-25",13.4709488026534,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-26",14.2377073407098,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-27",15.4197179159228,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-28",12.7403603477986,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-29",16.1847572986959,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-30",14.8010745215063,"tages_distanz_50-100km_alter_3064_CH"
"2020-05-31",12.7948722742608,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-01",13.1776181787714,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-02",14.1576519108857,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-03",15.5948058327264,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-04",12.7818919542584,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-05",14.6025816714538,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-06",12.9425822269918,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-07",8.06251872302606,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-08",14.6069483549024,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-09",14.0154854289597,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-10",13.8637833115745,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-11",15.1546621958021,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-12",15.7341991285438,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-13",14.2471697291386,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-14",9.70429294116949,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-15",14.5209878863763,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-16",14.4967807011136,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-17",15.785609399109,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-18",15.3798694229659,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-19",16.4405816962667,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-20",15.2298021351706,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-21",14.1727288869248,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-22",13.6728220463517,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-23",17.0782503921594,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-24",17.3449257510493,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-25",16.0349043795271,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-26",18.5567649800862,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-27",13.9688014985027,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-28",11.252225035675,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-29",14.6532800974229,"tages_distanz_50-100km_alter_3064_CH"
"2020-06-30",17.1260946726717,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-01",16.1565542100471,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-02",17.0860530716919,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-03",15.4915041047733,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-04",15.3301555174538,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-05",13.2158822279496,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-06",15.3614150980584,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-07",18.1955591187159,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-08",16.7219627064467,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-09",17.4253461549388,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-10",17.8513801145358,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-11",14.7514699927021,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-12",15.2506997941992,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-13",15.3832757511422,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-14",17.2955942120303,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-15",15.1566578297692,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-16",16.4692961462727,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-17",17.0280141226519,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-18",14.9781499782073,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-19",13.3429697678431,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-20",16.9180669665202,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-21",17.0054434225021,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-22",16.5574227610943,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-23",15.516360768874,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-24",17.078025879255,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-25",15.2149851953919,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-26",12.8269558307833,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-27",16.8916442467245,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-28",18.2925627624693,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-29",17.2657085225682,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-30",16.9292679172787,"tages_distanz_50-100km_alter_3064_CH"
"2020-07-31",15.8735679607002,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-01",13.8546523889276,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-02",11.6254737441892,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-03",14.4611169224167,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-04",16.6175227216014,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-05",16.565931309465,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-06",17.3881992025607,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-07",17.6587826565759,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-08",15.801152564548,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-09",14.4298898001848,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-10",15.6163555461888,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-11",16.1295204256118,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-12",16.9961015651947,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-13",17.2135217048452,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-14",17.7112057489438,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-15",15.6010750587373,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-16",14.5880863038081,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-17",16.4155737231489,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-18",18.0613707443467,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-19",16.8423694697989,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-20",17.1951492238202,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-21",18.0648904567066,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-22",16.6935299453407,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-23",11.7840880545415,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-24",15.6353285950349,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-25",18.2638940035005,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-26",17.3182492423321,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-27",16.3046791845924,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-28",17.5209052168818,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-29",13.5624282344506,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-30",10.7448385851284,"tages_distanz_50-100km_alter_3064_CH"
"2020-08-31",15.0523108172139,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-01",15.8174103735952,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-02",17.6586175251952,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-03",16.4945121189381,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-04",16.640107167923,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-05",15.5922093048637,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-06",13.0410557030617,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-07",16.1685619500948,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-08",16.3759980727238,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-09",18.1888859823671,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-10",17.117459534418,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-11",17.1030522742847,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-12",15.8355247930977,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-13",14.7577125799741,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-14",16.8434465316572,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-15",18.0257816760023,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-16",18.7237733388008,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-17",15.5517887735141,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-18",17.3445425091431,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-19",15.5497990468047,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-20",13.0605729329479,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-21",14.6690708625633,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-22",17.3963973221138,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-23",18.0976531621343,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-24",16.9615014406955,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-25",16.3505336589231,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-26",15.5931959344676,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-27",10.493633068708,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-28",16.5496568154725,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-29",16.5049969844967,"tages_distanz_50-100km_alter_3064_CH"
"2020-09-30",18.9549672566848,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-01",17.2636715795083,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-02",17.100667802011,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-03",13.6914154593222,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-04",11.6376969666693,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-05",15.1304691751414,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-06",16.8439040209235,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-07",16.6286733439097,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-08",16.7244021203033,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-09",16.3252463320552,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-10",13.2542206873358,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-11",10.269830515267,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-12",16.0935383473625,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-13",15.8622804222297,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-14",15.1874781229121,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-15",14.9616020673357,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-16",15.5605950326869,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-17",14.5801410921859,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-18",10.7517498117009,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-19",15.0325249831953,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-20",14.8686366672278,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-21",16.0703447512009,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-22",16.1708408570224,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-23",14.7250522971409,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-24",13.0958156214766,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-25",12.0244152418671,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-26",13.6144725494269,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-27",14.2495483267793,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-28",13.8537675056412,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-29",14.5025639342409,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-30",14.7906783178573,"tages_distanz_50-100km_alter_3064_CH"
"2020-10-31",13.8758936251516,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-01",8.48159011000766,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-02",14.0366057095048,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-03",13.1999266862492,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-04",13.9772869594644,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-05",13.9271792032134,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-06",12.8491038009349,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-07",12.9787837366357,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-08",10.6706918635431,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-09",15.9733059200569,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-10",15.6545312484045,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-11",14.4509571057279,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-12",13.1154508318609,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-13",15.0543668600153,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-14",13.9467118150825,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-15",11.167828531686,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-16",14.4606859553831,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-17",13.7559778894194,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-18",15.1802493626892,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-19",15.2477628458388,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-20",14.5845826012806,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-21",12.9849203277511,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-22",10.1718467458439,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-23",13.8636602613664,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-24",14.3137009028361,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-25",14.7737990542231,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-26",14.9358432962855,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-27",15.452009034438,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-28",13.7957215407218,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-29",10.7470761724835,"tages_distanz_50-100km_alter_3064_CH"
"2020-11-30",15.6215694272835,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-01",13.1526289724767,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-02",13.897436767047,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-03",14.6517203602707,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-04",14.5405585973827,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-05",11.1356246965283,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-06",8.60345491246559,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-07",12.9631174075648,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-08",12.027255106122,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-09",14.1782679905787,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-10",13.5173731057809,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-11",14.4169664175405,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-12",10.5505274946905,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-13",8.9990020968065,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-14",14.2762427373877,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-15",14.9982868581021,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-16",14.7183676388076,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-17",15.7019149821085,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-18",17.0402359213622,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-19",14.2314303757577,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-20",9.50221700009796,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-21",15.038466498184,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-22",14.8191732497267,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-23",13.779409030971,"tages_distanz_50-100km_alter_3064_CH"
"2020-12-24",12.2254969528793,"tages_distanz_50-100km_alter_3064_CH"
