"date","value","id"
"2020-03-13",37.2710088019099,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-14",32.3837529511471,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-15",23.3001049440725,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-16",30.2025676365391,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-17",24.6315436602214,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-18",23.045366136136,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-19",21.8246432210907,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-20",25.7497994734263,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-21",14.646299367443,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-22",9.87432567238343,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-23",21.0568526390754,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-24",19.8470127895497,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-25",19.0207633289169,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-26",20.3955456192979,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-27",19.5772831429823,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-28",17.0488876063788,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-29",11.6595103356917,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-30",21.1144655048712,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-03-31",18.9305664627649,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-01",18.59260266881,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-02",21.2781783058543,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-03",22.3985613783533,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-04",20.9091946019783,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-05",17.7398057224579,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-06",22.4505247194226,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-07",20.9518567254975,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-08",25.771498631412,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-09",25.6784782679636,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-10",16.3223535527429,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-11",20.930334174879,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-12",14.5449152787341,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-13",17.8503974020699,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-14",22.221814758729,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-15",22.9404781641745,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-16",21.8016044697627,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-17",23.9349225979881,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-18",19.2324906329043,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-19",14.2750761520734,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-20",21.8186778677358,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-21",23.3477496193561,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-22",26.4327262547044,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-23",26.5959563852864,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-24",27.2052534330404,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-25",22.2068259755804,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-26",15.9814202312811,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-27",25.9718074317787,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-28",25.6758768417278,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-29",28.37270169602,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-04-30",26.9395770343676,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-01",25.2932176053994,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-02",19.7056207085364,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-03",21.1492710726188,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-04",26.8481290384523,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-05",26.6551472943919,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-06",27.8236859680927,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-07",31.8460636553343,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-08",31.9393803991913,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-09",25.796810293488,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-10",22.7479384552275,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-11",26.0845968637832,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-12",27.998500612192,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-13",30.8320083917688,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-14",30.8939149780192,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-15",29.4766319817216,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-16",26.6272218332784,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-17",24.7756756461328,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-18",35.2726999008298,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-19",34.7003091492954,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-20",35.6991259059981,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-21",34.3431879289391,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-22",37.4095588486013,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-23",25.798676699013,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-24",28.2803709347422,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-25",33.373501347557,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-26",35.2838081104928,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-27",37.6203420765538,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-28",34.3680461022442,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-29",36.4803041023327,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-30",33.3769705927002,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-05-31",33.7328794704896,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-01",34.7331316436445,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-02",36.1865307299622,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-03",37.9492517157859,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-04",34.1446257573291,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-05",40.0040675188811,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-06",32.1474791472015,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-07",23.7690845751327,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-08",33.3423393490478,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-09",34.1364886105631,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-10",38.0498781863652,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-11",36.7292243040128,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-12",40.3974090988099,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-13",33.6370649953377,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-14",30.5087479347367,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-15",33.7392379653531,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-16",36.9390399887903,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-17",34.9264052199221,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-18",39.5468114779873,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-19",42.6548003776948,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-20",40.1598990621279,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-21",40.5359411276936,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-22",39.3734193016982,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-23",39.8914389944535,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-24",39.975221016607,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-25",45.7229075199673,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-26",47.828184672714,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-27",42.152392227316,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-28",36.302377469734,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-29",37.8531322178208,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-06-30",42.7048261376787,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-01",37.3385967406204,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-02",44.8364337361063,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-03",42.7733005888499,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-04",42.3768882487359,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-05",44.085550534816,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-06",38.4923008536559,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-07",40.7117271543065,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-08",43.2579816455575,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-09",45.0042889445145,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-10",46.080009985773,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-11",44.3462638608948,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-12",43.0903411380098,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-13",41.1998822841782,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-14",44.1415715022658,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-15",41.532985673213,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-16",39.6178490172069,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-17",43.3445674501185,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-18",46.7336495159042,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-19",47.3060460606216,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-20",44.8337879677725,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-21",39.2113658288141,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-22",41.6499502879715,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-23",44.1876152622481,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-24",46.9384622861893,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-25",50.9392152776513,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-26",45.9891587639279,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-27",44.8622200723145,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-28",45.0045141415536,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-29",51.7705199900199,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-30",47.8723146691143,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-07-31",51.0685408238271,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-01",42.1111186151065,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-02",33.6395395956735,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-03",40.281792770752,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-04",41.6386994839617,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-05",44.599665571824,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-06",46.6724032801183,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-07",43.7398561656548,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-08",51.3723049900738,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-09",47.6471396984826,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-10",40.5197052196758,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-11",42.694867027037,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-12",48.2157951404193,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-13",42.809749636941,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-14",46.8573540490926,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-15",48.1360682899656,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-16",46.0216063957227,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-17",38.8948283844042,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-18",41.0372769229766,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-19",42.899586698959,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-20",45.3226007675995,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-21",46.8370590608425,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-22",41.4688774265183,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-23",42.9531874813648,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-24",39.7730832275188,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-25",40.201761742402,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-26",44.1124517128558,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-27",42.7411933370245,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-28",48.6426681310702,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-29",44.4492582655657,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-30",30.3393516219208,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-08-31",42.2228660906677,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-01",41.9170186398907,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-02",44.2001254252551,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-03",45.5398405489459,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-04",50.697075389155,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-05",47.2931045823784,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-06",38.9449803600305,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-07",43.1538622543581,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-08",42.4804659535173,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-09",46.4083777196703,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-10",45.5799963978191,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-11",50.0174594333197,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-12",41.8255079009353,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-13",50.1374023026086,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-14",41.5183377142193,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-15",38.9012000538477,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-16",42.1365431592726,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-17",42.5978062354858,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-18",43.8397934170726,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-19",43.9579507681035,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-20",39.2143689817636,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-21",42.1169162358307,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-22",41.0397821471111,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-23",39.1712807820637,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-24",40.953012295016,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-25",41.2978409519697,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-26",40.52877554791,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-27",33.2056701750144,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-28",35.9285033342916,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-29",38.3750030323573,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-09-30",41.7199785901284,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-01",42.0177027304884,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-02",46.6486575353549,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-03",41.6428845249075,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-04",34.0646207732463,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-05",36.4615187374971,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-06",35.3447928227187,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-07",42.8172334284809,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-08",42.1283074283966,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-09",45.2488035167581,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-10",37.0681180480153,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-11",35.7930042594189,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-12",37.4919904792075,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-13",38.7978796324834,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-14",42.7966547405636,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-15",39.864349040184,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-16",42.3587097267761,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-17",38.488156612049,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-18",31.7042932127044,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-19",35.3780224482904,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-20",40.9711695759611,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-21",38.1893936626699,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-22",37.3245303976544,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-23",37.2381272808118,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-24",31.4457982995513,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-25",33.1395052258949,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-26",34.2821557291074,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-27",35.8072087139214,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-28",35.1316128088531,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-29",36.0771901379606,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-30",40.4854482564458,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-10-31",34.0610965550026,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-11-01",25.4483470066383,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-11-02",33.882680552719,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-11-03",31.8952951830531,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-11-04",32.0069365714005,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-11-05",34.9041232636193,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
"2020-11-06",35.388042471968,"tages_distanz_mittelwert_abotyp_kein_abo_CH"
