"","date","value","id"
"33782","2019-02-19",15.3,"debiteinsatz_ausland_Ausland"
"33783","2019-02-20",9.9,"debiteinsatz_ausland_Ausland"
"33784","2019-02-21",10.3,"debiteinsatz_ausland_Ausland"
"33785","2019-02-22",11,"debiteinsatz_ausland_Ausland"
"33786","2019-02-23",13.9,"debiteinsatz_ausland_Ausland"
"33787","2019-02-24",1.8,"debiteinsatz_ausland_Ausland"
"33788","2019-02-25",26.3,"debiteinsatz_ausland_Ausland"
"33789","2019-02-26",16.3,"debiteinsatz_ausland_Ausland"
"33790","2019-02-27",12.4,"debiteinsatz_ausland_Ausland"
"33791","2019-02-28",12.7,"debiteinsatz_ausland_Ausland"
"33792","2019-03-01",12.6,"debiteinsatz_ausland_Ausland"
"33793","2019-03-02",16.8,"debiteinsatz_ausland_Ausland"
"33794","2019-03-03",2.2,"debiteinsatz_ausland_Ausland"
"33795","2019-03-04",29,"debiteinsatz_ausland_Ausland"
"33796","2019-03-05",17,"debiteinsatz_ausland_Ausland"
"33797","2019-03-06",11.3,"debiteinsatz_ausland_Ausland"
"33798","2019-03-07",11.5,"debiteinsatz_ausland_Ausland"
"33799","2019-03-08",13,"debiteinsatz_ausland_Ausland"
"33800","2019-03-09",14.5,"debiteinsatz_ausland_Ausland"
"33801","2019-03-10",1.9,"debiteinsatz_ausland_Ausland"
"33802","2019-03-11",26.4,"debiteinsatz_ausland_Ausland"
"33803","2019-03-12",15.7,"debiteinsatz_ausland_Ausland"
"33804","2019-03-13",9.9,"debiteinsatz_ausland_Ausland"
"33805","2019-03-14",10.1,"debiteinsatz_ausland_Ausland"
"33806","2019-03-15",10.7,"debiteinsatz_ausland_Ausland"
"33807","2019-03-16",13.3,"debiteinsatz_ausland_Ausland"
"33808","2019-03-17",1.8,"debiteinsatz_ausland_Ausland"
"33809","2019-03-18",25.4,"debiteinsatz_ausland_Ausland"
"33810","2019-03-19",15.2,"debiteinsatz_ausland_Ausland"
"33811","2019-03-20",10.9,"debiteinsatz_ausland_Ausland"
"33812","2019-03-21",9.9,"debiteinsatz_ausland_Ausland"
"33813","2019-03-22",10.3,"debiteinsatz_ausland_Ausland"
"33814","2019-03-23",13.2,"debiteinsatz_ausland_Ausland"
"33815","2019-03-24",1.8,"debiteinsatz_ausland_Ausland"
"33816","2019-03-25",24.6,"debiteinsatz_ausland_Ausland"
"33817","2019-03-26",15.6,"debiteinsatz_ausland_Ausland"
"33818","2019-03-27",13,"debiteinsatz_ausland_Ausland"
"33819","2019-03-28",11.5,"debiteinsatz_ausland_Ausland"
"33820","2019-03-29",12.2,"debiteinsatz_ausland_Ausland"
"33821","2019-03-30",15.2,"debiteinsatz_ausland_Ausland"
"33822","2019-03-31",2.1,"debiteinsatz_ausland_Ausland"
"33823","2019-04-01",28.1,"debiteinsatz_ausland_Ausland"
"33824","2019-04-02",18.2,"debiteinsatz_ausland_Ausland"
"33825","2019-04-03",11.4,"debiteinsatz_ausland_Ausland"
"33826","2019-04-04",11.5,"debiteinsatz_ausland_Ausland"
"33827","2019-04-05",11.6,"debiteinsatz_ausland_Ausland"
"33828","2019-04-06",15.6,"debiteinsatz_ausland_Ausland"
"33829","2019-04-07",2.3,"debiteinsatz_ausland_Ausland"
"33830","2019-04-08",29.7,"debiteinsatz_ausland_Ausland"
"33831","2019-04-09",18.1,"debiteinsatz_ausland_Ausland"
"33832","2019-04-10",13.5,"debiteinsatz_ausland_Ausland"
"33833","2019-04-11",12.9,"debiteinsatz_ausland_Ausland"
"33834","2019-04-12",12.9,"debiteinsatz_ausland_Ausland"
"33835","2019-04-13",16.5,"debiteinsatz_ausland_Ausland"
"33836","2019-04-14",2.3,"debiteinsatz_ausland_Ausland"
"33837","2019-04-15",29.1,"debiteinsatz_ausland_Ausland"
"33838","2019-04-16",20.3,"debiteinsatz_ausland_Ausland"
"33839","2019-04-17",17.3,"debiteinsatz_ausland_Ausland"
"33840","2019-04-18",16.6,"debiteinsatz_ausland_Ausland"
"33841","2019-04-19",21.4,"debiteinsatz_ausland_Ausland"
"33842","2019-04-20",23.1,"debiteinsatz_ausland_Ausland"
"33843","2019-04-21",3.6,"debiteinsatz_ausland_Ausland"
"33844","2019-04-22",38.4,"debiteinsatz_ausland_Ausland"
"33845","2019-04-23",22.3,"debiteinsatz_ausland_Ausland"
"33846","2019-04-24",29.4,"debiteinsatz_ausland_Ausland"
"33847","2019-04-25",18.1,"debiteinsatz_ausland_Ausland"
"33848","2019-04-26",22.8,"debiteinsatz_ausland_Ausland"
"33849","2019-04-27",26.7,"debiteinsatz_ausland_Ausland"
"33850","2019-04-28",2.9,"debiteinsatz_ausland_Ausland"
"33851","2019-04-29",36.3,"debiteinsatz_ausland_Ausland"
"33852","2019-04-30",21.6,"debiteinsatz_ausland_Ausland"
"33853","2019-05-01",15.7,"debiteinsatz_ausland_Ausland"
"33854","2019-05-02",11.4,"debiteinsatz_ausland_Ausland"
"33855","2019-05-03",21,"debiteinsatz_ausland_Ausland"
"33856","2019-05-04",19.4,"debiteinsatz_ausland_Ausland"
"33857","2019-05-05",2.5,"debiteinsatz_ausland_Ausland"
"33858","2019-05-06",32.7,"debiteinsatz_ausland_Ausland"
"33859","2019-05-07",19.1,"debiteinsatz_ausland_Ausland"
"33860","2019-05-08",12.2,"debiteinsatz_ausland_Ausland"
"33861","2019-05-09",13,"debiteinsatz_ausland_Ausland"
"33862","2019-05-10",13.5,"debiteinsatz_ausland_Ausland"
"33863","2019-05-11",15.5,"debiteinsatz_ausland_Ausland"
"33864","2019-05-12",2.3,"debiteinsatz_ausland_Ausland"
"33865","2019-05-13",28.2,"debiteinsatz_ausland_Ausland"
"33866","2019-05-14",17.1,"debiteinsatz_ausland_Ausland"
"33867","2019-05-15",12.2,"debiteinsatz_ausland_Ausland"
"33868","2019-05-16",11.6,"debiteinsatz_ausland_Ausland"
"33869","2019-05-17",12.6,"debiteinsatz_ausland_Ausland"
"33870","2019-05-18",15.5,"debiteinsatz_ausland_Ausland"
"33871","2019-05-19",2.1,"debiteinsatz_ausland_Ausland"
"33872","2019-05-20",26.4,"debiteinsatz_ausland_Ausland"
"33873","2019-05-21",16.4,"debiteinsatz_ausland_Ausland"
"33874","2019-05-22",12.1,"debiteinsatz_ausland_Ausland"
"33875","2019-05-23",11.3,"debiteinsatz_ausland_Ausland"
"33876","2019-05-24",12.3,"debiteinsatz_ausland_Ausland"
"33877","2019-05-25",17.5,"debiteinsatz_ausland_Ausland"
"33878","2019-05-26",2.6,"debiteinsatz_ausland_Ausland"
"33879","2019-05-27",31.7,"debiteinsatz_ausland_Ausland"
"33880","2019-05-28",19.6,"debiteinsatz_ausland_Ausland"
"33881","2019-05-29",15.5,"debiteinsatz_ausland_Ausland"
"33882","2019-05-30",17.2,"debiteinsatz_ausland_Ausland"
"33883","2019-05-31",21.4,"debiteinsatz_ausland_Ausland"
"33884","2019-06-01",31.1,"debiteinsatz_ausland_Ausland"
"33885","2019-06-02",3.3,"debiteinsatz_ausland_Ausland"
"33886","2019-06-03",38.7,"debiteinsatz_ausland_Ausland"
"33887","2019-06-04",21.9,"debiteinsatz_ausland_Ausland"
"33888","2019-06-05",17.3,"debiteinsatz_ausland_Ausland"
"33889","2019-06-06",15.1,"debiteinsatz_ausland_Ausland"
"33890","2019-06-07",16.4,"debiteinsatz_ausland_Ausland"
"33891","2019-06-08",19.7,"debiteinsatz_ausland_Ausland"
"33892","2019-06-09",2.8,"debiteinsatz_ausland_Ausland"
"33893","2019-06-10",34.6,"debiteinsatz_ausland_Ausland"
"33894","2019-06-11",23.1,"debiteinsatz_ausland_Ausland"
"33895","2019-06-12",15.7,"debiteinsatz_ausland_Ausland"
"33896","2019-06-13",15,"debiteinsatz_ausland_Ausland"
"33897","2019-06-14",13.7,"debiteinsatz_ausland_Ausland"
"33898","2019-06-15",15.5,"debiteinsatz_ausland_Ausland"
"33899","2019-06-16",2.1,"debiteinsatz_ausland_Ausland"
"33900","2019-06-17",26.3,"debiteinsatz_ausland_Ausland"
"33901","2019-06-18",17.3,"debiteinsatz_ausland_Ausland"
"33902","2019-06-19",14.1,"debiteinsatz_ausland_Ausland"
"33903","2019-06-20",13.5,"debiteinsatz_ausland_Ausland"
"33904","2019-06-21",12.9,"debiteinsatz_ausland_Ausland"
"33905","2019-06-22",19,"debiteinsatz_ausland_Ausland"
"33906","2019-06-23",2.3,"debiteinsatz_ausland_Ausland"
"33907","2019-06-24",29.2,"debiteinsatz_ausland_Ausland"
"33908","2019-06-25",19.4,"debiteinsatz_ausland_Ausland"
"33909","2019-06-26",16.9,"debiteinsatz_ausland_Ausland"
"33910","2019-06-27",16.1,"debiteinsatz_ausland_Ausland"
"33911","2019-06-28",16,"debiteinsatz_ausland_Ausland"
"33912","2019-06-29",18.7,"debiteinsatz_ausland_Ausland"
"33913","2019-06-30",2.6,"debiteinsatz_ausland_Ausland"
"33914","2019-07-01",31.9,"debiteinsatz_ausland_Ausland"
"33915","2019-07-02",22.9,"debiteinsatz_ausland_Ausland"
"33916","2019-07-03",17.6,"debiteinsatz_ausland_Ausland"
"33917","2019-07-04",16.9,"debiteinsatz_ausland_Ausland"
"33918","2019-07-05",17.2,"debiteinsatz_ausland_Ausland"
"33919","2019-07-06",19.5,"debiteinsatz_ausland_Ausland"
"33920","2019-07-07",2.7,"debiteinsatz_ausland_Ausland"
"33921","2019-07-08",34.4,"debiteinsatz_ausland_Ausland"
"33922","2019-07-09",24.9,"debiteinsatz_ausland_Ausland"
"33923","2019-07-10",20.3,"debiteinsatz_ausland_Ausland"
"33924","2019-07-11",18,"debiteinsatz_ausland_Ausland"
"33925","2019-07-12",19.1,"debiteinsatz_ausland_Ausland"
"33926","2019-07-13",20.5,"debiteinsatz_ausland_Ausland"
"33927","2019-07-14",3.1,"debiteinsatz_ausland_Ausland"
"33928","2019-07-15",38.5,"debiteinsatz_ausland_Ausland"
"33929","2019-07-16",28.9,"debiteinsatz_ausland_Ausland"
"33930","2019-07-17",22.3,"debiteinsatz_ausland_Ausland"
"33931","2019-07-18",21,"debiteinsatz_ausland_Ausland"
"33932","2019-07-19",21.3,"debiteinsatz_ausland_Ausland"
"33933","2019-07-20",24.6,"debiteinsatz_ausland_Ausland"
"33934","2019-07-21",3.1,"debiteinsatz_ausland_Ausland"
"33935","2019-07-22",40.3,"debiteinsatz_ausland_Ausland"
"33936","2019-07-23",31,"debiteinsatz_ausland_Ausland"
"33937","2019-07-24",24.5,"debiteinsatz_ausland_Ausland"
"33938","2019-07-25",24.9,"debiteinsatz_ausland_Ausland"
"33939","2019-07-26",32.5,"debiteinsatz_ausland_Ausland"
"33940","2019-07-27",31.6,"debiteinsatz_ausland_Ausland"
"33941","2019-07-28",4.5,"debiteinsatz_ausland_Ausland"
"33942","2019-07-29",51.1,"debiteinsatz_ausland_Ausland"
"33943","2019-07-30",37.7,"debiteinsatz_ausland_Ausland"
"33944","2019-07-31",31.3,"debiteinsatz_ausland_Ausland"
"33945","2019-08-01",28.1,"debiteinsatz_ausland_Ausland"
"33946","2019-08-02",37,"debiteinsatz_ausland_Ausland"
"33947","2019-08-03",35.9,"debiteinsatz_ausland_Ausland"
"33948","2019-08-04",4.1,"debiteinsatz_ausland_Ausland"
"33949","2019-08-05",48.5,"debiteinsatz_ausland_Ausland"
"33950","2019-08-06",33.3,"debiteinsatz_ausland_Ausland"
"33951","2019-08-07",26.9,"debiteinsatz_ausland_Ausland"
"33952","2019-08-08",25.3,"debiteinsatz_ausland_Ausland"
"33953","2019-08-09",24.9,"debiteinsatz_ausland_Ausland"
"33954","2019-08-10",24.7,"debiteinsatz_ausland_Ausland"
"33955","2019-08-11",3.2,"debiteinsatz_ausland_Ausland"
"33956","2019-08-12",34.8,"debiteinsatz_ausland_Ausland"
"33957","2019-08-13",23.6,"debiteinsatz_ausland_Ausland"
"33958","2019-08-14",18.7,"debiteinsatz_ausland_Ausland"
"33959","2019-08-15",15,"debiteinsatz_ausland_Ausland"
"33960","2019-08-16",16.3,"debiteinsatz_ausland_Ausland"
"33961","2019-08-17",19.8,"debiteinsatz_ausland_Ausland"
"33962","2019-08-18",2.5,"debiteinsatz_ausland_Ausland"
"33963","2019-08-19",28.1,"debiteinsatz_ausland_Ausland"
"33964","2019-08-20",18.1,"debiteinsatz_ausland_Ausland"
"33965","2019-08-21",13.7,"debiteinsatz_ausland_Ausland"
"33966","2019-08-22",13,"debiteinsatz_ausland_Ausland"
"33967","2019-08-23",13.8,"debiteinsatz_ausland_Ausland"
"33968","2019-08-24",17.4,"debiteinsatz_ausland_Ausland"
"33969","2019-08-25",2.6,"debiteinsatz_ausland_Ausland"
"33970","2019-08-26",28.4,"debiteinsatz_ausland_Ausland"
"33971","2019-08-27",19.2,"debiteinsatz_ausland_Ausland"
"33972","2019-08-28",15.4,"debiteinsatz_ausland_Ausland"
"33973","2019-08-29",14.4,"debiteinsatz_ausland_Ausland"
"33974","2019-08-30",15.2,"debiteinsatz_ausland_Ausland"
"33975","2019-08-31",16.2,"debiteinsatz_ausland_Ausland"
"33976","2019-09-01",2.8,"debiteinsatz_ausland_Ausland"
"33977","2019-09-02",28.5,"debiteinsatz_ausland_Ausland"
"33978","2019-09-03",21.6,"debiteinsatz_ausland_Ausland"
"33979","2019-09-04",14.5,"debiteinsatz_ausland_Ausland"
"33980","2019-09-05",15.8,"debiteinsatz_ausland_Ausland"
"33981","2019-09-06",16.9,"debiteinsatz_ausland_Ausland"
"33982","2019-09-07",21,"debiteinsatz_ausland_Ausland"
"33983","2019-09-08",2.9,"debiteinsatz_ausland_Ausland"
"33984","2019-09-09",31.7,"debiteinsatz_ausland_Ausland"
"33985","2019-09-10",21.7,"debiteinsatz_ausland_Ausland"
"33986","2019-09-11",15.8,"debiteinsatz_ausland_Ausland"
"33987","2019-09-12",14.4,"debiteinsatz_ausland_Ausland"
"33988","2019-09-13",14.8,"debiteinsatz_ausland_Ausland"
"33989","2019-09-14",16.4,"debiteinsatz_ausland_Ausland"
"33990","2019-09-15",2.7,"debiteinsatz_ausland_Ausland"
"33991","2019-09-16",31.3,"debiteinsatz_ausland_Ausland"
"33992","2019-09-17",21.1,"debiteinsatz_ausland_Ausland"
"33993","2019-09-18",14,"debiteinsatz_ausland_Ausland"
"33994","2019-09-19",13,"debiteinsatz_ausland_Ausland"
"33995","2019-09-20",13.6,"debiteinsatz_ausland_Ausland"
"33996","2019-09-21",16,"debiteinsatz_ausland_Ausland"
"33997","2019-09-22",2.5,"debiteinsatz_ausland_Ausland"
"33998","2019-09-23",28.3,"debiteinsatz_ausland_Ausland"
"33999","2019-09-24",18.4,"debiteinsatz_ausland_Ausland"
"34000","2019-09-25",13.8,"debiteinsatz_ausland_Ausland"
"34001","2019-09-26",16.5,"debiteinsatz_ausland_Ausland"
"34002","2019-09-27",16.3,"debiteinsatz_ausland_Ausland"
"34003","2019-09-28",20,"debiteinsatz_ausland_Ausland"
"34004","2019-09-29",3,"debiteinsatz_ausland_Ausland"
"34005","2019-09-30",35.5,"debiteinsatz_ausland_Ausland"
"34006","2019-10-01",21.3,"debiteinsatz_ausland_Ausland"
"34007","2019-10-02",17.9,"debiteinsatz_ausland_Ausland"
"34008","2019-10-03",19.1,"debiteinsatz_ausland_Ausland"
"34009","2019-10-04",15.4,"debiteinsatz_ausland_Ausland"
"34010","2019-10-05",21.1,"debiteinsatz_ausland_Ausland"
"34011","2019-10-06",3.2,"debiteinsatz_ausland_Ausland"
"34012","2019-10-07",37.3,"debiteinsatz_ausland_Ausland"
"34013","2019-10-08",25.8,"debiteinsatz_ausland_Ausland"
"34014","2019-10-09",19.3,"debiteinsatz_ausland_Ausland"
"34015","2019-10-10",19,"debiteinsatz_ausland_Ausland"
"34016","2019-10-11",20,"debiteinsatz_ausland_Ausland"
"34017","2019-10-12",21.9,"debiteinsatz_ausland_Ausland"
"34018","2019-10-13",3,"debiteinsatz_ausland_Ausland"
"34019","2019-10-14",32.9,"debiteinsatz_ausland_Ausland"
"34020","2019-10-15",23.3,"debiteinsatz_ausland_Ausland"
"34021","2019-10-16",16.5,"debiteinsatz_ausland_Ausland"
"34022","2019-10-17",14.9,"debiteinsatz_ausland_Ausland"
"34023","2019-10-18",16,"debiteinsatz_ausland_Ausland"
"34024","2019-10-19",15.2,"debiteinsatz_ausland_Ausland"
"34025","2019-10-20",2.6,"debiteinsatz_ausland_Ausland"
"34026","2019-10-21",27.5,"debiteinsatz_ausland_Ausland"
"34027","2019-10-22",15.8,"debiteinsatz_ausland_Ausland"
"34028","2019-10-23",15.5,"debiteinsatz_ausland_Ausland"
"34029","2019-10-24",16.1,"debiteinsatz_ausland_Ausland"
"34030","2019-10-25",14.8,"debiteinsatz_ausland_Ausland"
"34031","2019-10-26",19.2,"debiteinsatz_ausland_Ausland"
"34032","2019-10-27",2.9,"debiteinsatz_ausland_Ausland"
"34033","2019-10-28",30.9,"debiteinsatz_ausland_Ausland"
"34034","2019-10-29",18.4,"debiteinsatz_ausland_Ausland"
"34035","2019-10-30",14.4,"debiteinsatz_ausland_Ausland"
"34036","2019-10-31",13.5,"debiteinsatz_ausland_Ausland"
"34037","2019-11-01",14,"debiteinsatz_ausland_Ausland"
"34038","2019-11-02",12.2,"debiteinsatz_ausland_Ausland"
"34039","2019-11-03",3.2,"debiteinsatz_ausland_Ausland"
"34040","2019-11-04",32.7,"debiteinsatz_ausland_Ausland"
"34041","2019-11-05",16.6,"debiteinsatz_ausland_Ausland"
"34042","2019-11-06",13.1,"debiteinsatz_ausland_Ausland"
"34043","2019-11-07",11.6,"debiteinsatz_ausland_Ausland"
"34044","2019-11-08",13.1,"debiteinsatz_ausland_Ausland"
"34045","2019-11-09",15,"debiteinsatz_ausland_Ausland"
"34046","2019-11-10",2.5,"debiteinsatz_ausland_Ausland"
"34047","2019-11-11",27.6,"debiteinsatz_ausland_Ausland"
"34048","2019-11-12",14.2,"debiteinsatz_ausland_Ausland"
"34049","2019-11-13",11.4,"debiteinsatz_ausland_Ausland"
"34050","2019-11-14",10.9,"debiteinsatz_ausland_Ausland"
"34051","2019-11-15",11.2,"debiteinsatz_ausland_Ausland"
"34052","2019-11-16",13.2,"debiteinsatz_ausland_Ausland"
"34053","2019-11-17",2.4,"debiteinsatz_ausland_Ausland"
"34054","2019-11-18",24.6,"debiteinsatz_ausland_Ausland"
"34055","2019-11-19",13.7,"debiteinsatz_ausland_Ausland"
"34056","2019-11-20",10.9,"debiteinsatz_ausland_Ausland"
"34057","2019-11-21",9.9,"debiteinsatz_ausland_Ausland"
"34058","2019-11-22",10.3,"debiteinsatz_ausland_Ausland"
"34059","2019-11-23",13.5,"debiteinsatz_ausland_Ausland"
"34060","2019-11-24",2.5,"debiteinsatz_ausland_Ausland"
"34061","2019-11-25",25.5,"debiteinsatz_ausland_Ausland"
"34062","2019-11-26",15.9,"debiteinsatz_ausland_Ausland"
"34063","2019-11-27",13.6,"debiteinsatz_ausland_Ausland"
"34064","2019-11-28",12.3,"debiteinsatz_ausland_Ausland"
"34065","2019-11-29",12.6,"debiteinsatz_ausland_Ausland"
"34066","2019-11-30",16.7,"debiteinsatz_ausland_Ausland"
"34067","2019-12-01",3.1,"debiteinsatz_ausland_Ausland"
"34068","2019-12-02",29.8,"debiteinsatz_ausland_Ausland"
"34069","2019-12-03",17.9,"debiteinsatz_ausland_Ausland"
"34070","2019-12-04",13,"debiteinsatz_ausland_Ausland"
"34071","2019-12-05",12.2,"debiteinsatz_ausland_Ausland"
"34072","2019-12-06",11.9,"debiteinsatz_ausland_Ausland"
"34073","2019-12-07",15.2,"debiteinsatz_ausland_Ausland"
"34074","2019-12-08",2.6,"debiteinsatz_ausland_Ausland"
"34075","2019-12-09",28.3,"debiteinsatz_ausland_Ausland"
"34076","2019-12-10",16.6,"debiteinsatz_ausland_Ausland"
"34077","2019-12-11",12.3,"debiteinsatz_ausland_Ausland"
"34078","2019-12-12",11.2,"debiteinsatz_ausland_Ausland"
"34079","2019-12-13",11.6,"debiteinsatz_ausland_Ausland"
"34080","2019-12-14",14.2,"debiteinsatz_ausland_Ausland"
"34081","2019-12-15",2.4,"debiteinsatz_ausland_Ausland"
"34082","2019-12-16",28.3,"debiteinsatz_ausland_Ausland"
"34083","2019-12-17",16.1,"debiteinsatz_ausland_Ausland"
"34084","2019-12-18",13.5,"debiteinsatz_ausland_Ausland"
"34085","2019-12-19",12.9,"debiteinsatz_ausland_Ausland"
"34086","2019-12-20",14.1,"debiteinsatz_ausland_Ausland"
"34087","2019-12-21",18.7,"debiteinsatz_ausland_Ausland"
"34088","2019-12-22",3.4,"debiteinsatz_ausland_Ausland"
"34089","2019-12-23",37.1,"debiteinsatz_ausland_Ausland"
"34090","2019-12-24",34.3,"debiteinsatz_ausland_Ausland"
"34091","2019-12-25",19.8,"debiteinsatz_ausland_Ausland"
"34092","2019-12-26",11.5,"debiteinsatz_ausland_Ausland"
"34093","2019-12-27",17,"debiteinsatz_ausland_Ausland"
"34094","2019-12-28",30.5,"debiteinsatz_ausland_Ausland"
"34095","2019-12-29",4,"debiteinsatz_ausland_Ausland"
"34096","2019-12-30",38.1,"debiteinsatz_ausland_Ausland"
"34097","2019-12-31",32.9,"debiteinsatz_ausland_Ausland"
"34098","2020-01-01",21.5,"debiteinsatz_ausland_Ausland"
"34099","2020-01-02",14.2,"debiteinsatz_ausland_Ausland"
"34100","2020-01-03",28.1,"debiteinsatz_ausland_Ausland"
"34101","2020-01-04",25.5,"debiteinsatz_ausland_Ausland"
"34102","2020-01-05",3,"debiteinsatz_ausland_Ausland"
"34103","2020-01-06",27.9,"debiteinsatz_ausland_Ausland"
"34104","2020-01-07",11.8,"debiteinsatz_ausland_Ausland"
"34105","2020-01-08",14.5,"debiteinsatz_ausland_Ausland"
"34106","2020-01-09",11.7,"debiteinsatz_ausland_Ausland"
"34107","2020-01-10",12,"debiteinsatz_ausland_Ausland"
"34108","2020-01-11",13,"debiteinsatz_ausland_Ausland"
"34109","2020-01-12",2.2,"debiteinsatz_ausland_Ausland"
"34110","2020-01-13",22.6,"debiteinsatz_ausland_Ausland"
"34111","2020-01-14",13.2,"debiteinsatz_ausland_Ausland"
"34112","2020-01-15",9,"debiteinsatz_ausland_Ausland"
"34113","2020-01-16",9.3,"debiteinsatz_ausland_Ausland"
"34114","2020-01-17",9.6,"debiteinsatz_ausland_Ausland"
"34115","2020-01-18",11.3,"debiteinsatz_ausland_Ausland"
"34116","2020-01-19",1.9,"debiteinsatz_ausland_Ausland"
"34117","2020-01-20",21.5,"debiteinsatz_ausland_Ausland"
"34118","2020-01-21",11.6,"debiteinsatz_ausland_Ausland"
"34119","2020-01-22",8.9,"debiteinsatz_ausland_Ausland"
"34120","2020-01-23",8.6,"debiteinsatz_ausland_Ausland"
"34121","2020-01-24",9.6,"debiteinsatz_ausland_Ausland"
"34122","2020-01-25",14,"debiteinsatz_ausland_Ausland"
"34123","2020-01-26",2.8,"debiteinsatz_ausland_Ausland"
"34124","2020-01-27",27.7,"debiteinsatz_ausland_Ausland"
"34125","2020-01-28",14.8,"debiteinsatz_ausland_Ausland"
"34126","2020-01-29",11.2,"debiteinsatz_ausland_Ausland"
"34127","2020-01-30",10.9,"debiteinsatz_ausland_Ausland"
"34128","2020-01-31",11.3,"debiteinsatz_ausland_Ausland"
"34129","2020-02-01",14.6,"debiteinsatz_ausland_Ausland"
"34130","2020-02-02",2.7,"debiteinsatz_ausland_Ausland"
"34131","2020-02-03",27,"debiteinsatz_ausland_Ausland"
"34132","2020-02-04",14.3,"debiteinsatz_ausland_Ausland"
"34133","2020-02-05",11.6,"debiteinsatz_ausland_Ausland"
"34134","2020-02-06",11,"debiteinsatz_ausland_Ausland"
"34135","2020-02-07",11.2,"debiteinsatz_ausland_Ausland"
"34136","2020-02-08",14.7,"debiteinsatz_ausland_Ausland"
"34137","2020-02-09",2.6,"debiteinsatz_ausland_Ausland"
"34138","2020-02-10",23.2,"debiteinsatz_ausland_Ausland"
"34139","2020-02-11",13.6,"debiteinsatz_ausland_Ausland"
"34140","2020-02-12",14.6,"debiteinsatz_ausland_Ausland"
"34141","2020-02-13",10.8,"debiteinsatz_ausland_Ausland"
"34142","2020-02-14",11.1,"debiteinsatz_ausland_Ausland"
"34143","2020-02-15",14.9,"debiteinsatz_ausland_Ausland"
"34144","2020-02-16",2.4,"debiteinsatz_ausland_Ausland"
"34145","2020-02-17",24.8,"debiteinsatz_ausland_Ausland"
"34146","2020-02-18",13.8,"debiteinsatz_ausland_Ausland"
"34147","2020-02-19",10.5,"debiteinsatz_ausland_Ausland"
"34148","2020-02-20",9.8,"debiteinsatz_ausland_Ausland"
"34149","2020-02-21",10.3,"debiteinsatz_ausland_Ausland"
"34150","2020-02-22",13.9,"debiteinsatz_ausland_Ausland"
"34151","2020-02-23",2.2,"debiteinsatz_ausland_Ausland"
"34152","2020-02-24",22.2,"debiteinsatz_ausland_Ausland"
"34153","2020-02-25",13.3,"debiteinsatz_ausland_Ausland"
"34154","2020-02-26",12.6,"debiteinsatz_ausland_Ausland"
"34155","2020-02-27",12.1,"debiteinsatz_ausland_Ausland"
"34156","2020-02-28",12.2,"debiteinsatz_ausland_Ausland"
"34157","2020-02-29",14.8,"debiteinsatz_ausland_Ausland"
"34158","2020-03-01",2.7,"debiteinsatz_ausland_Ausland"
"34159","2020-03-02",25.3,"debiteinsatz_ausland_Ausland"
"34160","2020-03-03",15.1,"debiteinsatz_ausland_Ausland"
"34161","2020-03-04",10.7,"debiteinsatz_ausland_Ausland"
"34162","2020-03-05",10.3,"debiteinsatz_ausland_Ausland"
"34163","2020-03-06",10.5,"debiteinsatz_ausland_Ausland"
"34164","2020-03-07",12.9,"debiteinsatz_ausland_Ausland"
"34165","2020-03-08",2.2,"debiteinsatz_ausland_Ausland"
"34166","2020-03-09",22.4,"debiteinsatz_ausland_Ausland"
"34167","2020-03-10",12.6,"debiteinsatz_ausland_Ausland"
"34168","2020-03-11",8.7,"debiteinsatz_ausland_Ausland"
"34169","2020-03-12",8.8,"debiteinsatz_ausland_Ausland"
"34170","2020-03-13",9.5,"debiteinsatz_ausland_Ausland"
"34171","2020-03-14",12.5,"debiteinsatz_ausland_Ausland"
"34172","2020-03-15",1.6,"debiteinsatz_ausland_Ausland"
"34173","2020-03-16",15,"debiteinsatz_ausland_Ausland"
"34174","2020-03-17",7.7,"debiteinsatz_ausland_Ausland"
"34175","2020-03-18",5.7,"debiteinsatz_ausland_Ausland"
"34176","2020-03-19",3.6,"debiteinsatz_ausland_Ausland"
"34177","2020-03-20",3.3,"debiteinsatz_ausland_Ausland"
"34178","2020-03-21",3.3,"debiteinsatz_ausland_Ausland"
"34179","2020-03-22",0.3,"debiteinsatz_ausland_Ausland"
"34180","2020-03-23",3.1,"debiteinsatz_ausland_Ausland"
"34181","2020-03-24",3.5,"debiteinsatz_ausland_Ausland"
"34182","2020-03-25",2.7,"debiteinsatz_ausland_Ausland"
"34183","2020-03-26",3.7,"debiteinsatz_ausland_Ausland"
"34184","2020-03-27",3.5,"debiteinsatz_ausland_Ausland"
"34185","2020-03-28",3.7,"debiteinsatz_ausland_Ausland"
"34186","2020-03-29",0.4,"debiteinsatz_ausland_Ausland"
"34187","2020-03-30",3.3,"debiteinsatz_ausland_Ausland"
"34188","2020-03-31",3.5,"debiteinsatz_ausland_Ausland"
"34189","2020-04-01",3.3,"debiteinsatz_ausland_Ausland"
"34190","2020-04-02",3.8,"debiteinsatz_ausland_Ausland"
"34191","2020-04-03",3.7,"debiteinsatz_ausland_Ausland"
"34192","2020-04-04",3.7,"debiteinsatz_ausland_Ausland"
"34193","2020-04-05",0.4,"debiteinsatz_ausland_Ausland"
"34194","2020-04-06",3.7,"debiteinsatz_ausland_Ausland"
