"","date","value","id"
"16385","2020-10-07",37.4711167606663,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16433","2020-10-08",41.7513127446359,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16481","2020-10-09",40.0411468901809,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16529","2020-10-10",29.8070467518757,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16577","2020-10-11",27.9358046232406,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16625","2020-10-12",32.4313531705652,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16673","2020-10-13",35.5041417093017,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16721","2020-10-14",35.9021848480908,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16769","2020-10-15",35.0796367681253,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16817","2020-10-16",36.2323150985591,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16865","2020-10-17",31.0713600103177,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16913","2020-10-18",30.712612164838,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"16961","2020-10-19",33.3589230729519,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17009","2020-10-20",31.2053691235305,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17057","2020-10-21",33.733413150867,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17105","2020-10-22",34.8452223155043,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17153","2020-10-23",28.4820066251965,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17201","2020-10-24",25.1643688766798,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17249","2020-10-25",27.7336319892822,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17297","2020-10-26",22.1440731120928,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17345","2020-10-27",23.4312090093218,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17393","2020-10-28",27.7251165866072,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17441","2020-10-29",27.0433881420668,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17489","2020-10-30",29.8810730417192,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17537","2020-10-31",27.9843309375432,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17585","2020-11-01",18.5904614249887,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17633","2020-11-02",25.3602050735627,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17681","2020-11-03",20.0678227543871,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17729","2020-11-04",20.85825214699,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17777","2020-11-05",26.2818997413592,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17825","2020-11-06",26.0199515482297,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17873","2020-11-07",29.9300367770048,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17921","2020-11-08",22.1648232738667,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"17969","2020-11-09",26.40816674868,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18017","2020-11-10",29.2337988143342,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18065","2020-11-11",28.4523585592576,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18113","2020-11-12",30.4806586065852,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18161","2020-11-13",30.3368564879503,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18209","2020-11-14",27.751670611431,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18257","2020-11-15",24.7324841024268,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18305","2020-11-16",21.6216727031827,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
"18353","2020-11-17",27.4952458452995,"tages_distanz_mittelwert_nicht_erwerbstaetig_CH"
