"date","value","id"
"2020-02-11",23.1909951989759,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-12",25.85626623685,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-13",25.0318545985772,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-14",28.7941430941767,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-15",27.7807078381721,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-16",11.8532169083267,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-17",22.2080192643994,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-18",24.5355365528525,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-19",24.3187882484213,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-20",25.6329737305751,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-21",24.8408874888296,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-22",18.6918849087684,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-23",13.1738861823975,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-24",22.9411679316368,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-25",23.1881100814617,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-26",20.9319240777128,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-27",21.0995804352003,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-28",24.1910470696046,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-02-29",19.2933628471769,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-01",10.2588607020885,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-02",23.2917711341437,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-03",24.3818778479225,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-04",23.8186597611352,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-05",24.1827396363252,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-06",24.9782200193741,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-07",22.5202278460871,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-08",13.9477966495415,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-09",23.0304387648719,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-10",22.8735365708651,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-11",23.572931828347,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-12",22.606235620178,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-13",21.092122868023,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-14",16.7564519633139,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-15",8.66816644678825,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-16",17.5879898482649,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-17",14.6639860605403,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-18",11.1996274817841,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-19",10.2081918860694,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-20",11.5764291989981,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-21",4.92101427658709,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-22",1.25589450214212,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-23",8.42323748464308,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-24",8.57901686648366,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-25",8.04185483595254,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-26",9.3809280029298,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-27",8.66488791264061,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-28",5.62257710060191,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-29",1.75557834945064,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-30",8.46595467421767,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-03-31",8.70253767066301,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-01",8.07360178486414,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-02",9.99519925126537,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-03",11.7961562312648,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-04",7.99634642036337,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-05",4.51192955840387,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-06",12.0632940288788,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-07",11.2835036070995,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-08",12.8283350173196,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-09",12.3939843458105,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-10",4.76828315418036,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-11",8.44892995114094,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-12",4.23717091455041,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-13",4.93721871882675,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-14",11.3614533623261,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-15",11.2027600114918,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-16",11.0954987197202,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-17",11.3384396079967,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-18",7.49319497835035,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-19",3.97281759203264,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-20",11.2806215541404,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-21",12.5850406229316,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-22",14.399891132249,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-23",13.7913828319392,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-24",14.6593946735028,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-25",10.365954142212,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-26",4.34431577256948,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-27",13.6765531281518,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-28",13.6649775602007,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-29",13.6749517800852,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-04-30",12.0502520374088,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-01",10.5024375625287,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-02",9.4317115977127,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-03",6.47826447778497,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-04",15.1568657160666,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-05",15.736693595953,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-06",14.562587650799,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-07",17.1276329228476,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-08",18.3287549166249,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-09",12.3030674754755,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-10",8.88882353387957,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-11",16.5485839799291,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-12",18.5766505654835,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-13",18.9806258770334,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-14",18.678086848449,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-15",16.7540363877687,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-16",14.6588049783295,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-17",9.64675209315026,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-18",19.4245743987856,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-19",19.5185146865105,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-20",20.2413896150325,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-21",13.7294016234818,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-22",21.022721791018,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-23",12.4729176142843,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-24",10.5010719500739,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-25",20.1033546687492,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-26",17.7640433424739,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-27",23.3933547901722,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-28",19.385204495167,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-29",22.0970789441445,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-30",18.6857215512624,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-05-31",13.0558507399426,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-01",16.2406728798229,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-02",21.5779321455904,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-03",21.148317744486,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-04",20.5265830016355,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-05",22.0586342391847,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-06",18.7907778835864,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-07",7.10947536603616,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-08",20.8647126629588,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-09",21.0494954630872,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-10",23.2536201313574,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-11",21.7487007410863,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-12",20.4183840129121,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-13",18.8412018277472,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-14",11.3472426259643,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-15",20.5127850015127,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-16",21.339552132756,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-17",21.037550411403,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-18",25.6547733736933,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-19",25.8738489337433,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-20",22.5919334188505,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-21",17.1330105686684,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-22",23.620684491769,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-23",23.9993695618896,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-24",27.0152342160698,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-25",27.8621009697246,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-26",27.9786281852693,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-27",20.8356799679086,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-28",14.9152589154279,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-29",20.2760477931257,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-06-30",27.4108146452841,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-01",24.2151884122199,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-02",26.0797031591919,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-03",26.0777787582185,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-04",23.2191473972622,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-05",17.1426066280948,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-06",22.8312883157214,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-07",25.6106908005729,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-08",25.9796817310331,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-09",27.2521468993125,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-10",26.9016250798958,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-11",21.9009104683523,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-12",17.7337690468845,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-13",22.4295798954219,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-14",24.6605500231878,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-15",25.3368372403569,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-16",25.7279775947637,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-17",28.5189323210406,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-18",24.9015278363108,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-19",18.0035917168799,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-20",25.7332592166693,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-21",22.6532600020243,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-22",26.3259483747844,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-23",27.2976017814717,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-24",26.0734726459232,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-25",26.7695016651398,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-26",19.0851606267469,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-27",25.8929355283645,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-28",26.2263331239258,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-29",31.4447352921375,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-30",28.1690379944755,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-07-31",29.6551768193311,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-01",15.8849479576902,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-02",14.2873033486992,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-03",21.9971498472085,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-04",23.1113664988383,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-05",26.9990632527857,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-06",28.5676829422208,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-07",27.5231065409263,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-08",27.1345438174113,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-09",19.3978377399784,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-10",23.5288619390029,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-11",25.7248451382225,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-12",32.0887831120659,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-13",25.0227382250584,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-14",27.8972909459077,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-15",26.0127934306144,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-16",18.1930903794457,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-17",22.55488102252,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-18",25.6607123310097,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-19",25.4684836949484,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-20",29.4566690803558,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-21",26.8428042771139,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-22",21.3822077201424,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-23",16.0180279623769,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-24",22.3340938633919,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-25",25.5510388248929,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-26",27.0514091685909,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-27",26.1462942878642,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-28",30.0269318179519,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-29",21.5096145573798,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-30",9.19670505925621,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-08-31",23.092626597864,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-01",24.1312748831662,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-02",28.068577892278,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-03",26.8581156316374,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-04",28.0820140495417,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-05",24.3944470704827,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-06",15.300294246815,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-07",24.6540341560277,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-08",23.5858248679763,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-09",28.5663818837318,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-10",29.3908611048806,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-11",28.5347835268159,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-12",22.4781227473275,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-13",22.0756371063432,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-14",22.2385981708549,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-15",23.7541133492763,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-16",25.2829224667421,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-17",24.8381993236875,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-18",28.902701045025,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-19",24.1109595257365,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-20",17.1759684042606,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-21",22.3245828559912,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-22",23.1728828505073,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-23",24.0526457542818,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-24",26.2080352066529,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-25",24.1801936410783,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-26",23.5272667160407,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-27",12.7964661583762,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-28",22.8160566240194,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-29",22.350828611223,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-09-30",25.9063909118174,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-01",25.5270314703627,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-02",27.3732953810693,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-03",21.5064621540475,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-04",12.582415719458,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-05",20.143683260895,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-06",22.469217464707,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-07",26.160770545719,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-08",24.8222876075886,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-09",25.6439040752,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-10",19.3079295204064,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-11",12.9192406355544,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-12",23.7474062576037,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-13",21.8277182830294,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-14",26.5101811121142,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-15",21.6479489680933,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-16",22.3761573528133,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-17",21.5366709660212,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-18",11.1918816089344,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-19",20.6254887149272,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-20",22.6138424927962,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-21",24.3596889093786,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-22",21.4189625360072,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-23",23.4157378144694,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-24",17.616941317644,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-25",14.2529984796553,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-26",18.5337933608152,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-27",19.869733697326,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-28",20.1425212747726,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-29",20.2331055081447,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-30",23.6648947160659,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-10-31",17.6686951699432,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-01",7.45276214516343,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-02",20.4550839247141,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-03",18.7076904865393,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-04",20.0949998307909,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-05",21.3715649209289,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-06",19.7322489084937,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-07",15.704148934185,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-08",6.72889540106113,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-09",20.2699876364264,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-10",19.5714972457506,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-11",18.8612384547586,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-12",20.9978711945223,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-13",20.6211933172963,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-14",16.9693399182564,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-15",8.6647951429937,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-16",18.2688257517513,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-17",20.0686622058088,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-18",20.5372742611307,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-19",19.3235563161829,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-20",23.3475435609267,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-21",17.10948184326,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-22",6.78446731300615,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-23",21.53867699627,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-24",19.9882358864966,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-25",22.6418795423845,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-26",21.8694299072538,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-27",24.5529411392571,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-28",15.1479007185115,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-29",6.78173447863921,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-11-30",21.1437791438774,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-12-01",19.9851363013806,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-12-02",22.0232858794284,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-12-03",21.9082261203359,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-12-04",20.7233537012211,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-12-05",16.7574275605871,"tages_distanz_median_abotyp_kein_abo_CH"
"2020-12-06",7.47414761260527,"tages_distanz_median_abotyp_kein_abo_CH"
