"date","value","id"
"2020-07-06",15.1801340936904,"tages_distanz_median_weiblich_CH"
"2020-07-07",18.2710442738787,"tages_distanz_median_weiblich_CH"
"2020-07-08",19.1589998602716,"tages_distanz_median_weiblich_CH"
"2020-07-09",21.5114895292923,"tages_distanz_median_weiblich_CH"
"2020-07-10",21.4791099965649,"tages_distanz_median_weiblich_CH"
"2020-07-11",18.1445728254264,"tages_distanz_median_weiblich_CH"
"2020-07-12",18.8859412808679,"tages_distanz_median_weiblich_CH"
"2020-07-13",19.6435261048793,"tages_distanz_median_weiblich_CH"
"2020-07-14",18.8149821479332,"tages_distanz_median_weiblich_CH"
"2020-07-15",19.9065847737822,"tages_distanz_median_weiblich_CH"
"2020-07-16",17.9826422839455,"tages_distanz_median_weiblich_CH"
"2020-07-17",21.341458392651,"tages_distanz_median_weiblich_CH"
"2020-07-18",22.5286049621464,"tages_distanz_median_weiblich_CH"
"2020-07-19",18.5827779759883,"tages_distanz_median_weiblich_CH"
"2020-07-20",20.4807066767238,"tages_distanz_median_weiblich_CH"
"2020-07-21",21.8521579617443,"tages_distanz_median_weiblich_CH"
"2020-07-22",18.6747415449603,"tages_distanz_median_weiblich_CH"
"2020-07-23",19.8304609063132,"tages_distanz_median_weiblich_CH"
"2020-07-24",19.7460189457115,"tages_distanz_median_weiblich_CH"
"2020-07-25",22.7154102968848,"tages_distanz_median_weiblich_CH"
"2020-07-26",14.5298811403539,"tages_distanz_median_weiblich_CH"
"2020-07-27",20.1386024598261,"tages_distanz_median_weiblich_CH"
"2020-07-28",20.2416251249602,"tages_distanz_median_weiblich_CH"
"2020-07-29",22.348041383131,"tages_distanz_median_weiblich_CH"
"2020-07-30",21.6661974811897,"tages_distanz_median_weiblich_CH"
"2020-07-31",24.2828985978625,"tages_distanz_median_weiblich_CH"
"2020-08-01",16.1946599795213,"tages_distanz_median_weiblich_CH"
"2020-08-02",12.2199323252238,"tages_distanz_median_weiblich_CH"
"2020-08-03",17.1379187021601,"tages_distanz_median_weiblich_CH"
"2020-08-04",17.200740321017,"tages_distanz_median_weiblich_CH"
"2020-08-05",21.3641928433622,"tages_distanz_median_weiblich_CH"
"2020-08-06",21.9496717881953,"tages_distanz_median_weiblich_CH"
"2020-08-07",22.4943400908609,"tages_distanz_median_weiblich_CH"
"2020-08-08",22.4668728628317,"tages_distanz_median_weiblich_CH"
"2020-08-09",17.1343227970848,"tages_distanz_median_weiblich_CH"
"2020-08-10",19.437127461536,"tages_distanz_median_weiblich_CH"
"2020-08-11",19.6556952644832,"tages_distanz_median_weiblich_CH"
"2020-08-12",21.0150105314737,"tages_distanz_median_weiblich_CH"
"2020-08-13",19.1874274771841,"tages_distanz_median_weiblich_CH"
"2020-08-14",22.7239544369354,"tages_distanz_median_weiblich_CH"
"2020-08-15",20.8345676842517,"tages_distanz_median_weiblich_CH"
"2020-08-16",15.4714063450439,"tages_distanz_median_weiblich_CH"
"2020-08-17",19.0115293363676,"tages_distanz_median_weiblich_CH"
"2020-08-18",18.7213782178112,"tages_distanz_median_weiblich_CH"
"2020-08-19",20.5671326983911,"tages_distanz_median_weiblich_CH"
"2020-08-20",24.0063635193587,"tages_distanz_median_weiblich_CH"
"2020-08-21",22.0664240905815,"tages_distanz_median_weiblich_CH"
"2020-08-22",18.9266182096532,"tages_distanz_median_weiblich_CH"
"2020-08-23",13.2931199837411,"tages_distanz_median_weiblich_CH"
"2020-08-24",18.6528087429646,"tages_distanz_median_weiblich_CH"
"2020-08-25",21.4568877590943,"tages_distanz_median_weiblich_CH"
"2020-08-26",20.349698353879,"tages_distanz_median_weiblich_CH"
"2020-08-27",20.6666068699411,"tages_distanz_median_weiblich_CH"
"2020-08-28",21.0169011672942,"tages_distanz_median_weiblich_CH"
"2020-08-29",15.9835264264454,"tages_distanz_median_weiblich_CH"
"2020-08-30",7.71859770147271,"tages_distanz_median_weiblich_CH"
"2020-08-31",18.4078828267327,"tages_distanz_median_weiblich_CH"
"2020-09-01",20.9239056032237,"tages_distanz_median_weiblich_CH"
"2020-09-02",21.3911120381795,"tages_distanz_median_weiblich_CH"
"2020-09-03",20.7280140345601,"tages_distanz_median_weiblich_CH"
"2020-09-04",22.8616153813741,"tages_distanz_median_weiblich_CH"
"2020-09-05",22.6339305027414,"tages_distanz_median_weiblich_CH"
"2020-09-06",13.5584482556049,"tages_distanz_median_weiblich_CH"
"2020-09-07",19.4812911046999,"tages_distanz_median_weiblich_CH"
"2020-09-08",19.7016271930012,"tages_distanz_median_weiblich_CH"
"2020-09-09",22.3707064327958,"tages_distanz_median_weiblich_CH"
"2020-09-10",21.6718828934701,"tages_distanz_median_weiblich_CH"
"2020-09-11",21.9356431398229,"tages_distanz_median_weiblich_CH"
"2020-09-12",22.6230064842887,"tages_distanz_median_weiblich_CH"
"2020-09-13",18.6286300806518,"tages_distanz_median_weiblich_CH"
"2020-09-14",18.885293876175,"tages_distanz_median_weiblich_CH"
"2020-09-15",20.4229554750633,"tages_distanz_median_weiblich_CH"
"2020-09-16",21.0867704822155,"tages_distanz_median_weiblich_CH"
"2020-09-17",19.3526501673482,"tages_distanz_median_weiblich_CH"
"2020-09-18",24.0570564315517,"tages_distanz_median_weiblich_CH"
"2020-09-19",23.8411828936984,"tages_distanz_median_weiblich_CH"
"2020-09-20",15.175055766104,"tages_distanz_median_weiblich_CH"
"2020-09-21",16.8093193767053,"tages_distanz_median_weiblich_CH"
"2020-09-22",18.7644736919141,"tages_distanz_median_weiblich_CH"
"2020-09-23",20.2460038558032,"tages_distanz_median_weiblich_CH"
"2020-09-24",19.3048098478876,"tages_distanz_median_weiblich_CH"
"2020-09-25",18.7700891578176,"tages_distanz_median_weiblich_CH"
"2020-09-26",17.9375350824336,"tages_distanz_median_weiblich_CH"
"2020-09-27",11.1166744543625,"tages_distanz_median_weiblich_CH"
"2020-09-28",18.8101087802958,"tages_distanz_median_weiblich_CH"
"2020-09-29",18.2114868463706,"tages_distanz_median_weiblich_CH"
"2020-09-30",20.3345458186952,"tages_distanz_median_weiblich_CH"
"2020-10-01",20.7403521685045,"tages_distanz_median_weiblich_CH"
"2020-10-02",21.352707427025,"tages_distanz_median_weiblich_CH"
"2020-10-03",16.9965989148351,"tages_distanz_median_weiblich_CH"
"2020-10-04",14.2922182544557,"tages_distanz_median_weiblich_CH"
"2020-10-05",16.6192773202937,"tages_distanz_median_weiblich_CH"
"2020-10-06",17.1457934301925,"tages_distanz_median_weiblich_CH"
"2020-10-07",20.9710948370903,"tages_distanz_median_weiblich_CH"
"2020-10-08",20.6235891041359,"tages_distanz_median_weiblich_CH"
"2020-10-09",21.5712574693659,"tages_distanz_median_weiblich_CH"
"2020-10-10",17.82692754995,"tages_distanz_median_weiblich_CH"
"2020-10-11",12.7243874430933,"tages_distanz_median_weiblich_CH"
"2020-10-12",18.8797839846539,"tages_distanz_median_weiblich_CH"
"2020-10-13",18.1471894185639,"tages_distanz_median_weiblich_CH"
"2020-10-14",20.4987225298083,"tages_distanz_median_weiblich_CH"
"2020-10-15",18.9970803148287,"tages_distanz_median_weiblich_CH"
"2020-10-16",19.6656032750273,"tages_distanz_median_weiblich_CH"
"2020-10-17",17.3350872994038,"tages_distanz_median_weiblich_CH"
"2020-10-18",11.512245002659,"tages_distanz_median_weiblich_CH"
"2020-10-19",16.7554235698061,"tages_distanz_median_weiblich_CH"
"2020-10-20",16.7115054725739,"tages_distanz_median_weiblich_CH"
"2020-10-21",18.4802655639823,"tages_distanz_median_weiblich_CH"
"2020-10-22",16.7963585829071,"tages_distanz_median_weiblich_CH"
"2020-10-23",16.9832534554699,"tages_distanz_median_weiblich_CH"
"2020-10-24",15.5714364975774,"tages_distanz_median_weiblich_CH"
"2020-10-25",12.4530420933251,"tages_distanz_median_weiblich_CH"
"2020-10-26",13.4754523694333,"tages_distanz_median_weiblich_CH"
"2020-10-27",13.9674181029089,"tages_distanz_median_weiblich_CH"
"2020-10-28",14.4767023568689,"tages_distanz_median_weiblich_CH"
"2020-10-29",14.8102094691431,"tages_distanz_median_weiblich_CH"
"2020-10-30",14.4353437180975,"tages_distanz_median_weiblich_CH"
"2020-10-31",14.0128120662012,"tages_distanz_median_weiblich_CH"
"2020-11-01",6.27487283535805,"tages_distanz_median_weiblich_CH"
"2020-11-02",12.8890402578931,"tages_distanz_median_weiblich_CH"
"2020-11-03",12.7630736696921,"tages_distanz_median_weiblich_CH"
"2020-11-04",11.9769331234401,"tages_distanz_median_weiblich_CH"
"2020-11-05",13.4910460196414,"tages_distanz_median_weiblich_CH"
"2020-11-06",14.0234315267392,"tages_distanz_median_weiblich_CH"
"2020-11-07",14.2822071380407,"tages_distanz_median_weiblich_CH"
"2020-11-08",7.37095661712853,"tages_distanz_median_weiblich_CH"
"2020-11-09",13.7229580274882,"tages_distanz_median_weiblich_CH"
"2020-11-10",12.713492231072,"tages_distanz_median_weiblich_CH"
"2020-11-11",14.2585800969436,"tages_distanz_median_weiblich_CH"
"2020-11-12",14.6747813865721,"tages_distanz_median_weiblich_CH"
"2020-11-13",16.5762984286962,"tages_distanz_median_weiblich_CH"
"2020-11-14",16.658119563212,"tages_distanz_median_weiblich_CH"
"2020-11-15",9.10610983562478,"tages_distanz_median_weiblich_CH"
"2020-11-16",12.7265421857578,"tages_distanz_median_weiblich_CH"
"2020-11-17",12.1513723353918,"tages_distanz_median_weiblich_CH"
"2020-11-18",14.4639065369068,"tages_distanz_median_weiblich_CH"
"2020-11-19",13.3307395204932,"tages_distanz_median_weiblich_CH"
"2020-11-20",14.9190823385228,"tages_distanz_median_weiblich_CH"
"2020-11-21",15.2322907827234,"tages_distanz_median_weiblich_CH"
"2020-11-22",7.10943573942412,"tages_distanz_median_weiblich_CH"
"2020-11-23",12.5689125756589,"tages_distanz_median_weiblich_CH"
"2020-11-24",13.3544659732489,"tages_distanz_median_weiblich_CH"
"2020-11-25",16.5835258368834,"tages_distanz_median_weiblich_CH"
"2020-11-26",15.8888476659842,"tages_distanz_median_weiblich_CH"
"2020-11-27",17.6847263615289,"tages_distanz_median_weiblich_CH"
"2020-11-28",13.4063365854771,"tages_distanz_median_weiblich_CH"
"2020-11-29",6.39257260171453,"tages_distanz_median_weiblich_CH"
"2020-11-30",14.4283874329315,"tages_distanz_median_weiblich_CH"
"2020-12-01",12.4197522806637,"tages_distanz_median_weiblich_CH"
"2020-12-02",13.733972877983,"tages_distanz_median_weiblich_CH"
"2020-12-03",14.3123833279933,"tages_distanz_median_weiblich_CH"
"2020-12-04",13.9376635462178,"tages_distanz_median_weiblich_CH"
"2020-12-05",13.3168912156832,"tages_distanz_median_weiblich_CH"
"2020-12-06",6.06416125110476,"tages_distanz_median_weiblich_CH"
"2020-12-07",13.1402251659685,"tages_distanz_median_weiblich_CH"
"2020-12-08",12.7224634870486,"tages_distanz_median_weiblich_CH"
"2020-12-09",13.1690567113284,"tages_distanz_median_weiblich_CH"
"2020-12-10",15.2925605892466,"tages_distanz_median_weiblich_CH"
"2020-12-11",15.9990445751767,"tages_distanz_median_weiblich_CH"
"2020-12-12",11.1660369924634,"tages_distanz_median_weiblich_CH"
"2020-12-13",5.81992685208881,"tages_distanz_median_weiblich_CH"
"2020-12-14",15.0476040398029,"tages_distanz_median_weiblich_CH"
"2020-12-15",12.9112392061427,"tages_distanz_median_weiblich_CH"
"2020-12-16",14.4880859126784,"tages_distanz_median_weiblich_CH"
"2020-12-17",15.8322454349968,"tages_distanz_median_weiblich_CH"
"2020-12-18",18.9219239194572,"tages_distanz_median_weiblich_CH"
"2020-12-19",14.7158750592469,"tages_distanz_median_weiblich_CH"
"2020-12-20",5.50152608599169,"tages_distanz_median_weiblich_CH"
"2020-12-21",14.5835202413383,"tages_distanz_median_weiblich_CH"
"2020-12-22",14.5561834814029,"tages_distanz_median_weiblich_CH"
"2020-12-23",14.6361473903352,"tages_distanz_median_weiblich_CH"
"2020-12-24",11.8590858026483,"tages_distanz_median_weiblich_CH"
"2020-12-25",7.60720674609572,"tages_distanz_median_weiblich_CH"
"2020-12-26",10.6211326072446,"tages_distanz_median_weiblich_CH"
"2020-12-27",7.00689841190457,"tages_distanz_median_weiblich_CH"
"2020-12-28",9.79842307575894,"tages_distanz_median_weiblich_CH"
"2020-12-29",13.0533662576746,"tages_distanz_median_weiblich_CH"
"2020-12-30",13.302092150353,"tages_distanz_median_weiblich_CH"
"2020-12-31",10.880769311208,"tages_distanz_median_weiblich_CH"
"2021-01-01",5.73008530603425,"tages_distanz_median_weiblich_CH"
"2021-01-02",7.79218393786402,"tages_distanz_median_weiblich_CH"
"2021-01-03",4.62007639570789,"tages_distanz_median_weiblich_CH"
"2021-01-04",10.5050846133093,"tages_distanz_median_weiblich_CH"
"2021-01-05",11.3138625853996,"tages_distanz_median_weiblich_CH"
"2021-01-06",11.8551336927415,"tages_distanz_median_weiblich_CH"
"2021-01-07",14.6751813473924,"tages_distanz_median_weiblich_CH"
"2021-01-08",15.6533049720482,"tages_distanz_median_weiblich_CH"
"2021-01-09",11.7700235265179,"tages_distanz_median_weiblich_CH"
"2021-01-10",7.24636294718423,"tages_distanz_median_weiblich_CH"
"2021-01-11",12.9565304306719,"tages_distanz_median_weiblich_CH"
"2021-01-12",10.3400254721228,"tages_distanz_median_weiblich_CH"
"2021-01-13",12.3158235202705,"tages_distanz_median_weiblich_CH"
"2021-01-14",11.028386999473,"tages_distanz_median_weiblich_CH"
"2021-01-15",10.4941711040301,"tages_distanz_median_weiblich_CH"
"2021-01-16",12.4032389580715,"tages_distanz_median_weiblich_CH"
"2021-01-17",4.45146953172562,"tages_distanz_median_weiblich_CH"
"2021-01-18",10.1289254979179,"tages_distanz_median_weiblich_CH"
"2021-01-19",10.5472206551315,"tages_distanz_median_weiblich_CH"
"2021-01-20",10.8724742727423,"tages_distanz_median_weiblich_CH"
"2021-01-21",10.8325800724555,"tages_distanz_median_weiblich_CH"
"2021-01-22",11.0983376105938,"tages_distanz_median_weiblich_CH"
"2021-01-23",10.2299241735489,"tages_distanz_median_weiblich_CH"
"2021-01-24",7.20154417728974,"tages_distanz_median_weiblich_CH"
"2021-01-25",9.70548901208497,"tages_distanz_median_weiblich_CH"
"2021-01-26",11.9385861907717,"tages_distanz_median_weiblich_CH"
"2021-01-27",10.7325398755567,"tages_distanz_median_weiblich_CH"
"2021-01-28",10.6232525585358,"tages_distanz_median_weiblich_CH"
"2021-01-29",11.5680998704571,"tages_distanz_median_weiblich_CH"
"2021-01-30",8.09475441008166,"tages_distanz_median_weiblich_CH"
"2021-01-31",5.95813457135968,"tages_distanz_median_weiblich_CH"
"2021-02-01",9.98158750876942,"tages_distanz_median_weiblich_CH"
"2021-02-02",10.9137237975042,"tages_distanz_median_weiblich_CH"
"2021-02-03",11.5934690214567,"tages_distanz_median_weiblich_CH"
