"date","value","id"
"2020-02-02",39.1278761529015,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-03",42.4406197248839,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-04",41.5697415538663,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-05",45.5968986475846,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-06",48.1048148420241,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-07",53.7751919879815,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-08",52.2756135297211,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-09",44.8490834478304,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-10",40.0283431563601,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-11",42.3921504811808,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-12",44.0820984487741,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-13",46.0561979412497,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-14",50.5063596165759,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-15",49.0665433303123,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-16",37.7376765602381,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-17",40.9339689645737,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-18",42.5308449170386,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-19",41.8909013028999,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-20",45.2431921453541,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-21",47.9184381104583,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-22",46.5717252614672,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-23",38.9602281240329,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-24",42.9214190256855,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-25",40.5589992357943,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-26",40.9358172191594,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-27",43.4213488712617,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-28",46.0142512672497,"tages_distanz_mittelwert_auto_ja_CH"
"2020-02-29",39.4560588363801,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-01",36.5355928686954,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-02",39.1898686310687,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-03",41.1262633303092,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-04",43.6041077101458,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-05",42.242505504637,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-06",44.817420565472,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-07",40.5373769566077,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-08",39.4240171196419,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-09",38.6043707730298,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-10",37.6212287167143,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-11",39.1157552689317,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-12",41.3292151154695,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-13",40.4580528795291,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-14",32.1529596809411,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-15",26.3830065507215,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-16",29.6872605889714,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-17",24.5254396972933,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-18",23.248891505606,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-19",22.0979358568433,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-20",23.2696069153475,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-21",14.2504484070008,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-22",11.5531613645032,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-23",17.9701592855156,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-24",17.7911330372185,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-25",17.3677333883242,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-26",18.6540570645082,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-27",19.393263628173,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-28",17.7744701326178,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-29",12.0586745718865,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-30",18.3289795941316,"tages_distanz_mittelwert_auto_ja_CH"
"2020-03-31",17.2628415718094,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-01",18.7978549812398,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-02",18.8156926599694,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-03",21.4244995408636,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-04",19.1570667677235,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-05",17.1908747088128,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-06",19.9868510064701,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-07",19.9989780933684,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-08",22.0349640674667,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-09",24.4486453808803,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-10",19.4020918900432,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-11",19.6847810200249,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-12",16.3912329776919,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-13",16.7776163301622,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-14",19.4840857175253,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-15",22.9379370786475,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-16",21.6272399649136,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-17",23.8699876049737,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-18",20.302384496326,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-19",18.1339854952481,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-20",21.082064173413,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-21",22.0608454541205,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-22",23.7192457075708,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-23",24.9641155832745,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-24",25.3401006118909,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-25",23.9933702610591,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-26",19.3235936777004,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-27",25.3795491426488,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-28",23.4051591199383,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-29",24.8662580240245,"tages_distanz_mittelwert_auto_ja_CH"
"2020-04-30",25.122842166013,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-01",24.8587761945496,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-02",21.0455921836964,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-03",21.9557301695843,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-04",26.402629766796,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-05",24.6048940753746,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-06",26.4169734628381,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-07",29.6463067530478,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-08",30.0013310107794,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-09",27.9858745087685,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-10",26.3221862104413,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-11",26.6136332446773,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-12",28.3057865192083,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-13",29.1293674222302,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-14",29.248509352892,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-15",31.1263043389993,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-16",29.1055423208957,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-17",30.2542722808532,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-18",32.4489100231064,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-19",35.0635177048502,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-20",36.4152762429867,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-21",38.5220092094243,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-22",38.5085561747601,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-23",27.5218217073346,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-24",34.1716167601837,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-25",32.6216947580946,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-26",33.0291919992065,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-27",34.7460482132419,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-28",34.817606111579,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-29",37.7517428523691,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-30",37.775578587811,"tages_distanz_mittelwert_auto_ja_CH"
"2020-05-31",37.755053044611,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-01",39.3859647818339,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-02",35.0654893690076,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-03",36.3118722117156,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-04",33.2342900617631,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-05",36.3060443508301,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-06",32.8534993251276,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-07",25.2400434229477,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-08",33.9204690059069,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-09",34.9248861203195,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-10",37.8275637298406,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-11",38.6654272588561,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-12",43.7854646675307,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-13",36.0305213682258,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-14",32.6240474510427,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-15",36.7501743205741,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-16",36.5240397465485,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-17",37.7792323522251,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-18",42.0006839495491,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-19",46.177281381236,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-20",42.1131139177862,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-21",42.752943372625,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-22",40.0752945900849,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-23",42.6719579933207,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-24",44.2391668899311,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-25",45.3764782126671,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-26",47.8110359872589,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-27",43.4973612799261,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-28",40.0722963844179,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-29",39.3857941032966,"tages_distanz_mittelwert_auto_ja_CH"
"2020-06-30",42.9791530939148,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-01",40.1532792922349,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-02",45.2646918441267,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-03",44.3738141654428,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-04",47.3984095051107,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-05",44.8549333861429,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-06",38.5972578784927,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-07",44.1789603298206,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-08",44.1164273290325,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-09",46.7486992701714,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-10",49.0151988641804,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-11",46.9432102447276,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-12",47.6699209450501,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-13",43.0603415894794,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-14",44.0114094605853,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-15",42.347412050135,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-16",42.4663087849939,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-17",49.3352243294443,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-18",53.396572719903,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-19",51.0594885174357,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-20",45.0369503444573,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-21",41.6779173331211,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-22",43.509745787778,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-23",47.658553797273,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-24",48.0678653445292,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-25",54.9738100430081,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-26",44.9294801442509,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-27",45.371016518288,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-28",45.3102800344661,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-29",49.1013422575407,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-30",49.4097507045048,"tages_distanz_mittelwert_auto_ja_CH"
"2020-07-31",53.7751360043677,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-01",47.673164501673,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-02",43.0784782369637,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-03",40.810328215098,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-04",40.1976676502692,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-05",47.4075974630012,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-06",48.5631301388416,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-07",49.8789120887282,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-08",51.8629797338346,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-09",46.708444298387,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-10",43.1243455278057,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-11",44.0332747774008,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-12",46.4279715615802,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-13",45.0069061551887,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-14",51.3629185421448,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-15",51.3058115379894,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-16",46.0953802308115,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-17",41.8282412855637,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-18",41.4922677700596,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-19",47.0648358053266,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-20",48.2306665463276,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-21",49.7568186189772,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-22",44.3374516233165,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-23",45.6074161834963,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-24",43.9596515543265,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-25",44.8047049751656,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-26",46.1694718869095,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-27",46.0868205742829,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-28",50.9246269060635,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-29",43.3195454435765,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-30",35.3145988078875,"tages_distanz_mittelwert_auto_ja_CH"
"2020-08-31",42.2657432418441,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-01",43.8644772426778,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-02",45.0010545194549,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-03",45.4881965790222,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-04",53.9836305740844,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-05",50.9424122294791,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-06",42.3885301546731,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-07",43.6165640471751,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-08",42.3472531466523,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-09",48.5237647050889,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-10",47.3920667984771,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-11",52.3166287759797,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-12",50.4796237697673,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-13",53.7611887930013,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-14",45.9260238338158,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-15",43.7691845420225,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-16",44.0175646788618,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-17",46.3416000159571,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-18",50.678130255347,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-19",51.1183563466909,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-20",44.6447920992893,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-21",44.4564046657876,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-22",43.4465423097025,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-23",44.2136314592075,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-24",44.3660298283341,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-25",46.2862286572532,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-26",43.1340256154755,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-27",40.828268098339,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-28",42.5293252300796,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-29",42.9734958760812,"tages_distanz_mittelwert_auto_ja_CH"
"2020-09-30",46.3917023881541,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-01",48.2114975664361,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-02",49.7811609632993,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-03",44.8163309796516,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-04",43.2895863135783,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-05",40.3395247269531,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-06",41.3151679488193,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-07",45.5170051668485,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-08",47.1616289265997,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-09",51.8760995899052,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-10",42.1699765122597,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-11",38.9310992869519,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-12",41.3614980282956,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-13",42.1248778458262,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-14",44.1811125176543,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-15",45.0344712407706,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-16",46.4116413626642,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-17",41.8111760279761,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-18",37.3640679147105,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-19",38.9108303162601,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-20",39.5158751188634,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-21",38.0729777577018,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-22",39.5083925774741,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-23",40.9390042814394,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-24",34.9637281855807,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-25",36.4174413888884,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-26",33.1963581552506,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-27",34.2797393582473,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-28",35.6392220428292,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-29",36.100965918918,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-30",39.281506497863,"tages_distanz_mittelwert_auto_ja_CH"
"2020-10-31",35.7165318408222,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-01",28.0404414545246,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-02",33.2948204709033,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-03",31.1572604310876,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-04",30.6125022896418,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-05",33.8856786216822,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-06",36.5262106491402,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-07",34.5115146647122,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-08",27.7739914414018,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-09",32.3960112192558,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-10",33.0529496133083,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-11",34.5862955361023,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-12",33.1702003508985,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-13",36.9456409183284,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-14",36.2327670878806,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-15",29.9124182475167,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-16",31.1688596456247,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-17",32.1893706006776,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-18",35.7928982541796,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-19",34.8529690306223,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-20",38.6584107519956,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-21",36.9665971183531,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-22",29.59551614902,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-23",33.129541284592,"tages_distanz_mittelwert_auto_ja_CH"
"2020-11-24",34.6930743575803,"tages_distanz_mittelwert_auto_ja_CH"
