"date","value","id"
"2020-04-27",24.0609687936747,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-28",21.737559513363,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-29",24.1241652067757,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-04-30",23.9054723829148,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-01",24.6881502389439,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-02",22.3420436191917,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-03",21.7666704613256,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-04",24.7915399362536,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-05",20.6146262023696,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-06",23.5135854946696,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-07",27.1144354923594,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-08",28.5144895915436,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-09",26.2196557739373,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-10",26.2101851693527,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-11",23.7961954199408,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-12",25.204822807752,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-13",27.5644500075061,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-14",27.2941802871096,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-15",29.0069906140892,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-16",28.7302733012933,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-17",29.7668727978087,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-18",30.5510116774904,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-19",30.1596888925155,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-20",33.4944109240429,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-21",37.5493830629591,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-22",38.9453224748772,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-23",28.115135540661,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-24",36.6545926105594,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-25",29.8213584345616,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-26",29.0069152317444,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-27",31.2109965496316,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-28",30.1833872989349,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-29",36.5399527979339,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-30",38.7242403316986,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-05-31",38.0097863047813,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-01",41.248801932855,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-02",32.4888205152131,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-03",32.3031624634753,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-04",30.8436927395811,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-05",35.834470639254,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-06",35.5335375404235,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-07",26.7143725501035,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-08",31.504404412822,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-09",34.5354952058399,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-10",36.899824617853,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-11",36.7732903514349,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-12",40.8197460310251,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-13",36.9950884027614,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-14",30.979311672952,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-15",33.4864230310905,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-16",35.3512284215013,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-17",34.8101162877737,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-18",38.3457796143074,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-19",44.7098245768288,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-20",42.9258002868891,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-21",45.8822826514922,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-22",37.8945713064351,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-23",41.1119571844613,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-24",40.4592964332025,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-25",42.4882659202226,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-26",46.8652302644756,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-27",44.2778459094822,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-28",40.2800017212048,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-29",38.6817210945906,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-06-30",39.365262470421,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-01",37.2623709212235,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-02",43.9253928030495,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-03",42.5875796094944,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-04",50.1039362076615,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-05",47.4181708719999,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-06",40.5395653441427,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-07",43.3920270042155,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-08",42.8840488896349,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-09",43.9776343498678,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-10",48.0376539484489,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-11",48.9449869997922,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-12",52.2298014843444,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-13",44.8906236541407,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-14",44.3927868880382,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-15",41.8942531695527,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-16",41.045534511147,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-17",54.3899761170973,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-18",57.9345179089038,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-19",51.8458976916914,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-20",47.6437999889625,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-21",41.9292438170264,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-22",43.5394061831902,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-23",44.9451138961049,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-24",48.5164782632864,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-25",57.6625317651338,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-26",47.53767789531,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-27",47.5371172964736,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-28",45.9504855067014,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-29",46.9289317321352,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-30",51.5130895118627,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-07-31",57.4812030622737,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-01",50.6428908872303,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-02",45.2333118722807,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-03",38.49225644555,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-04",39.5595931564047,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-05",45.574121523383,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-06",46.7110308068616,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-07",49.3760436178731,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-08",56.3315938162532,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-09",50.9688871129091,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-10",39.0908632250403,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-11",42.9831995692121,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-12",45.4228249982573,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-13",43.5833447578228,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-14",50.1670051428504,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-15",52.623928659827,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-16",48.1711219405574,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-17",40.2960052167073,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-18",40.4869907410916,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-19",43.6862334056224,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-20",44.137111387226,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-21",48.4597252651455,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-22",44.4013503630256,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-23",45.0124799269401,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-24",41.2146722284276,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-25",42.8878081710884,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-26",44.1310359730601,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-27",43.311514491663,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-28",47.7092349001236,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-29",44.2625883612087,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-30",35.1131636520189,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-08-31",39.9483108218294,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-01",41.7595509921946,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-02",44.5409388809426,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-03",44.9150820429063,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-04",50.6722914218635,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-05",50.2176230653743,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-06",41.3605977827332,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-07",40.2046159824601,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-08",38.2400395536699,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-09",45.4853411815095,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-10",42.8384610125518,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-11",49.9834190205427,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-12",52.1948176665785,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-13",51.4744714701277,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-14",42.7072503230007,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-15",38.8529820762707,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-16",40.0421097497867,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-17",43.3050042780977,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-18",49.236740495885,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-19",50.2213581700453,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-20",43.063050959586,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-21",42.1435230755518,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-22",41.7695838905805,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-23",41.5423988757331,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-24",43.6556117819753,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-25",46.4662103053762,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-26",41.3706463693113,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-27",44.7718043417568,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-28",41.0828741425318,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-29",41.5336601287537,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-09-30",43.6951774439069,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-01",45.6279078125512,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-02",48.5636424334659,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-03",46.2528590473787,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-04",42.9143309624674,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-05",41.005092021324,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-06",43.6179087775795,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-07",45.72494875407,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-08",45.2750256679164,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-09",51.736112070545,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-10",46.3420253646222,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
"2020-10-11",39.5178625466898,"tages_distanz_mittelwert_haushaltsgroesse_3_personen_CH"
