"date","value","id"
"2020-04-23",3.59558851647373,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-24",1.31440289227855,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-25",1.8139624272989,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-26",1.44916063247247,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-27",1.42678111865842,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-28",4.0729053905987,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-29",0.981344388096462,"tages_distanz_100pluskm_alter_6579_CH"
"2020-04-30",4.09246662172413,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-01",2.41282478027388,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-02",0.265679770588438,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-03",3.47787062974618,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-04",3.71536345241809,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-05",4.58587036075969,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-06",3.74724410546732,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-07",5.14437778217325,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-08",1.87815690300007,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-09",2.11297487458522,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-10",4.6875368087475,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-11",1.27679251212911,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-12",3.34941929747629,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-13",2.67535071249497,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-14",2.20723589353211,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-15",4.21861945501909,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-16",1.74375539773195,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-17",4.03940727923581,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-18",4.01062668438589,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-19",3.68005806933256,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-20",4.5092695336728,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-21",5.50710719728383,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-22",4.22046346246711,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-23",1.32647692373777,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-24",4.93280893181464,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-25",7.45720673511484,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-26",6.06879437733753,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-27",6.50983612975476,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-28",8.15541227130617,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-29",5.38432152351465,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-30",3.82423113486956,"tages_distanz_100pluskm_alter_6579_CH"
"2020-05-31",6.87908180439814,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-01",6.11200046601541,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-02",7.31822001572174,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-03",6.31886935638408,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-04",3.96594298033283,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-05",5.39875827171619,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-06",2.42850771360192,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-07",5.28825875201994,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-08",4.03133999451555,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-09",5.62539550283516,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-10",8.47959564445537,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-11",7.25738719835847,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-12",12.2538514202817,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-13",5.50662874564621,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-14",9.1462218746501,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-15",5.06506314068912,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-16",5.95429531494928,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-17",7.75929285353489,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-18",9.2343178857894,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-19",9.00012605067241,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-20",6.8996387699727,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-21",8.73629178001915,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-22",7.88748671534683,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-23",15.7279947715035,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-24",11.4214138216185,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-25",12.7977890542424,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-26",10.80862694859,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-27",7.9298310752533,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-28",4.44616583775373,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-29",7.36606827517941,"tages_distanz_100pluskm_alter_6579_CH"
"2020-06-30",11.0055292477464,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-01",7.64520610552855,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-02",11.5625397677391,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-03",7.05335525261521,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-04",8.02006112489747,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-05",8.81870066474454,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-06",6.22169754828225,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-07",11.823123368397,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-08",12.4555680229099,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-09",12.4076438709551,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-10",11.3965563945534,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-11",7.8044266766688,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-12",8.93348512912809,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-13",9.1047094727535,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-14",13.3633596201755,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-15",8.86437170391088,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-16",8.79388356740515,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-17",7.2807757740802,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-18",11.2017305256555,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-19",12.0290046131091,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-20",8.85647783141951,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-21",8.20013801814847,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-22",7.37653011662,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-23",13.572122077585,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-24",9.86730230954644,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-25",11.2373036056025,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-26",8.36685931607874,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-27",11.2896980083953,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-28",9.28049843003476,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-29",15.1155865411817,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-30",14.99604709493,"tages_distanz_100pluskm_alter_6579_CH"
"2020-07-31",10.7035586113485,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-01",7.64573648073892,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-02",12.0437600015408,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-03",5.47572887749021,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-04",5.92207337102159,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-05",11.5347398454519,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-06",13.8551475275395,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-07",11.3338935437442,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-08",11.9592984851776,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-09",14.1436222494976,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-10",9.93244209351364,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-11",9.85013356878035,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-12",10.7560215519957,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-13",11.9678766813658,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-14",11.9318860847945,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-15",11.6075934686467,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-16",6.86273056972078,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-17",8.59044758260014,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-18",7.37819711668682,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-19",12.5378907973045,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-20",18.0963581653176,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-21",10.3155360116079,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-22",9.81081601208573,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-23",9.60170808484789,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-24",9.12270590524354,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-25",10.8545836796323,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-26",12.5979997940806,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-27",13.0528251212348,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-28",10.0722007573408,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-29",6.12862393221079,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-30",7.14625566163701,"tages_distanz_100pluskm_alter_6579_CH"
"2020-08-31",8.38407070073742,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-01",10.1217083040757,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-02",9.55585827292949,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-03",9.19872770066977,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-04",15.1138481215202,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-05",12.3113150941453,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-06",13.0522240246559,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-07",8.85743784435024,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-08",10.6352461517223,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-09",14.3383526176013,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-10",12.6457250984979,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-11",11.7853010737814,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-12",10.8767062631561,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-13",14.3354867728698,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-14",13.2311336050053,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-15",11.8090646647452,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-16",9.16127330177957,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-17",10.5082682800375,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-18",15.107317440102,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-19",13.8685832593417,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-20",12.7666516814477,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-21",10.0191338089866,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-22",10.9765721757341,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-23",11.9026027280938,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-24",12.833897936195,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-25",8.03236455736429,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-26",9.21358509770194,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-27",10.0748782300681,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-28",8.94126210682975,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-29",10.2220885177145,"tages_distanz_100pluskm_alter_6579_CH"
"2020-09-30",13.1581442410332,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-01",11.4557231295247,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-02",10.0548986043788,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-03",8.02347390744939,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-04",12.9480710891721,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-05",5.09268541394881,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-06",7.363840876091,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-07",10.2606910237505,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-08",12.3196944994683,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-09",12.707199500274,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-10",8.37862241408292,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-11",7.67669699358077,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-12",7.85306577835446,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-13",11.7797345504233,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-14",11.3944769538368,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-15",10.8079814655592,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-16",8.94733216182564,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-17",8.9479703864241,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-18",9.92380499054359,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-19",9.51013040562245,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-20",7.84397084566933,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-21",10.1161300035021,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-22",10.2704215001647,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-23",7.33670136296632,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-24",6.86026828216103,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-25",6.87141312929015,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-26",4.01575617877499,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-27",5.20782111979255,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-28",8.3386304545746,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-29",6.04273794546272,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-30",7.32458539763751,"tages_distanz_100pluskm_alter_6579_CH"
"2020-10-31",6.65681235284947,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-01",3.95526492651135,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-02",4.15770239698753,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-03",4.1154537866781,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-04",4.29047720672859,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-05",5.02468011788768,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-06",5.52619157820592,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-07",5.90076228716516,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-08",4.55158535680643,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-09",5.08776956311077,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-10",6.68522849757675,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-11",7.74511112400979,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-12",7.68863963225369,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-13",4.74628885524886,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-14",5.81519569570537,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-15",4.3279609786065,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-16",4.20515669800947,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-17",5.52367077750811,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-18",6.80819088736349,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-19",7.33147581622262,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-20",6.53988659488658,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-21",6.79801319932901,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-22",7.24742155310144,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-23",6.13143533369423,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-24",6.78345319408921,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-25",9.87902856748972,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-26",8.22143030209659,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-27",7.63346380201644,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-28",8.19972571840879,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-29",4.40399912504317,"tages_distanz_100pluskm_alter_6579_CH"
"2020-11-30",6.78407776946301,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-01",3.02915509095207,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-02",7.59619665472316,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-03",6.46747673380263,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-04",7.1618351345103,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-05",3.31437401840077,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-06",3.52291549084183,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-07",5.29771976417466,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-08",4.3717892432224,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-09",5.56972041624664,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-10",6.96541076392088,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-11",6.58824794363634,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-12",3.53342208187837,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-13",3.04766286491867,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-14",7.11794294607235,"tages_distanz_100pluskm_alter_6579_CH"
"2020-12-15",2.24214347053912,"tages_distanz_100pluskm_alter_6579_CH"
