"date","value","id"
"2019-06-27",132.7,"bezug_bargeld_CH"
"2019-06-28",158,"bezug_bargeld_CH"
"2019-06-29",118.2,"bezug_bargeld_CH"
"2019-06-30",46.6,"bezug_bargeld_CH"
"2019-07-01",134.5,"bezug_bargeld_CH"
"2019-07-02",119.9,"bezug_bargeld_CH"
"2019-07-03",114.6,"bezug_bargeld_CH"
"2019-07-04",113.3,"bezug_bargeld_CH"
"2019-07-05",136.5,"bezug_bargeld_CH"
"2019-07-06",101.9,"bezug_bargeld_CH"
"2019-07-07",41.9,"bezug_bargeld_CH"
"2019-07-08",93.9,"bezug_bargeld_CH"
"2019-07-09",87.1,"bezug_bargeld_CH"
"2019-07-10",87.4,"bezug_bargeld_CH"
"2019-07-11",86.8,"bezug_bargeld_CH"
"2019-07-12",98.6,"bezug_bargeld_CH"
"2019-07-13",83.8,"bezug_bargeld_CH"
"2019-07-14",33.6,"bezug_bargeld_CH"
"2019-07-15",74.8,"bezug_bargeld_CH"
"2019-07-16",72.8,"bezug_bargeld_CH"
"2019-07-17",76.3,"bezug_bargeld_CH"
"2019-07-18",81.4,"bezug_bargeld_CH"
"2019-07-19",98.4,"bezug_bargeld_CH"
"2019-07-20",77.1,"bezug_bargeld_CH"
"2019-07-21",32.3,"bezug_bargeld_CH"
"2019-07-22",70.2,"bezug_bargeld_CH"
"2019-07-23",72.7,"bezug_bargeld_CH"
"2019-07-24",84,"bezug_bargeld_CH"
"2019-07-25",156,"bezug_bargeld_CH"
"2019-07-26",151.2,"bezug_bargeld_CH"
"2019-07-27",104.5,"bezug_bargeld_CH"
"2019-07-28",41.2,"bezug_bargeld_CH"
"2019-07-29",123.5,"bezug_bargeld_CH"
"2019-07-30",108.6,"bezug_bargeld_CH"
"2019-07-31",124.3,"bezug_bargeld_CH"
"2019-08-01",57.4,"bezug_bargeld_CH"
"2019-08-02",122.8,"bezug_bargeld_CH"
"2019-08-03",84.4,"bezug_bargeld_CH"
"2019-08-04",39.5,"bezug_bargeld_CH"
"2019-08-05",106.4,"bezug_bargeld_CH"
"2019-08-06",95.1,"bezug_bargeld_CH"
"2019-08-07",93.2,"bezug_bargeld_CH"
"2019-08-08",93.5,"bezug_bargeld_CH"
"2019-08-09",100.5,"bezug_bargeld_CH"
"2019-08-10",85.9,"bezug_bargeld_CH"
"2019-08-11",35.7,"bezug_bargeld_CH"
"2019-08-12",77,"bezug_bargeld_CH"
"2019-08-13",75.5,"bezug_bargeld_CH"
"2019-08-14",76.3,"bezug_bargeld_CH"
"2019-08-15",69.5,"bezug_bargeld_CH"
"2019-08-16",92.2,"bezug_bargeld_CH"
"2019-08-17",78.8,"bezug_bargeld_CH"
"2019-08-18",33.3,"bezug_bargeld_CH"
"2019-08-19",63.4,"bezug_bargeld_CH"
"2019-08-20",65.9,"bezug_bargeld_CH"
"2019-08-21",75.4,"bezug_bargeld_CH"
"2019-08-22",78.1,"bezug_bargeld_CH"
"2019-08-23",143,"bezug_bargeld_CH"
"2019-08-24",109.4,"bezug_bargeld_CH"
"2019-08-25",46.2,"bezug_bargeld_CH"
"2019-08-26",136.8,"bezug_bargeld_CH"
"2019-08-27",122.1,"bezug_bargeld_CH"
"2019-08-28",117.6,"bezug_bargeld_CH"
"2019-08-29",118.9,"bezug_bargeld_CH"
"2019-08-30",140.6,"bezug_bargeld_CH"
"2019-08-31",112.5,"bezug_bargeld_CH"
"2019-09-01",50.9,"bezug_bargeld_CH"
"2019-09-02",119.6,"bezug_bargeld_CH"
"2019-09-03",111.1,"bezug_bargeld_CH"
"2019-09-04",108.6,"bezug_bargeld_CH"
"2019-09-05",102.4,"bezug_bargeld_CH"
"2019-09-06",126.1,"bezug_bargeld_CH"
"2019-09-07",99.3,"bezug_bargeld_CH"
"2019-09-08",35.2,"bezug_bargeld_CH"
"2019-09-09",87.6,"bezug_bargeld_CH"
"2019-09-10",83.9,"bezug_bargeld_CH"
"2019-09-11",79,"bezug_bargeld_CH"
"2019-09-12",81.4,"bezug_bargeld_CH"
"2019-09-13",98.7,"bezug_bargeld_CH"
"2019-09-14",86.4,"bezug_bargeld_CH"
"2019-09-15",35.8,"bezug_bargeld_CH"
"2019-09-16",66.9,"bezug_bargeld_CH"
"2019-09-17",70.6,"bezug_bargeld_CH"
"2019-09-18",73,"bezug_bargeld_CH"
"2019-09-19",76.4,"bezug_bargeld_CH"
"2019-09-20",96.1,"bezug_bargeld_CH"
"2019-09-21",84.7,"bezug_bargeld_CH"
"2019-09-22",34.2,"bezug_bargeld_CH"
"2019-09-23",70.5,"bezug_bargeld_CH"
"2019-09-24",81.4,"bezug_bargeld_CH"
"2019-09-25",166.7,"bezug_bargeld_CH"
"2019-09-26",148.3,"bezug_bargeld_CH"
"2019-09-27",173.7,"bezug_bargeld_CH"
"2019-09-28",132.6,"bezug_bargeld_CH"
"2019-09-29",55.3,"bezug_bargeld_CH"
"2019-09-30",137.9,"bezug_bargeld_CH"
"2019-10-01",129,"bezug_bargeld_CH"
"2019-10-02",118.3,"bezug_bargeld_CH"
"2019-10-03",118.8,"bezug_bargeld_CH"
"2019-10-04",139.1,"bezug_bargeld_CH"
"2019-10-05",108,"bezug_bargeld_CH"
"2019-10-06",43.1,"bezug_bargeld_CH"
"2019-10-07",103.9,"bezug_bargeld_CH"
"2019-10-08",91,"bezug_bargeld_CH"
"2019-10-09",80.7,"bezug_bargeld_CH"
"2019-10-10",93.2,"bezug_bargeld_CH"
"2019-10-11",103.4,"bezug_bargeld_CH"
"2019-10-12",89.4,"bezug_bargeld_CH"
"2019-10-13",38.9,"bezug_bargeld_CH"
"2019-10-14",73,"bezug_bargeld_CH"
"2019-10-15",69.2,"bezug_bargeld_CH"
"2019-10-16",77.2,"bezug_bargeld_CH"
"2019-10-17",78.1,"bezug_bargeld_CH"
"2019-10-18",97,"bezug_bargeld_CH"
"2019-10-19",84.8,"bezug_bargeld_CH"
"2019-10-20",33.9,"bezug_bargeld_CH"
"2019-10-21",67.4,"bezug_bargeld_CH"
"2019-10-22",71.9,"bezug_bargeld_CH"
"2019-10-23",76.5,"bezug_bargeld_CH"
"2019-10-24",92.4,"bezug_bargeld_CH"
"2019-10-25",211.4,"bezug_bargeld_CH"
"2019-10-26",140.5,"bezug_bargeld_CH"
"2019-10-27",58,"bezug_bargeld_CH"
"2019-10-28",139.5,"bezug_bargeld_CH"
"2019-10-29",128.4,"bezug_bargeld_CH"
"2019-10-30",124.6,"bezug_bargeld_CH"
"2019-10-31",135.2,"bezug_bargeld_CH"
"2019-11-01",128.9,"bezug_bargeld_CH"
"2019-11-02",124.9,"bezug_bargeld_CH"
"2019-11-03",43.7,"bezug_bargeld_CH"
"2019-11-04",124.5,"bezug_bargeld_CH"
"2019-11-05",120.3,"bezug_bargeld_CH"
"2019-11-06",118,"bezug_bargeld_CH"
"2019-11-07",109.9,"bezug_bargeld_CH"
"2019-11-08",126,"bezug_bargeld_CH"
"2019-11-09",109.7,"bezug_bargeld_CH"
"2019-11-10",40.1,"bezug_bargeld_CH"
"2019-11-11",85.9,"bezug_bargeld_CH"
"2019-11-12",83.8,"bezug_bargeld_CH"
"2019-11-13",84.6,"bezug_bargeld_CH"
"2019-11-14",86.8,"bezug_bargeld_CH"
"2019-11-15",106,"bezug_bargeld_CH"
"2019-11-16",96.8,"bezug_bargeld_CH"
"2019-11-17",31.7,"bezug_bargeld_CH"
"2019-11-18",74.7,"bezug_bargeld_CH"
"2019-11-19",87.3,"bezug_bargeld_CH"
"2019-11-20",81.7,"bezug_bargeld_CH"
"2019-11-21",87.6,"bezug_bargeld_CH"
"2019-11-22",117.2,"bezug_bargeld_CH"
"2019-11-23",105,"bezug_bargeld_CH"
"2019-11-24",42,"bezug_bargeld_CH"
"2019-11-25",194.4,"bezug_bargeld_CH"
"2019-11-26",165.8,"bezug_bargeld_CH"
"2019-11-27",158,"bezug_bargeld_CH"
"2019-11-28",161.7,"bezug_bargeld_CH"
"2019-11-29",186.6,"bezug_bargeld_CH"
"2019-11-30",160.4,"bezug_bargeld_CH"
"2019-12-01",62.2,"bezug_bargeld_CH"
"2019-12-02",158.8,"bezug_bargeld_CH"
"2019-12-03",144.5,"bezug_bargeld_CH"
"2019-12-04",140.6,"bezug_bargeld_CH"
"2019-12-05",143.7,"bezug_bargeld_CH"
"2019-12-06",165,"bezug_bargeld_CH"
"2019-12-07",136.9,"bezug_bargeld_CH"
"2019-12-08",53.8,"bezug_bargeld_CH"
"2019-12-09",110.2,"bezug_bargeld_CH"
"2019-12-10",118.6,"bezug_bargeld_CH"
"2019-12-11",110.4,"bezug_bargeld_CH"
"2019-12-12",117.4,"bezug_bargeld_CH"
"2019-12-13",141.7,"bezug_bargeld_CH"
"2019-12-14",134.4,"bezug_bargeld_CH"
"2019-12-15",58.2,"bezug_bargeld_CH"
"2019-12-16",132.2,"bezug_bargeld_CH"
"2019-12-17",139.8,"bezug_bargeld_CH"
"2019-12-18",160.7,"bezug_bargeld_CH"
"2019-12-19",181.4,"bezug_bargeld_CH"
"2019-12-20",240.1,"bezug_bargeld_CH"
"2019-12-21",175.8,"bezug_bargeld_CH"
"2019-12-22",71.8,"bezug_bargeld_CH"
"2019-12-23",226.2,"bezug_bargeld_CH"
"2019-12-24",150.1,"bezug_bargeld_CH"
"2019-12-25",42.3,"bezug_bargeld_CH"
"2019-12-26",72.5,"bezug_bargeld_CH"
"2019-12-27",182.9,"bezug_bargeld_CH"
"2019-12-28",113.9,"bezug_bargeld_CH"
"2019-12-29",52.8,"bezug_bargeld_CH"
"2019-12-30",177,"bezug_bargeld_CH"
"2019-12-31",130.5,"bezug_bargeld_CH"
"2020-01-01",31.7,"bezug_bargeld_CH"
"2020-01-02",76.9,"bezug_bargeld_CH"
"2020-01-03",139.8,"bezug_bargeld_CH"
"2020-01-04",92.2,"bezug_bargeld_CH"
"2020-01-05",40.6,"bezug_bargeld_CH"
"2020-01-06",114.9,"bezug_bargeld_CH"
"2020-01-07",114.3,"bezug_bargeld_CH"
"2020-01-08",106.4,"bezug_bargeld_CH"
"2020-01-09",103.7,"bezug_bargeld_CH"
"2020-01-10",121.6,"bezug_bargeld_CH"
"2020-01-11",96.5,"bezug_bargeld_CH"
"2020-01-12",36.6,"bezug_bargeld_CH"
"2020-01-13",84.1,"bezug_bargeld_CH"
"2020-01-14",81.3,"bezug_bargeld_CH"
"2020-01-15",84.4,"bezug_bargeld_CH"
"2020-01-16",86.4,"bezug_bargeld_CH"
"2020-01-17",103.1,"bezug_bargeld_CH"
"2020-01-18",93,"bezug_bargeld_CH"
"2020-01-19",33.5,"bezug_bargeld_CH"
"2020-01-20",77.9,"bezug_bargeld_CH"
"2020-01-21",77.5,"bezug_bargeld_CH"
"2020-01-22",81.4,"bezug_bargeld_CH"
"2020-01-23",90,"bezug_bargeld_CH"
"2020-01-24",200.5,"bezug_bargeld_CH"
"2020-01-25",149.2,"bezug_bargeld_CH"
"2020-01-26",55.5,"bezug_bargeld_CH"
"2020-01-27",164.7,"bezug_bargeld_CH"
"2020-01-28",136,"bezug_bargeld_CH"
"2020-01-29",136.5,"bezug_bargeld_CH"
"2020-01-30",139.8,"bezug_bargeld_CH"
"2020-01-31",170.1,"bezug_bargeld_CH"
"2020-02-01",142,"bezug_bargeld_CH"
"2020-02-02",48.1,"bezug_bargeld_CH"
"2020-02-03",136.3,"bezug_bargeld_CH"
"2020-02-04",125.4,"bezug_bargeld_CH"
"2020-02-05",133.9,"bezug_bargeld_CH"
"2020-02-06",128.9,"bezug_bargeld_CH"
"2020-02-07",148.1,"bezug_bargeld_CH"
"2020-02-08",113,"bezug_bargeld_CH"
"2020-02-09",42.2,"bezug_bargeld_CH"
"2020-02-10",91.5,"bezug_bargeld_CH"
"2020-02-11",90.7,"bezug_bargeld_CH"
"2020-02-12",93.4,"bezug_bargeld_CH"
"2020-02-13",92.5,"bezug_bargeld_CH"
"2020-02-14",121,"bezug_bargeld_CH"
"2020-02-15",102.7,"bezug_bargeld_CH"
"2020-02-16",39.1,"bezug_bargeld_CH"
"2020-02-17",78.2,"bezug_bargeld_CH"
"2020-02-18",84,"bezug_bargeld_CH"
"2020-02-19",86.4,"bezug_bargeld_CH"
"2020-02-20",98.3,"bezug_bargeld_CH"
"2020-02-21",119.4,"bezug_bargeld_CH"
"2020-02-22",103.1,"bezug_bargeld_CH"
"2020-02-23",41.3,"bezug_bargeld_CH"
"2020-02-24",105.8,"bezug_bargeld_CH"
"2020-02-25",200.2,"bezug_bargeld_CH"
"2020-02-26",163.3,"bezug_bargeld_CH"
"2020-02-27",170.3,"bezug_bargeld_CH"
"2020-02-28",212.7,"bezug_bargeld_CH"
"2020-02-29",156.1,"bezug_bargeld_CH"
"2020-03-01",62.6,"bezug_bargeld_CH"
"2020-03-02",159.6,"bezug_bargeld_CH"
"2020-03-03",148.9,"bezug_bargeld_CH"
"2020-03-04",138.5,"bezug_bargeld_CH"
"2020-03-05",126,"bezug_bargeld_CH"
"2020-03-06",158.4,"bezug_bargeld_CH"
"2020-03-07",119.9,"bezug_bargeld_CH"
"2020-03-08",45.2,"bezug_bargeld_CH"
"2020-03-09",103.6,"bezug_bargeld_CH"
"2020-03-10",96.2,"bezug_bargeld_CH"
"2020-03-11",98.6,"bezug_bargeld_CH"
"2020-03-12",101.8,"bezug_bargeld_CH"
"2020-03-13",131.1,"bezug_bargeld_CH"
"2020-03-14",97.3,"bezug_bargeld_CH"
"2020-03-15",38.8,"bezug_bargeld_CH"
"2020-03-16",117.6,"bezug_bargeld_CH"
"2020-03-17",68.5,"bezug_bargeld_CH"
"2020-03-18",61.2,"bezug_bargeld_CH"
"2020-03-19",61.4,"bezug_bargeld_CH"
"2020-03-20",80.2,"bezug_bargeld_CH"
"2020-03-21",42.2,"bezug_bargeld_CH"
"2020-03-22",18.9,"bezug_bargeld_CH"
"2020-03-23",56.1,"bezug_bargeld_CH"
"2020-03-24",63.9,"bezug_bargeld_CH"
"2020-03-25",152.2,"bezug_bargeld_CH"
"2020-03-26",124.5,"bezug_bargeld_CH"
"2020-03-27",134.3,"bezug_bargeld_CH"
"2020-03-28",78.7,"bezug_bargeld_CH"
"2020-03-29",29.9,"bezug_bargeld_CH"
"2020-03-30",111.1,"bezug_bargeld_CH"
"2020-03-31",107.3,"bezug_bargeld_CH"
"2020-04-01",108.3,"bezug_bargeld_CH"
"2020-04-02",96.6,"bezug_bargeld_CH"
"2020-04-03",104.7,"bezug_bargeld_CH"
"2020-04-04",61.7,"bezug_bargeld_CH"
"2020-04-05",24.5,"bezug_bargeld_CH"
"2020-04-06",96.3,"bezug_bargeld_CH"
"2020-04-07",85.9,"bezug_bargeld_CH"
"2020-04-08",77.2,"bezug_bargeld_CH"
"2020-04-09",76.2,"bezug_bargeld_CH"
"2020-04-10",27.8,"bezug_bargeld_CH"
"2020-04-11",48.2,"bezug_bargeld_CH"
"2020-04-12",14.6,"bezug_bargeld_CH"
"2020-04-13",21,"bezug_bargeld_CH"
"2020-04-14",65.6,"bezug_bargeld_CH"
"2020-04-15",59.4,"bezug_bargeld_CH"
"2020-04-16",56.9,"bezug_bargeld_CH"
"2020-04-17",62.3,"bezug_bargeld_CH"
"2020-04-18",45.6,"bezug_bargeld_CH"
"2020-04-19",19,"bezug_bargeld_CH"
"2020-04-20",59.1,"bezug_bargeld_CH"
"2020-04-21",58.6,"bezug_bargeld_CH"
"2020-04-22",59.7,"bezug_bargeld_CH"
"2020-04-23",65.7,"bezug_bargeld_CH"
"2020-04-24",160.5,"bezug_bargeld_CH"
"2020-04-25",95,"bezug_bargeld_CH"
"2020-04-26",40.5,"bezug_bargeld_CH"
"2020-04-27",161.2,"bezug_bargeld_CH"
"2020-04-28",133.4,"bezug_bargeld_CH"
"2020-04-29",129.3,"bezug_bargeld_CH"
"2020-04-30",127.2,"bezug_bargeld_CH"
"2020-05-01",99.2,"bezug_bargeld_CH"
"2020-05-02",89.5,"bezug_bargeld_CH"
"2020-05-03",32.8,"bezug_bargeld_CH"
"2020-05-04",133.1,"bezug_bargeld_CH"
"2020-05-05",111.9,"bezug_bargeld_CH"
"2020-05-06",111.8,"bezug_bargeld_CH"
"2020-05-07",102.1,"bezug_bargeld_CH"
"2020-05-08",104,"bezug_bargeld_CH"
"2020-05-09",70.4,"bezug_bargeld_CH"
"2020-05-10",27.6,"bezug_bargeld_CH"
"2020-05-11",83,"bezug_bargeld_CH"
"2020-05-12",82.6,"bezug_bargeld_CH"
"2020-05-13",72.3,"bezug_bargeld_CH"
"2020-05-14",78.3,"bezug_bargeld_CH"
"2020-05-15",89.8,"bezug_bargeld_CH"
"2020-05-16",71.4,"bezug_bargeld_CH"
"2020-05-17",26.4,"bezug_bargeld_CH"
"2020-05-18",73.8,"bezug_bargeld_CH"
"2020-05-19",78.5,"bezug_bargeld_CH"
"2020-05-20",90.3,"bezug_bargeld_CH"
"2020-05-21",36,"bezug_bargeld_CH"
"2020-05-22",106.6,"bezug_bargeld_CH"
"2020-05-23",68.9,"bezug_bargeld_CH"
"2020-05-24",33.1,"bezug_bargeld_CH"
"2020-05-25",189.8,"bezug_bargeld_CH"
"2020-05-26",158.9,"bezug_bargeld_CH"
"2020-05-27",152.5,"bezug_bargeld_CH"
"2020-05-28",151.6,"bezug_bargeld_CH"
"2020-05-29",174.3,"bezug_bargeld_CH"
"2020-05-30",119.9,"bezug_bargeld_CH"
"2020-05-31",36.3,"bezug_bargeld_CH"
"2020-06-01",57.6,"bezug_bargeld_CH"
"2020-06-02",161.8,"bezug_bargeld_CH"
"2020-06-03",138.8,"bezug_bargeld_CH"
"2020-06-04",130,"bezug_bargeld_CH"
"2020-06-05",156.6,"bezug_bargeld_CH"
"2020-06-06",109.1,"bezug_bargeld_CH"
"2020-06-07",37.9,"bezug_bargeld_CH"
"2020-06-08",116.2,"bezug_bargeld_CH"
"2020-06-09",99.3,"bezug_bargeld_CH"
"2020-06-10",102.3,"bezug_bargeld_CH"
"2020-06-11",87.1,"bezug_bargeld_CH"
"2020-06-12",110.4,"bezug_bargeld_CH"
"2020-06-13",85.5,"bezug_bargeld_CH"
"2020-06-14",34.2,"bezug_bargeld_CH"
"2020-06-15",92.4,"bezug_bargeld_CH"
"2020-06-16",88.6,"bezug_bargeld_CH"
"2020-06-17",86.1,"bezug_bargeld_CH"
"2020-06-18",93.4,"bezug_bargeld_CH"
"2020-06-19",110,"bezug_bargeld_CH"
"2020-06-20",92.5,"bezug_bargeld_CH"
"2020-06-21",35,"bezug_bargeld_CH"
"2020-06-22",88.7,"bezug_bargeld_CH"
"2020-06-23",91.6,"bezug_bargeld_CH"
"2020-06-24",106.6,"bezug_bargeld_CH"
"2020-06-25",216.3,"bezug_bargeld_CH"
"2020-06-26",220.1,"bezug_bargeld_CH"
"2020-06-27",151.6,"bezug_bargeld_CH"
"2020-06-28",58.1,"bezug_bargeld_CH"
"2020-06-29",181.8,"bezug_bargeld_CH"
"2020-06-30",172.6,"bezug_bargeld_CH"
"2020-07-01",171,"bezug_bargeld_CH"
"2020-07-02",164.7,"bezug_bargeld_CH"
"2020-07-03",185.8,"bezug_bargeld_CH"
"2020-07-04",128.6,"bezug_bargeld_CH"
"2020-07-05",48.6,"bezug_bargeld_CH"
"2020-07-06",145.7,"bezug_bargeld_CH"
"2020-07-07",133.1,"bezug_bargeld_CH"
"2020-07-08",119.4,"bezug_bargeld_CH"
"2020-07-09",114.5,"bezug_bargeld_CH"
"2020-07-10",134.5,"bezug_bargeld_CH"
"2020-07-11",107.4,"bezug_bargeld_CH"
"2020-07-12",42.9,"bezug_bargeld_CH"
"2020-07-13",99.7,"bezug_bargeld_CH"
"2020-07-14",96,"bezug_bargeld_CH"
"2020-07-15",99.9,"bezug_bargeld_CH"
"2020-07-16",103.6,"bezug_bargeld_CH"
"2020-07-17",123,"bezug_bargeld_CH"
"2020-07-18",95.7,"bezug_bargeld_CH"
"2020-07-19",39.2,"bezug_bargeld_CH"
"2020-07-20",92.6,"bezug_bargeld_CH"
"2020-07-21",93.9,"bezug_bargeld_CH"
"2020-07-22",98.2,"bezug_bargeld_CH"
"2020-07-23",107.8,"bezug_bargeld_CH"
"2020-07-24",222.3,"bezug_bargeld_CH"
"2020-07-25",140.5,"bezug_bargeld_CH"
"2020-07-26",58,"bezug_bargeld_CH"
"2020-07-27",174,"bezug_bargeld_CH"
"2020-07-28",151.7,"bezug_bargeld_CH"
"2020-07-29",152.7,"bezug_bargeld_CH"
"2020-07-30",148.4,"bezug_bargeld_CH"
"2020-07-31",165.2,"bezug_bargeld_CH"
"2020-08-01",71,"bezug_bargeld_CH"
"2020-08-02",53.2,"bezug_bargeld_CH"
"2020-08-03",159.4,"bezug_bargeld_CH"
"2020-08-04",150.4,"bezug_bargeld_CH"
"2020-08-05",140.5,"bezug_bargeld_CH"
"2020-08-06",133.7,"bezug_bargeld_CH"
"2020-08-07",140.4,"bezug_bargeld_CH"
"2020-08-08",102.2,"bezug_bargeld_CH"
"2020-08-09",42.2,"bezug_bargeld_CH"
"2020-08-10",112,"bezug_bargeld_CH"
"2020-08-11",99.8,"bezug_bargeld_CH"
"2020-08-12",95.2,"bezug_bargeld_CH"
"2020-08-13",98.1,"bezug_bargeld_CH"
"2020-08-14",115.5,"bezug_bargeld_CH"
"2020-08-15",83.2,"bezug_bargeld_CH"
"2020-08-16",37.1,"bezug_bargeld_CH"
"2020-08-17",90.5,"bezug_bargeld_CH"
"2020-08-18",89.4,"bezug_bargeld_CH"
"2020-08-19",90.4,"bezug_bargeld_CH"
"2020-08-20",92.4,"bezug_bargeld_CH"
"2020-08-21",109.2,"bezug_bargeld_CH"
"2020-08-22",95.6,"bezug_bargeld_CH"
"2020-08-23",39,"bezug_bargeld_CH"
"2020-08-24",108.2,"bezug_bargeld_CH"
"2020-08-25",205.4,"bezug_bargeld_CH"
"2020-08-26",170.3,"bezug_bargeld_CH"
"2020-08-27",167,"bezug_bargeld_CH"
"2020-08-28",183,"bezug_bargeld_CH"
"2020-08-29",138.7,"bezug_bargeld_CH"
"2020-08-30",49.7,"bezug_bargeld_CH"
"2020-08-31",167.5,"bezug_bargeld_CH"
"2020-09-01",159.1,"bezug_bargeld_CH"
"2020-09-02",148,"bezug_bargeld_CH"
"2020-09-03",143.5,"bezug_bargeld_CH"
"2020-09-04",167.4,"bezug_bargeld_CH"
"2020-09-05",121.3,"bezug_bargeld_CH"
"2020-09-06",47,"bezug_bargeld_CH"
"2020-09-07",131.1,"bezug_bargeld_CH"
"2020-09-08",113.4,"bezug_bargeld_CH"
"2020-09-09",107.5,"bezug_bargeld_CH"
"2020-09-10",104.1,"bezug_bargeld_CH"
"2020-09-11",125.1,"bezug_bargeld_CH"
"2020-09-12",101.6,"bezug_bargeld_CH"
"2020-09-13",40.4,"bezug_bargeld_CH"
"2020-09-14",90.9,"bezug_bargeld_CH"
"2020-09-15",89.3,"bezug_bargeld_CH"
"2020-09-16",90.7,"bezug_bargeld_CH"
"2020-09-17",94,"bezug_bargeld_CH"
"2020-09-18",114.5,"bezug_bargeld_CH"
"2020-09-19",95.2,"bezug_bargeld_CH"
"2020-09-20",37.2,"bezug_bargeld_CH"
"2020-09-21",83.1,"bezug_bargeld_CH"
"2020-09-22",89.5,"bezug_bargeld_CH"
"2020-09-23",94.8,"bezug_bargeld_CH"
"2020-09-24",112,"bezug_bargeld_CH"
"2020-09-25",250.3,"bezug_bargeld_CH"
"2020-09-26",160.3,"bezug_bargeld_CH"
"2020-09-27",62.1,"bezug_bargeld_CH"
"2020-09-28",187.4,"bezug_bargeld_CH"
"2020-09-29",165.4,"bezug_bargeld_CH"
"2020-09-30",166.4,"bezug_bargeld_CH"
"2020-10-01",170.6,"bezug_bargeld_CH"
"2020-10-02",184.4,"bezug_bargeld_CH"
"2020-10-03",129.2,"bezug_bargeld_CH"
"2020-10-04",51.5,"bezug_bargeld_CH"
"2020-10-05",149.1,"bezug_bargeld_CH"
"2020-10-06",137.8,"bezug_bargeld_CH"
"2020-10-07",128.8,"bezug_bargeld_CH"
"2020-10-08",119.1,"bezug_bargeld_CH"
"2020-10-09",132.4,"bezug_bargeld_CH"
"2020-10-10",101.2,"bezug_bargeld_CH"
"2020-10-11",40.2,"bezug_bargeld_CH"
"2020-10-12",95.8,"bezug_bargeld_CH"
"2020-10-13",91.3,"bezug_bargeld_CH"
"2020-10-14",90.3,"bezug_bargeld_CH"
"2020-10-15",91.8,"bezug_bargeld_CH"
"2020-10-16",108.4,"bezug_bargeld_CH"
"2020-10-17",88.9,"bezug_bargeld_CH"
"2020-10-18",34,"bezug_bargeld_CH"
"2020-10-19",78.9,"bezug_bargeld_CH"
"2020-10-20",80.6,"bezug_bargeld_CH"
"2020-10-21",83.2,"bezug_bargeld_CH"
"2020-10-22",87.9,"bezug_bargeld_CH"
"2020-10-23",161.7,"bezug_bargeld_CH"
"2020-10-24",124.2,"bezug_bargeld_CH"
"2020-10-25",49.4,"bezug_bargeld_CH"
"2020-10-26",166.7,"bezug_bargeld_CH"
"2020-10-27",163.7,"bezug_bargeld_CH"
"2020-10-28",147.6,"bezug_bargeld_CH"
"2020-10-29",147.8,"bezug_bargeld_CH"
"2020-10-30",166.1,"bezug_bargeld_CH"
"2020-10-31",120.9,"bezug_bargeld_CH"
"2020-11-01",49.7,"bezug_bargeld_CH"
"2020-11-02",151.5,"bezug_bargeld_CH"
"2020-11-03",132.1,"bezug_bargeld_CH"
"2020-11-04",128.3,"bezug_bargeld_CH"
"2020-11-05",129.1,"bezug_bargeld_CH"
"2020-11-06",143,"bezug_bargeld_CH"
"2020-11-07",98.9,"bezug_bargeld_CH"
"2020-11-08",35,"bezug_bargeld_CH"
"2020-11-09",98.6,"bezug_bargeld_CH"
"2020-11-10",94.8,"bezug_bargeld_CH"
"2020-11-11",88.9,"bezug_bargeld_CH"
"2020-11-12",86.8,"bezug_bargeld_CH"
"2020-11-13",100.2,"bezug_bargeld_CH"
"2020-11-14",81.6,"bezug_bargeld_CH"
"2020-11-15",30.6,"bezug_bargeld_CH"
"2020-11-16",77.9,"bezug_bargeld_CH"
"2020-11-17",75.7,"bezug_bargeld_CH"
"2020-11-18",77,"bezug_bargeld_CH"
"2020-11-19",79.1,"bezug_bargeld_CH"
"2020-11-20",99.4,"bezug_bargeld_CH"
"2020-11-21",81.7,"bezug_bargeld_CH"
"2020-11-22",28.2,"bezug_bargeld_CH"
"2020-11-23",85.6,"bezug_bargeld_CH"
"2020-11-24",100.7,"bezug_bargeld_CH"
"2020-11-25",215.4,"bezug_bargeld_CH"
"2020-11-26",187.3,"bezug_bargeld_CH"
"2020-11-27",210.9,"bezug_bargeld_CH"
"2020-11-28",149.8,"bezug_bargeld_CH"
"2020-11-29",56.5,"bezug_bargeld_CH"
"2020-11-30",186.7,"bezug_bargeld_CH"
"2020-12-01",159.7,"bezug_bargeld_CH"
"2020-12-02",155.8,"bezug_bargeld_CH"
"2020-12-03",152.3,"bezug_bargeld_CH"
"2020-12-04",160.3,"bezug_bargeld_CH"
"2020-12-05",120.8,"bezug_bargeld_CH"
"2020-12-06",41.3,"bezug_bargeld_CH"
"2020-12-07",142.3,"bezug_bargeld_CH"
"2020-12-08",111.7,"bezug_bargeld_CH"
"2020-12-09",116.8,"bezug_bargeld_CH"
"2020-12-10",125.4,"bezug_bargeld_CH"
"2020-12-11",132.4,"bezug_bargeld_CH"
"2020-12-12",119.3,"bezug_bargeld_CH"
"2020-12-13",37.5,"bezug_bargeld_CH"
"2020-12-14",120.9,"bezug_bargeld_CH"
"2020-12-15",128.3,"bezug_bargeld_CH"
"2020-12-16",140.9,"bezug_bargeld_CH"
"2020-12-17",152.9,"bezug_bargeld_CH"
"2020-12-18",208.4,"bezug_bargeld_CH"
"2020-12-19",142.8,"bezug_bargeld_CH"
