"date","value","id"
"2020-05-28",34.1610814383111,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-29",37.9995483669316,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-30",37.8047385039587,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-05-31",37.5231876734433,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-01",40.4434818870859,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-02",34.8604322528755,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-03",35.5230305933405,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-04",32.9221284218857,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-05",35.9839640842346,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-06",34.3956587449625,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-07",25.9231199620338,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-08",34.0282917101054,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-09",35.3528784183553,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-10",37.6752992231063,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-11",37.7419969678347,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-12",43.4579570746444,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-13",35.9534921705876,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-14",30.0724261020615,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-15",36.5307232895114,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-16",36.8181971872821,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-17",38.0908128525411,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-18",41.4274371086151,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-19",46.7519228140626,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-20",43.2666390664997,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-21",44.0591303610765,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-22",38.7073154673154,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-23",39.6876599827601,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-24",42.1426467750454,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-25",44.6762375995686,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-26",47.7696105721801,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-27",44.7191682751014,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-28",40.7784378637621,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-29",38.7928746667595,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-06-30",42.3034548507568,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-01",39.0496318804493,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-02",46.0665467794903,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-03",42.7933232684141,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-04",45.8817896106446,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-05",44.7510576155188,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-06",39.3091763671648,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-07",42.2811773935537,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-08",42.353938849278,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-09",45.1302578695612,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-10",48.5728486705982,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-11",45.646981606406,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-12",48.034255682197,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-13",43.5165927803016,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-14",40.8074950924612,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-15",41.2904854902455,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-16",41.341307014292,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-17",50.4222512211735,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-18",52.6748276303714,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-19",52.8174135738092,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-20",44.4457010134305,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-21",43.0022989262379,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-22",43.445194280289,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-23",46.0046236467497,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-24",48.2701772930851,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-25",54.428818037635,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-26",44.9690381601565,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-27",46.2627934140155,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-28",44.7289008771202,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-29",49.0819759918575,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-30",49.7776110563046,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-07-31",53.0667647402204,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-01",47.8839808737107,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-02",41.9922320404722,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-03",40.456691527308,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-04",40.2511204449405,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-05",45.9426330789595,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-06",47.5353600697629,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-07",50.5295073213069,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-08",52.928662968377,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-09",48.1085291102161,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-10",42.9947838037052,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-11",43.6068575303982,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-12",43.9232956889335,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-13",42.5680066018949,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-14",50.5840366636923,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-15",49.6627151028806,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-16",45.1883365417205,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-17",40.192167713831,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-18",40.9382281421674,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-19",44.1268953608165,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-20",45.6505778205933,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-21",50.0101264769056,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-22",43.3774302943564,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-23",42.4338528742431,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-24",42.7896546541296,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-25",44.1483659301552,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-26",45.0434234307501,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-27",44.6212516713619,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-28",48.875921231242,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-29",45.1186335794758,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-30",36.4039274606622,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-08-31",40.2056671544069,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-01",42.8869717219428,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-02",43.9505835850022,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-03",44.2168759836655,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-04",50.6821474288639,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-05",51.2767270864919,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-06",40.5983901774208,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-07",43.1117803192567,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-08",41.7579491549738,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-09",47.2376040177073,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-10",47.2590419161075,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-11",51.0551316587563,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-12",49.6279318844733,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-13",52.8510299948143,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-14",45.8505386826982,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-15",43.9145789692354,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-16",42.3599723540968,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-17",46.719390499721,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-18",49.7503431272617,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-19",49.2552494857344,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-20",43.3960909797311,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-21",44.1334470242137,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-22",41.7497552450958,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-23",43.3988977527034,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-24",43.9186359193348,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-25",46.6706429575616,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-26",43.7862780113196,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-27",38.42908900356,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-28",40.7268600662875,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-29",42.525094824739,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-09-30",46.1479170305757,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-01",46.2629180478825,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-02",49.3491103738066,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-03",44.5829921729704,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-04",42.1835746634099,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-05",40.6129601855588,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-06",41.9354175476231,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-07",43.7095329245362,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-08",45.8335190113801,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-09",50.9458099043903,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-10",42.9324145073512,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-11",39.6813529309552,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-12",41.5231090127515,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-13",43.158505732716,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-14",44.0182853205049,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-15",44.3003907030649,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-16",46.6844169848832,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-17",41.8720913309007,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-18",36.585694490366,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-19",38.0373204825421,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-20",40.7232696225323,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-21",38.2104050101944,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-22",39.5184076404896,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-23",40.72605527243,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-24",35.6379209815308,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-25",37.5437673087043,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-26",33.2299824035999,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-27",34.4344192406174,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-28",35.7553151132335,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-29",34.5305337255988,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-30",38.0706521387046,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-10-31",35.3416994640381,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-01",28.6850954597522,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-02",33.1916098714096,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-03",31.9794582482445,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-04",30.7385655518276,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-05",34.76580048135,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-06",35.8347804544885,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-07",34.3151845093311,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-08",27.2318592116268,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-09",31.9659089467536,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-10",32.5330401599725,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-11",34.6400178054687,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-12",32.75451624879,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-13",37.5788415196453,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-14",36.4125599659892,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-15",30.5129101231771,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-16",31.9930502815662,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-17",31.7618188111123,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-18",34.9449120051044,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-19",34.6544366406559,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-20",37.9122848537169,"tages_distanz_mittelwert_erwerbstaetig_CH"
"2020-11-21",36.3859718993398,"tages_distanz_mittelwert_erwerbstaetig_CH"
