"date","value","id"
"2020-06-18",19.0125608619976,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-19",16.2293954190248,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-20",17.1631759085775,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-21",20.6532732569954,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-22",21.5240037916261,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-23",16.6845679833466,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-24",17.0763115989396,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-25",19.0740850215853,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-26",16.2000458707605,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-27",16.7443229933448,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-28",15.6801730962162,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-29",21.6528211045411,"tages_distanz_2-10km_alter_1529_CH"
"2020-06-30",19.7422548458774,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-01",19.7846200340948,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-02",17.4698227480821,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-03",19.1066999315599,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-04",15.1998954845573,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-05",17.1627315741452,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-06",19.7505162824659,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-07",19.8186209589932,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-08",20.0475040149927,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-09",17.7579860254505,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-10",17.2785870346552,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-11",19.1930497738802,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-12",14.5958401434444,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-13",16.5298126233237,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-14",16.9576224228684,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-15",17.9039216470923,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-16",18.0252634138064,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-17",15.2707749138561,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-18",15.2489575464245,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-19",17.164105544103,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-20",18.7746204170257,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-21",18.941172546104,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-22",18.1704930476991,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-23",14.6661740104743,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-24",15.8055817390041,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-25",17.3550851673163,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-26",15.7608248123205,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-27",17.8519407108925,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-28",19.241293393188,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-29",17.5150561623281,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-30",18.3011699044085,"tages_distanz_2-10km_alter_1529_CH"
"2020-07-31",14.1919775796508,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-01",18.580411583916,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-02",17.4824324093607,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-03",19.5428041181735,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-04",16.7231342032437,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-05",14.8712605578012,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-06",20.96551970635,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-07",17.3728657726832,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-08",15.849475452168,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-09",16.5763280773413,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-10",16.1366165861012,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-11",15.7875518679597,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-12",18.8106005931016,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-13",18.7643252880999,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-14",13.6036165040528,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-15",18.1313470397665,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-16",16.1276672992519,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-17",18.2518307249678,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-18",18.8448400751786,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-19",19.0741554673685,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-20",15.993805783818,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-21",15.4123864830632,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-22",18.0806848783955,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-23",12.4903716411663,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-24",18.3958082039291,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-25",17.6641819348276,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-26",17.8067813674417,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-27",18.7507369334475,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-28",13.8314065152781,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-29",14.643428946618,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-30",20.0088463261467,"tages_distanz_2-10km_alter_1529_CH"
"2020-08-31",16.1983638375414,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-01",19.862180411899,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-02",15.7495154589493,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-03",15.5781106964208,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-04",13.4671337001942,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-05",14.3887747153847,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-06",18.4513032801693,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-07",16.3133529825166,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-08",18.0080380739712,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-09",18.2790943960979,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-10",18.5623189956536,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-11",14.8997051935222,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-12",15.4490757359521,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-13",17.4298710881599,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-14",17.9772573389857,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-15",17.83786960888,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-16",19.9315134001572,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-17",17.8142231679478,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-18",11.1494124028158,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-19",14.8864709285324,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-20",18.4756294299803,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-21",19.092606177495,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-22",20.6025831675387,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-23",18.4316832326836,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-24",17.5472445360407,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-25",14.9497801679059,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-26",16.8489469749851,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-27",16.3758402171383,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-28",19.6799987444033,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-29",19.3971043334271,"tages_distanz_2-10km_alter_1529_CH"
"2020-09-30",19.2588066769804,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-01",16.6448297043748,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-02",14.3015739662632,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-03",14.7320268207932,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-04",21.6211646534306,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-05",20.377367159512,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-06",20.0809415494483,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-07",19.7170860369971,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-08",17.8746889652985,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-09",14.4248712086563,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-10",17.4068308525967,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-11",20.4246233533215,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-12",21.0636332694304,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-13",21.173872256943,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-14",21.4962695807045,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-15",17.7739179165387,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-16",14.7069521422073,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-17",17.7766306602332,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-18",19.9888347593832,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-19",22.2616503682302,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-20",20.5702796796606,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-21",20.4139119192996,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-22",21.4211313945871,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-23",17.1432786276881,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-24",23.0362602386075,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-25",20.3075324061844,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-26",19.416263999118,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-27",20.7417994042933,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-28",21.9894086832155,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-29",20.119275006021,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-30",18.2999192955001,"tages_distanz_2-10km_alter_1529_CH"
"2020-10-31",18.8998952057411,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-01",20.3443858616523,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-02",22.7612117817918,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-03",22.7351942085818,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-04",24.1674496909971,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-05",22.0532536445925,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-06",20.6794894442388,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-07",18.4965561892803,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-08",19.974895994373,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-09",22.7486266860038,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-10",24.7604949579387,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-11",23.6022000895715,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-12",19.6678109038976,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-13",21.9945955445254,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-14",17.795995215323,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-15",19.985982527297,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-16",21.257679720155,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-17",24.2295312080963,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-18",21.2053541312117,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-19",20.8408704433756,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-20",18.8032978136089,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-21",21.3332634308327,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-22",22.2638729807382,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-23",22.3164884026765,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-24",21.5731523044231,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-25",20.1818212152981,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-26",18.2095767977854,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-27",18.1630611977382,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-28",22.9602374795367,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-29",21.3961435796041,"tages_distanz_2-10km_alter_1529_CH"
"2020-11-30",22.3421933476705,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-01",21.1539501612756,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-02",22.1333339920589,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-03",20.2247663529289,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-04",20.4941232592061,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-05",21.1776673548405,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-06",23.7279246475671,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-07",24.0504147186128,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-08",23.0915788318241,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-09",24.1106067268207,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-10",19.8977070334424,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-11",17.5485353802723,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-12",20.5676806733464,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-13",19.2121331740097,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-14",20.7963186441633,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-15",21.2688307246459,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-16",23.0485478422184,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-17",21.3091099369332,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-18",18.1542579927058,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-19",19.9530274030212,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-20",19.6840220027209,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-21",20.8901648083345,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-22",19.6246060056299,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-23",20.8424525976276,"tages_distanz_2-10km_alter_1529_CH"
"2020-12-24",21.1567267710286,"tages_distanz_2-10km_alter_1529_CH"
