"date","value","id"
"2020-02-04",36.6673258448674,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-05",36.839039441491,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-06",41.8143997699278,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-07",46.4306478707304,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-08",45.9787816611041,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-09",41.0663957621612,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-10",33.7339600527538,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-11",33.9975641098317,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-12",35.8073737997364,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-13",37.8180862505685,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-14",44.5163683297581,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-15",46.0943172751459,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-16",35.1796442774458,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-17",34.4401108551108,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-18",36.9576284340095,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-19",35.7406793781882,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-20",38.1485919855726,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-21",40.3292459657784,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-22",41.5972115220313,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-23",35.0804530133236,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-24",37.2823867001243,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-25",34.4033379191613,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-26",32.6087699736492,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-27",35.8352411835132,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-28",40.8788832886547,"tages_distanz_mittelwert_weiblich_CH"
"2020-02-29",38.5905324962455,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-01",30.8637086894617,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-02",32.5979037976547,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-03",33.6853295288539,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-04",36.8473965774507,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-05",36.6165991652311,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-06",37.6441227799421,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-07",37.896359762379,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-08",37.5327495733837,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-09",31.0105170883101,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-10",31.9700300624719,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-11",33.3461830661123,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-12",35.5685154151702,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-13",34.6492345896815,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-14",28.4779631103253,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-15",24.4299330729428,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-16",24.0385548788499,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-17",19.6524360349617,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-18",18.614882739609,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-19",18.389054495585,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-20",18.2992983498735,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-21",12.8525757744571,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-22",10.7961557585069,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-23",13.910096863342,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-24",13.8832569627594,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-25",13.7853583092763,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-26",16.0736648630214,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-27",16.5714023068666,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-28",15.3437192937733,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-29",10.3526480829993,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-30",14.9647541747335,"tages_distanz_mittelwert_weiblich_CH"
"2020-03-31",14.0452670383784,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-01",15.3594711866248,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-02",15.317670675111,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-03",17.4998392030941,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-04",16.7989514640779,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-05",14.5950348992032,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-06",15.9573237621403,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-07",15.2028455523801,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-08",17.3296129482997,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-09",21.1228738123432,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-10",17.3490612792578,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-11",18.491039483771,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-12",14.0001101952674,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-13",14.8220138665476,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-14",16.0596091789772,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-15",19.7193490549916,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-16",17.9980820955373,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-17",20.2310246226732,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-18",19.7226307867895,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-19",15.0882463347023,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-20",17.8052328910167,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-21",17.5960172061397,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-22",19.0652780459652,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-23",21.0949534981292,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-24",20.9845040771573,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-25",22.1597550924513,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-26",18.3864148908784,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-27",19.872012462328,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-28",18.0971918174721,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-29",19.1289436387776,"tages_distanz_mittelwert_weiblich_CH"
"2020-04-30",20.1926434314793,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-01",21.0541911396788,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-02",18.0709818678748,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-03",19.5634783882527,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-04",21.7525985301983,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-05",19.5687547570656,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-06",22.131994809785,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-07",25.0210495250325,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-08",24.6287037842924,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-09",24.8844194064178,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-10",24.5455164776997,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-11",21.9046635628164,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-12",23.8616571246904,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-13",24.5872663765007,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-14",24.6655040076925,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-15",26.3819391574474,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-16",27.075311842482,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-17",27.1609404028228,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-18",27.0715962512256,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-19",29.8175711838115,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-20",31.2472036277269,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-21",35.106499170092,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-22",35.0160435483906,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-23",23.5917574605856,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-24",33.7300041705448,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-25",27.5146935598498,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-26",26.5411608561049,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-27",30.589578259121,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-28",27.9640558876502,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-29",32.2782727204329,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-30",35.0578848136648,"tages_distanz_mittelwert_weiblich_CH"
"2020-05-31",34.7611415713789,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-01",36.1459861382644,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-02",29.8156768007163,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-03",31.9580806482334,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-04",26.9995650018293,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-05",30.132353889268,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-06",32.7040363259162,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-07",25.8508763426056,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-08",28.2505702408702,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-09",27.8714889381818,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-10",32.0593589433197,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-11",32.8929701032018,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-12",38.3794843329219,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-13",33.2281737000499,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-14",30.3646220090981,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-15",31.4644491531724,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-16",30.3776274721273,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-17",33.7044667634993,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-18",35.2581363980778,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-19",42.2859395850914,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-20",40.6392725914182,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-21",45.483503730651,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-22",33.3541201368359,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-23",37.6072095793785,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-24",38.8275757719105,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-25",38.5768455281292,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-26",41.3582757713713,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-27",40.9827010879362,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-28",37.6228850088381,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-29",33.5932179190703,"tages_distanz_mittelwert_weiblich_CH"
"2020-06-30",36.2307018162009,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-01",35.2346774088086,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-02",38.8598216755412,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-03",38.0422189177044,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-04",43.0337372396791,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-05",43.2123186889384,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-06",31.2339522608912,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-07",36.2545132758785,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-08",39.0147702877506,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-09",41.734561503705,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-10",43.430613527707,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-11",42.0965905712115,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-12",46.9054921496422,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-13",39.2868421135638,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-14",37.6904596302696,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-15",38.7790164612039,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-16",36.76861157,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-17",43.3752219495111,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-18",48.8318967909682,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-19",48.5129177332822,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-20",40.4304373197208,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-21",39.1161558673098,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-22",39.2666924470774,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-23",42.3917560984495,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-24",41.916192564008,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-25",49.0734831016227,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-26",41.4223195981923,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-27",41.9521196347153,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-28",41.4022021861494,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-29",42.6955819981148,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-30",44.0226661648741,"tages_distanz_mittelwert_weiblich_CH"
"2020-07-31",48.6780389557839,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-01",45.4633885393079,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-02",42.2846524918439,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-03",36.6024861535883,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-04",35.2810418887037,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-05",41.9418890012118,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-06",44.9596833011214,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-07",47.0878365964357,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-08",50.4102334312787,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-09",43.2352098175344,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-10",38.7056760564062,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-11",37.4738694512587,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-12",39.1240960186755,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-13",37.3681779844973,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-14",44.6942152552261,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-15",45.4168350281747,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-16",43.3223312694646,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-17",34.8516859243075,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-18",35.386936436894,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-19",39.1141548920073,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-20",43.1371933463457,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-21",42.8036401132041,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-22",39.7549178305609,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-23",41.1217117172524,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-24",35.9842116358537,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-25",39.7418769222124,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-26",39.1441786088226,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-27",38.4191720692508,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-28",42.5311215323535,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-29",39.0693198082906,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-30",34.6337184160502,"tages_distanz_mittelwert_weiblich_CH"
"2020-08-31",37.3600280275591,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-01",38.3490820505271,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-02",39.1320159888061,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-03",37.9259984893075,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-04",46.2046319600123,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-05",47.2551806470935,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-06",39.8634551865507,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-07",37.5446595754281,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-08",35.4095370782955,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-09",43.0559560978621,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-10",41.2903631761529,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-11",45.4202308352949,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-12",47.6654144341912,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-13",49.3491656432859,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-14",37.8142664674435,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-15",38.524671303819,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-16",37.3047349191541,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-17",39.8291643797018,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-18",46.6485429892525,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-19",48.4784929932994,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-20",41.8372359785225,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-21",38.1943411989273,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-22",37.862389436905,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-23",37.4919102977113,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-24",37.9563045510314,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-25",37.8263131251358,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-26",40.9363162865407,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-27",38.7950708903946,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-28",35.3990916586003,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-29",37.1984102914138,"tages_distanz_mittelwert_weiblich_CH"
"2020-09-30",38.9122999553485,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-01",41.8266126443646,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-02",42.381076917696,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-03",39.9438908067005,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-04",42.0965862082408,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-05",34.5023427365378,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-06",36.2559976806908,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-07",39.7707059909409,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-08",42.6424085550509,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-09",44.7447188200107,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-10",39.8517290976192,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-11",37.3998953938476,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-12",37.6580243283694,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-13",37.7078076102641,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-14",39.1168080403584,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-15",39.7859038668517,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-16",41.2505434376337,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-17",39.3833006472379,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-18",36.9312064896025,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-19",34.9540866554095,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-20",34.4248419176653,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-21",32.5056191142169,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-22",34.8328882759506,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-23",35.7242016557259,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-24",32.5260771196663,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-25",34.0793094146213,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-26",29.8173860622191,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-27",29.5291584345836,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-28",30.2314705541284,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-29",30.2724602758224,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-30",31.9898608992756,"tages_distanz_mittelwert_weiblich_CH"
"2020-10-31",33.6942725445735,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-01",27.9865519942474,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-02",28.30249931925,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-03",27.1861999855196,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-04",26.3744505206135,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-05",28.3182579453524,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-06",31.098224002368,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-07",34.3248020302522,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-08",28.0639986361604,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-09",29.1207760983677,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-10",28.4076175360432,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-11",30.0522325694578,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-12",28.4414981527107,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-13",32.5316666813696,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-14",34.8866380206938,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-15",27.7285542630713,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-16",27.0199967818069,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-17",26.4509011044734,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-18",30.6407946601072,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-19",30.9876291705546,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-20",33.1402315450957,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-21",34.6467333140806,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-22",27.7251220274568,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-23",28.763754121693,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-24",28.0106294710867,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-25",31.8298198235247,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-26",34.2425705087532,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-27",34.6091169009287,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-28",32.2649766713397,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-29",25.9084478059967,"tages_distanz_mittelwert_weiblich_CH"
"2020-11-30",31.048846420496,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-01",27.1063365832459,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-02",29.7313461071668,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-03",30.1629400111125,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-04",31.3878279628551,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-05",28.3189919353011,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-06",23.3733093893992,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-07",28.273971319387,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-08",30.1616069061286,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-09",27.8242128190338,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-10",29.9208590999633,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-11",32.0060190477139,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-12",27.2389657861797,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-13",23.8879988628228,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-14",29.2487302238424,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-15",28.5131035718583,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-16",30.2797866774825,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-17",30.7672525087352,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-18",35.8481188900867,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-19",34.0907392949164,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-20",24.4617402124477,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-21",29.7390543463141,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-22",30.3282545116925,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-23",31.7853143220434,"tages_distanz_mittelwert_weiblich_CH"
"2020-12-24",27.9664130026926,"tages_distanz_mittelwert_weiblich_CH"
