"","date","value","id"
"30354","2012-05-14",779,"fluege_zrh_ZRH"
"30355","2012-05-15",745,"fluege_zrh_ZRH"
"30356","2012-05-16",779,"fluege_zrh_ZRH"
"30357","2012-05-17",703,"fluege_zrh_ZRH"
"30358","2012-05-18",676,"fluege_zrh_ZRH"
"30359","2012-05-19",668,"fluege_zrh_ZRH"
"30360","2012-05-20",746,"fluege_zrh_ZRH"
"30361","2012-05-21",767,"fluege_zrh_ZRH"
"30362","2012-05-22",708,"fluege_zrh_ZRH"
"30363","2012-05-23",775,"fluege_zrh_ZRH"
"30364","2012-05-24",743,"fluege_zrh_ZRH"
"30365","2012-05-25",768,"fluege_zrh_ZRH"
"30366","2012-05-26",702,"fluege_zrh_ZRH"
"30367","2012-05-27",682,"fluege_zrh_ZRH"
"30368","2012-05-28",727,"fluege_zrh_ZRH"
"30369","2012-05-29",745,"fluege_zrh_ZRH"
"30370","2012-05-30",775,"fluege_zrh_ZRH"
"30371","2012-05-31",739,"fluege_zrh_ZRH"
"30372","2012-06-01",782,"fluege_zrh_ZRH"
"30373","2012-06-02",715,"fluege_zrh_ZRH"
"30374","2012-06-03",727,"fluege_zrh_ZRH"
"30375","2012-06-04",725,"fluege_zrh_ZRH"
"30376","2012-06-05",709,"fluege_zrh_ZRH"
"30377","2012-06-06",778,"fluege_zrh_ZRH"
"30378","2012-06-07",751,"fluege_zrh_ZRH"
"30379","2012-06-08",750,"fluege_zrh_ZRH"
"30380","2012-06-09",712,"fluege_zrh_ZRH"
"30381","2012-06-10",772,"fluege_zrh_ZRH"
"30382","2012-06-11",775,"fluege_zrh_ZRH"
"30383","2012-06-12",744,"fluege_zrh_ZRH"
"30384","2012-06-13",808,"fluege_zrh_ZRH"
"30385","2012-06-14",786,"fluege_zrh_ZRH"
"30386","2012-06-15",785,"fluege_zrh_ZRH"
"30387","2012-06-16",695,"fluege_zrh_ZRH"
"30388","2012-06-17",750,"fluege_zrh_ZRH"
"30389","2012-06-18",758,"fluege_zrh_ZRH"
"30390","2012-06-19",713,"fluege_zrh_ZRH"
"30391","2012-06-20",777,"fluege_zrh_ZRH"
"30392","2012-06-21",773,"fluege_zrh_ZRH"
"30393","2012-06-22",777,"fluege_zrh_ZRH"
"30394","2012-06-23",737,"fluege_zrh_ZRH"
"30395","2012-06-24",746,"fluege_zrh_ZRH"
"30396","2012-06-25",748,"fluege_zrh_ZRH"
"30397","2012-06-26",733,"fluege_zrh_ZRH"
"30398","2012-06-27",786,"fluege_zrh_ZRH"
"30399","2012-06-28",759,"fluege_zrh_ZRH"
"30400","2012-06-29",804,"fluege_zrh_ZRH"
"30401","2012-06-30",748,"fluege_zrh_ZRH"
"30402","2012-07-01",789,"fluege_zrh_ZRH"
"30403","2012-07-02",760,"fluege_zrh_ZRH"
"30404","2012-07-03",748,"fluege_zrh_ZRH"
"30405","2012-07-04",790,"fluege_zrh_ZRH"
"30406","2012-07-05",757,"fluege_zrh_ZRH"
"30407","2012-07-06",774,"fluege_zrh_ZRH"
"30408","2012-07-07",766,"fluege_zrh_ZRH"
"30409","2012-07-08",779,"fluege_zrh_ZRH"
"30410","2012-07-09",784,"fluege_zrh_ZRH"
"30411","2012-07-10",750,"fluege_zrh_ZRH"
"30412","2012-07-11",783,"fluege_zrh_ZRH"
"30413","2012-07-12",737,"fluege_zrh_ZRH"
"30414","2012-07-13",748,"fluege_zrh_ZRH"
"30415","2012-07-14",760,"fluege_zrh_ZRH"
"30416","2012-07-15",767,"fluege_zrh_ZRH"
"30417","2012-07-16",748,"fluege_zrh_ZRH"
"30418","2012-07-17",754,"fluege_zrh_ZRH"
"30419","2012-07-18",778,"fluege_zrh_ZRH"
"30420","2012-07-19",756,"fluege_zrh_ZRH"
"30421","2012-07-20",754,"fluege_zrh_ZRH"
"30422","2012-07-21",737,"fluege_zrh_ZRH"
"30423","2012-07-22",773,"fluege_zrh_ZRH"
"30424","2012-07-23",756,"fluege_zrh_ZRH"
"30425","2012-07-24",744,"fluege_zrh_ZRH"
"30426","2012-07-25",768,"fluege_zrh_ZRH"
"30427","2012-07-26",755,"fluege_zrh_ZRH"
"30428","2012-07-27",786,"fluege_zrh_ZRH"
"30429","2012-07-28",753,"fluege_zrh_ZRH"
"30430","2012-07-29",776,"fluege_zrh_ZRH"
"30431","2012-07-30",748,"fluege_zrh_ZRH"
"30432","2012-07-31",728,"fluege_zrh_ZRH"
"30433","2012-08-01",744,"fluege_zrh_ZRH"
"30434","2012-08-02",723,"fluege_zrh_ZRH"
"30435","2012-08-03",766,"fluege_zrh_ZRH"
"30436","2012-08-04",769,"fluege_zrh_ZRH"
"30437","2012-08-05",793,"fluege_zrh_ZRH"
"30438","2012-08-06",738,"fluege_zrh_ZRH"
"30439","2012-08-07",724,"fluege_zrh_ZRH"
"30440","2012-08-08",744,"fluege_zrh_ZRH"
"30441","2012-08-09",728,"fluege_zrh_ZRH"
"30442","2012-08-10",753,"fluege_zrh_ZRH"
"30443","2012-08-11",750,"fluege_zrh_ZRH"
"30444","2012-08-12",797,"fluege_zrh_ZRH"
"30445","2012-08-13",738,"fluege_zrh_ZRH"
"30446","2012-08-14",723,"fluege_zrh_ZRH"
"30447","2012-08-15",762,"fluege_zrh_ZRH"
"30448","2012-08-16",739,"fluege_zrh_ZRH"
"30449","2012-08-17",762,"fluege_zrh_ZRH"
"30450","2012-08-18",741,"fluege_zrh_ZRH"
"30451","2012-08-19",767,"fluege_zrh_ZRH"
"30452","2012-08-20",757,"fluege_zrh_ZRH"
"30453","2012-08-21",729,"fluege_zrh_ZRH"
"30454","2012-08-22",766,"fluege_zrh_ZRH"
"30455","2012-08-23",770,"fluege_zrh_ZRH"
"30456","2012-08-24",776,"fluege_zrh_ZRH"
"30457","2012-08-25",738,"fluege_zrh_ZRH"
"30458","2012-08-26",753,"fluege_zrh_ZRH"
"30459","2012-08-27",758,"fluege_zrh_ZRH"
"30460","2012-08-28",720,"fluege_zrh_ZRH"
"30461","2012-08-29",778,"fluege_zrh_ZRH"
"30462","2012-08-30",742,"fluege_zrh_ZRH"
"30463","2012-08-31",769,"fluege_zrh_ZRH"
"30464","2012-09-01",720,"fluege_zrh_ZRH"
"30465","2012-09-02",765,"fluege_zrh_ZRH"
"30466","2012-09-03",792,"fluege_zrh_ZRH"
"30467","2012-09-04",713,"fluege_zrh_ZRH"
"30468","2012-09-05",782,"fluege_zrh_ZRH"
"30469","2012-09-06",761,"fluege_zrh_ZRH"
"30470","2012-09-07",777,"fluege_zrh_ZRH"
"30471","2012-09-08",720,"fluege_zrh_ZRH"
"30472","2012-09-09",783,"fluege_zrh_ZRH"
"30473","2012-09-10",770,"fluege_zrh_ZRH"
"30474","2012-09-11",737,"fluege_zrh_ZRH"
"30475","2012-09-12",802,"fluege_zrh_ZRH"
"30476","2012-09-13",780,"fluege_zrh_ZRH"
"30477","2012-09-14",786,"fluege_zrh_ZRH"
"30478","2012-09-15",716,"fluege_zrh_ZRH"
"30479","2012-09-16",774,"fluege_zrh_ZRH"
"30480","2012-09-17",776,"fluege_zrh_ZRH"
"30481","2012-09-18",729,"fluege_zrh_ZRH"
"30482","2012-09-19",766,"fluege_zrh_ZRH"
"30483","2012-09-20",772,"fluege_zrh_ZRH"
"30484","2012-09-21",795,"fluege_zrh_ZRH"
"30485","2012-09-22",713,"fluege_zrh_ZRH"
"30486","2012-09-23",764,"fluege_zrh_ZRH"
"30487","2012-09-24",760,"fluege_zrh_ZRH"
"30488","2012-09-25",760,"fluege_zrh_ZRH"
"30489","2012-09-26",765,"fluege_zrh_ZRH"
"30490","2012-09-27",766,"fluege_zrh_ZRH"
"30491","2012-09-28",795,"fluege_zrh_ZRH"
"30492","2012-09-29",747,"fluege_zrh_ZRH"
"30493","2012-09-30",792,"fluege_zrh_ZRH"
"30494","2012-10-01",761,"fluege_zrh_ZRH"
"30495","2012-10-02",751,"fluege_zrh_ZRH"
"30496","2012-10-03",771,"fluege_zrh_ZRH"
"30497","2012-10-04",751,"fluege_zrh_ZRH"
"30498","2012-10-05",788,"fluege_zrh_ZRH"
"30499","2012-10-06",742,"fluege_zrh_ZRH"
"30500","2012-10-07",775,"fluege_zrh_ZRH"
"30501","2012-10-08",767,"fluege_zrh_ZRH"
"30502","2012-10-09",710,"fluege_zrh_ZRH"
"30503","2012-10-10",806,"fluege_zrh_ZRH"
"30504","2012-10-11",744,"fluege_zrh_ZRH"
"30505","2012-10-12",776,"fluege_zrh_ZRH"
"30506","2012-10-13",729,"fluege_zrh_ZRH"
"30507","2012-10-14",774,"fluege_zrh_ZRH"
"30508","2012-10-15",742,"fluege_zrh_ZRH"
"30509","2012-10-16",716,"fluege_zrh_ZRH"
"30510","2012-10-17",753,"fluege_zrh_ZRH"
"30511","2012-10-18",745,"fluege_zrh_ZRH"
"30512","2012-10-19",765,"fluege_zrh_ZRH"
"30513","2012-10-20",701,"fluege_zrh_ZRH"
"30514","2012-10-21",771,"fluege_zrh_ZRH"
"30515","2012-10-22",723,"fluege_zrh_ZRH"
"30516","2012-10-23",724,"fluege_zrh_ZRH"
"30517","2012-10-24",764,"fluege_zrh_ZRH"
"30518","2012-10-25",749,"fluege_zrh_ZRH"
"30519","2012-10-26",733,"fluege_zrh_ZRH"
"30520","2012-10-27",630,"fluege_zrh_ZRH"
"30521","2012-10-28",676,"fluege_zrh_ZRH"
"30522","2012-10-29",690,"fluege_zrh_ZRH"
"30523","2012-10-30",657,"fluege_zrh_ZRH"
"30524","2012-10-31",696,"fluege_zrh_ZRH"
"30525","2012-11-01",670,"fluege_zrh_ZRH"
"30526","2012-11-02",692,"fluege_zrh_ZRH"
"30527","2012-11-03",611,"fluege_zrh_ZRH"
"30528","2012-11-04",660,"fluege_zrh_ZRH"
"30529","2012-11-05",690,"fluege_zrh_ZRH"
"30530","2012-11-06",635,"fluege_zrh_ZRH"
"30531","2012-11-07",710,"fluege_zrh_ZRH"
"30532","2012-11-08",675,"fluege_zrh_ZRH"
"30533","2012-11-09",714,"fluege_zrh_ZRH"
"30534","2012-11-10",608,"fluege_zrh_ZRH"
"30535","2012-11-11",644,"fluege_zrh_ZRH"
"30536","2012-11-12",715,"fluege_zrh_ZRH"
"30537","2012-11-13",632,"fluege_zrh_ZRH"
"30538","2012-11-14",704,"fluege_zrh_ZRH"
"30539","2012-11-15",674,"fluege_zrh_ZRH"
"30540","2012-11-16",703,"fluege_zrh_ZRH"
"30541","2012-11-17",594,"fluege_zrh_ZRH"
"30542","2012-11-18",650,"fluege_zrh_ZRH"
"30543","2012-11-19",693,"fluege_zrh_ZRH"
"30544","2012-11-20",642,"fluege_zrh_ZRH"
"30545","2012-11-21",698,"fluege_zrh_ZRH"
"30546","2012-11-22",663,"fluege_zrh_ZRH"
"30547","2012-11-23",700,"fluege_zrh_ZRH"
"30548","2012-11-24",608,"fluege_zrh_ZRH"
"30549","2012-11-25",656,"fluege_zrh_ZRH"
"30550","2012-11-26",707,"fluege_zrh_ZRH"
"30551","2012-11-27",661,"fluege_zrh_ZRH"
"30552","2012-11-28",688,"fluege_zrh_ZRH"
"30553","2012-11-29",625,"fluege_zrh_ZRH"
"30554","2012-11-30",716,"fluege_zrh_ZRH"
"30555","2012-12-01",596,"fluege_zrh_ZRH"
"30556","2012-12-02",633,"fluege_zrh_ZRH"
"30557","2012-12-03",700,"fluege_zrh_ZRH"
"30558","2012-12-04",640,"fluege_zrh_ZRH"
"30559","2012-12-05",666,"fluege_zrh_ZRH"
"30560","2012-12-06",682,"fluege_zrh_ZRH"
"30561","2012-12-07",632,"fluege_zrh_ZRH"
"30562","2012-12-08",575,"fluege_zrh_ZRH"
"30563","2012-12-09",616,"fluege_zrh_ZRH"
"30564","2012-12-10",647,"fluege_zrh_ZRH"
"30565","2012-12-11",623,"fluege_zrh_ZRH"
"30566","2012-12-12",671,"fluege_zrh_ZRH"
"30567","2012-12-13",678,"fluege_zrh_ZRH"
"30568","2012-12-14",691,"fluege_zrh_ZRH"
"30569","2012-12-15",608,"fluege_zrh_ZRH"
"30570","2012-12-16",637,"fluege_zrh_ZRH"
"30571","2012-12-17",683,"fluege_zrh_ZRH"
"30572","2012-12-18",647,"fluege_zrh_ZRH"
"30573","2012-12-19",699,"fluege_zrh_ZRH"
"30574","2012-12-20",669,"fluege_zrh_ZRH"
"30575","2012-12-21",730,"fluege_zrh_ZRH"
"30576","2012-12-22",668,"fluege_zrh_ZRH"
"30577","2012-12-23",630,"fluege_zrh_ZRH"
"30578","2012-12-24",513,"fluege_zrh_ZRH"
"30579","2012-12-25",436,"fluege_zrh_ZRH"
"30580","2012-12-26",599,"fluege_zrh_ZRH"
"30581","2012-12-27",609,"fluege_zrh_ZRH"
"30582","2012-12-28",649,"fluege_zrh_ZRH"
"30583","2012-12-29",621,"fluege_zrh_ZRH"
"30584","2012-12-30",609,"fluege_zrh_ZRH"
"30585","2012-12-31",505,"fluege_zrh_ZRH"
"30586","2013-01-01",505,"fluege_zrh_ZRH"
"30587","2013-01-02",654,"fluege_zrh_ZRH"
"30588","2013-01-03",630,"fluege_zrh_ZRH"
"30589","2013-01-04",675,"fluege_zrh_ZRH"
"30590","2013-01-05",657,"fluege_zrh_ZRH"
"30591","2013-01-06",688,"fluege_zrh_ZRH"
"30592","2013-01-07",665,"fluege_zrh_ZRH"
"30593","2013-01-08",629,"fluege_zrh_ZRH"
"30594","2013-01-09",657,"fluege_zrh_ZRH"
"30595","2013-01-10",661,"fluege_zrh_ZRH"
"30596","2013-01-11",671,"fluege_zrh_ZRH"
"30597","2013-01-12",586,"fluege_zrh_ZRH"
"30598","2013-01-13",650,"fluege_zrh_ZRH"
"30599","2013-01-14",642,"fluege_zrh_ZRH"
"30600","2013-01-15",615,"fluege_zrh_ZRH"
"30601","2013-01-16",657,"fluege_zrh_ZRH"
"30602","2013-01-17",621,"fluege_zrh_ZRH"
"30603","2013-01-18",666,"fluege_zrh_ZRH"
"30604","2013-01-19",603,"fluege_zrh_ZRH"
"30605","2013-01-20",600,"fluege_zrh_ZRH"
"30606","2013-01-21",644,"fluege_zrh_ZRH"
"30607","2013-01-22",746,"fluege_zrh_ZRH"
"30608","2013-01-23",784,"fluege_zrh_ZRH"
"30609","2013-01-24",729,"fluege_zrh_ZRH"
"30610","2013-01-25",804,"fluege_zrh_ZRH"
"30611","2013-01-26",718,"fluege_zrh_ZRH"
"30612","2013-01-27",681,"fluege_zrh_ZRH"
"30613","2013-01-28",663,"fluege_zrh_ZRH"
"30614","2013-01-29",621,"fluege_zrh_ZRH"
"30615","2013-01-30",672,"fluege_zrh_ZRH"
"30616","2013-01-31",648,"fluege_zrh_ZRH"
"30617","2013-02-01",682,"fluege_zrh_ZRH"
"30618","2013-02-02",604,"fluege_zrh_ZRH"
"30619","2013-02-03",655,"fluege_zrh_ZRH"
"30620","2013-02-04",653,"fluege_zrh_ZRH"
"30621","2013-02-05",612,"fluege_zrh_ZRH"
"30622","2013-02-06",676,"fluege_zrh_ZRH"
"30623","2013-02-07",630,"fluege_zrh_ZRH"
"30624","2013-02-08",692,"fluege_zrh_ZRH"
"30625","2013-02-09",612,"fluege_zrh_ZRH"
"30626","2013-02-10",641,"fluege_zrh_ZRH"
"30627","2013-02-11",617,"fluege_zrh_ZRH"
"30628","2013-02-12",611,"fluege_zrh_ZRH"
"30629","2013-02-13",682,"fluege_zrh_ZRH"
"30630","2013-02-14",660,"fluege_zrh_ZRH"
"30631","2013-02-15",684,"fluege_zrh_ZRH"
"30632","2013-02-16",634,"fluege_zrh_ZRH"
"30633","2013-02-17",648,"fluege_zrh_ZRH"
"30634","2013-02-18",653,"fluege_zrh_ZRH"
"30635","2013-02-19",613,"fluege_zrh_ZRH"
"30636","2013-02-20",675,"fluege_zrh_ZRH"
"30637","2013-02-21",658,"fluege_zrh_ZRH"
"30638","2013-02-22",667,"fluege_zrh_ZRH"
"30639","2013-02-23",616,"fluege_zrh_ZRH"
"30640","2013-02-24",659,"fluege_zrh_ZRH"
"30641","2013-02-25",673,"fluege_zrh_ZRH"
"30642","2013-02-26",648,"fluege_zrh_ZRH"
"30643","2013-02-27",690,"fluege_zrh_ZRH"
"30644","2013-02-28",685,"fluege_zrh_ZRH"
"30645","2013-03-01",708,"fluege_zrh_ZRH"
"30646","2013-03-02",626,"fluege_zrh_ZRH"
"30647","2013-03-03",673,"fluege_zrh_ZRH"
"30648","2013-03-04",671,"fluege_zrh_ZRH"
"30649","2013-03-05",659,"fluege_zrh_ZRH"
"30650","2013-03-06",712,"fluege_zrh_ZRH"
"30651","2013-03-07",678,"fluege_zrh_ZRH"
"30652","2013-03-08",680,"fluege_zrh_ZRH"
"30653","2013-03-09",621,"fluege_zrh_ZRH"
"30654","2013-03-10",664,"fluege_zrh_ZRH"
"30655","2013-03-11",661,"fluege_zrh_ZRH"
"30656","2013-03-12",610,"fluege_zrh_ZRH"
"30657","2013-03-13",666,"fluege_zrh_ZRH"
"30658","2013-03-14",681,"fluege_zrh_ZRH"
"30659","2013-03-15",708,"fluege_zrh_ZRH"
"30660","2013-03-16",610,"fluege_zrh_ZRH"
"30661","2013-03-17",645,"fluege_zrh_ZRH"
"30662","2013-03-18",667,"fluege_zrh_ZRH"
"30663","2013-03-19",684,"fluege_zrh_ZRH"
"30664","2013-03-20",682,"fluege_zrh_ZRH"
"30665","2013-03-21",689,"fluege_zrh_ZRH"
"30666","2013-03-22",718,"fluege_zrh_ZRH"
"30667","2013-03-23",639,"fluege_zrh_ZRH"
"30668","2013-03-24",655,"fluege_zrh_ZRH"
"30669","2013-03-25",649,"fluege_zrh_ZRH"
"30670","2013-03-26",652,"fluege_zrh_ZRH"
"30671","2013-03-27",710,"fluege_zrh_ZRH"
"30672","2013-03-28",709,"fluege_zrh_ZRH"
"30673","2013-03-29",672,"fluege_zrh_ZRH"
"30674","2013-03-30",613,"fluege_zrh_ZRH"
"30675","2013-03-31",593,"fluege_zrh_ZRH"
"30676","2013-04-01",692,"fluege_zrh_ZRH"
"30677","2013-04-02",692,"fluege_zrh_ZRH"
"30678","2013-04-03",687,"fluege_zrh_ZRH"
"30679","2013-04-04",702,"fluege_zrh_ZRH"
"30680","2013-04-05",734,"fluege_zrh_ZRH"
"30681","2013-04-06",657,"fluege_zrh_ZRH"
"30682","2013-04-07",705,"fluege_zrh_ZRH"
"30683","2013-04-08",731,"fluege_zrh_ZRH"
"30684","2013-04-09",690,"fluege_zrh_ZRH"
"30685","2013-04-10",708,"fluege_zrh_ZRH"
"30686","2013-04-11",716,"fluege_zrh_ZRH"
"30687","2013-04-12",742,"fluege_zrh_ZRH"
"30688","2013-04-13",676,"fluege_zrh_ZRH"
"30689","2013-04-14",718,"fluege_zrh_ZRH"
"30690","2013-04-15",724,"fluege_zrh_ZRH"
"30691","2013-04-16",697,"fluege_zrh_ZRH"
"30692","2013-04-17",734,"fluege_zrh_ZRH"
"30693","2013-04-18",718,"fluege_zrh_ZRH"
"30694","2013-04-19",742,"fluege_zrh_ZRH"
"30695","2013-04-20",647,"fluege_zrh_ZRH"
"30696","2013-04-21",719,"fluege_zrh_ZRH"
"30697","2013-04-22",658,"fluege_zrh_ZRH"
"30698","2013-04-23",690,"fluege_zrh_ZRH"
"30699","2013-04-24",714,"fluege_zrh_ZRH"
"30700","2013-04-25",733,"fluege_zrh_ZRH"
"30701","2013-04-26",756,"fluege_zrh_ZRH"
"30702","2013-04-27",669,"fluege_zrh_ZRH"
"30703","2013-04-28",711,"fluege_zrh_ZRH"
"30704","2013-04-29",733,"fluege_zrh_ZRH"
"30705","2013-04-30",687,"fluege_zrh_ZRH"
"30706","2013-05-01",696,"fluege_zrh_ZRH"
"30707","2013-05-02",693,"fluege_zrh_ZRH"
"30708","2013-05-03",738,"fluege_zrh_ZRH"
"30709","2013-05-04",662,"fluege_zrh_ZRH"
"30710","2013-05-05",718,"fluege_zrh_ZRH"
"30711","2013-05-06",714,"fluege_zrh_ZRH"
"30712","2013-05-07",704,"fluege_zrh_ZRH"
"30713","2013-05-08",745,"fluege_zrh_ZRH"
"30714","2013-05-09",672,"fluege_zrh_ZRH"
"30715","2013-05-10",699,"fluege_zrh_ZRH"
"30716","2013-05-11",664,"fluege_zrh_ZRH"
"30717","2013-05-12",765,"fluege_zrh_ZRH"
"30718","2013-05-13",754,"fluege_zrh_ZRH"
"30719","2013-05-14",694,"fluege_zrh_ZRH"
"30720","2013-05-15",746,"fluege_zrh_ZRH"
"30721","2013-05-16",774,"fluege_zrh_ZRH"
"30722","2013-05-17",798,"fluege_zrh_ZRH"
"30723","2013-05-18",685,"fluege_zrh_ZRH"
"30724","2013-05-19",671,"fluege_zrh_ZRH"
"30725","2013-05-20",751,"fluege_zrh_ZRH"
"30726","2013-05-21",694,"fluege_zrh_ZRH"
"30727","2013-05-22",768,"fluege_zrh_ZRH"
"30728","2013-05-23",766,"fluege_zrh_ZRH"
"30729","2013-05-24",770,"fluege_zrh_ZRH"
"30730","2013-05-25",685,"fluege_zrh_ZRH"
"30731","2013-05-26",729,"fluege_zrh_ZRH"
"30732","2013-05-27",750,"fluege_zrh_ZRH"
"30733","2013-05-28",686,"fluege_zrh_ZRH"
"30734","2013-05-29",738,"fluege_zrh_ZRH"
"30735","2013-05-30",705,"fluege_zrh_ZRH"
"30736","2013-05-31",732,"fluege_zrh_ZRH"
"30737","2013-06-01",680,"fluege_zrh_ZRH"
"30738","2013-06-02",735,"fluege_zrh_ZRH"
"30739","2013-06-03",762,"fluege_zrh_ZRH"
"30740","2013-06-04",731,"fluege_zrh_ZRH"
"30741","2013-06-05",738,"fluege_zrh_ZRH"
"30742","2013-06-06",711,"fluege_zrh_ZRH"
"30743","2013-06-07",765,"fluege_zrh_ZRH"
"30744","2013-06-08",701,"fluege_zrh_ZRH"
"30745","2013-06-09",725,"fluege_zrh_ZRH"
"30746","2013-06-10",778,"fluege_zrh_ZRH"
"30747","2013-06-11",724,"fluege_zrh_ZRH"
"30748","2013-06-12",749,"fluege_zrh_ZRH"
"30749","2013-06-13",744,"fluege_zrh_ZRH"
"30750","2013-06-14",789,"fluege_zrh_ZRH"
"30751","2013-06-15",703,"fluege_zrh_ZRH"
"30752","2013-06-16",753,"fluege_zrh_ZRH"
"30753","2013-06-17",740,"fluege_zrh_ZRH"
"30754","2013-06-18",734,"fluege_zrh_ZRH"
"30755","2013-06-19",759,"fluege_zrh_ZRH"
"30756","2013-06-20",750,"fluege_zrh_ZRH"
"30757","2013-06-21",781,"fluege_zrh_ZRH"
"30758","2013-06-22",727,"fluege_zrh_ZRH"
"30759","2013-06-23",730,"fluege_zrh_ZRH"
"30760","2013-06-24",772,"fluege_zrh_ZRH"
"30761","2013-06-25",728,"fluege_zrh_ZRH"
"30762","2013-06-26",774,"fluege_zrh_ZRH"
"30763","2013-06-27",748,"fluege_zrh_ZRH"
"30764","2013-06-28",802,"fluege_zrh_ZRH"
"30765","2013-06-29",709,"fluege_zrh_ZRH"
"30766","2013-06-30",749,"fluege_zrh_ZRH"
"30767","2013-07-01",778,"fluege_zrh_ZRH"
"30768","2013-07-02",733,"fluege_zrh_ZRH"
"30769","2013-07-03",742,"fluege_zrh_ZRH"
"30770","2013-07-04",753,"fluege_zrh_ZRH"
"30771","2013-07-05",806,"fluege_zrh_ZRH"
"30772","2013-07-06",737,"fluege_zrh_ZRH"
"30773","2013-07-07",760,"fluege_zrh_ZRH"
"30774","2013-07-08",793,"fluege_zrh_ZRH"
"30775","2013-07-09",730,"fluege_zrh_ZRH"
"30776","2013-07-10",763,"fluege_zrh_ZRH"
"30777","2013-07-11",756,"fluege_zrh_ZRH"
"30778","2013-07-12",802,"fluege_zrh_ZRH"
"30779","2013-07-13",771,"fluege_zrh_ZRH"
"30780","2013-07-14",754,"fluege_zrh_ZRH"
"30781","2013-07-15",779,"fluege_zrh_ZRH"
"30782","2013-07-16",723,"fluege_zrh_ZRH"
"30783","2013-07-17",764,"fluege_zrh_ZRH"
"30784","2013-07-18",748,"fluege_zrh_ZRH"
"30785","2013-07-19",795,"fluege_zrh_ZRH"
"30786","2013-07-20",746,"fluege_zrh_ZRH"
"30787","2013-07-21",771,"fluege_zrh_ZRH"
"30788","2013-07-22",775,"fluege_zrh_ZRH"
"30789","2013-07-23",718,"fluege_zrh_ZRH"
"30790","2013-07-24",759,"fluege_zrh_ZRH"
"30791","2013-07-25",737,"fluege_zrh_ZRH"
"30792","2013-07-26",803,"fluege_zrh_ZRH"
"30793","2013-07-27",757,"fluege_zrh_ZRH"
"30794","2013-07-28",763,"fluege_zrh_ZRH"
"30795","2013-07-29",758,"fluege_zrh_ZRH"
"30796","2013-07-30",731,"fluege_zrh_ZRH"
"30797","2013-07-31",754,"fluege_zrh_ZRH"
"30798","2013-08-01",730,"fluege_zrh_ZRH"
"30799","2013-08-02",772,"fluege_zrh_ZRH"
"30800","2013-08-03",735,"fluege_zrh_ZRH"
"30801","2013-08-04",763,"fluege_zrh_ZRH"
"30802","2013-08-05",750,"fluege_zrh_ZRH"
"30803","2013-08-06",701,"fluege_zrh_ZRH"
"30804","2013-08-07",745,"fluege_zrh_ZRH"
"30805","2013-08-08",722,"fluege_zrh_ZRH"
"30806","2013-08-09",774,"fluege_zrh_ZRH"
"30807","2013-08-10",753,"fluege_zrh_ZRH"
"30808","2013-08-11",790,"fluege_zrh_ZRH"
"30809","2013-08-12",774,"fluege_zrh_ZRH"
"30810","2013-08-13",710,"fluege_zrh_ZRH"
"30811","2013-08-14",758,"fluege_zrh_ZRH"
"30812","2013-08-15",728,"fluege_zrh_ZRH"
"30813","2013-08-16",799,"fluege_zrh_ZRH"
"30814","2013-08-17",733,"fluege_zrh_ZRH"
"30815","2013-08-18",760,"fluege_zrh_ZRH"
"30816","2013-08-19",741,"fluege_zrh_ZRH"
"30817","2013-08-20",704,"fluege_zrh_ZRH"
"30818","2013-08-21",750,"fluege_zrh_ZRH"
"30819","2013-08-22",741,"fluege_zrh_ZRH"
"30820","2013-08-23",776,"fluege_zrh_ZRH"
"30821","2013-08-24",707,"fluege_zrh_ZRH"
"30822","2013-08-25",739,"fluege_zrh_ZRH"
"30823","2013-08-26",752,"fluege_zrh_ZRH"
"30824","2013-08-27",728,"fluege_zrh_ZRH"
"30825","2013-08-28",778,"fluege_zrh_ZRH"
"30826","2013-08-29",748,"fluege_zrh_ZRH"
"30827","2013-08-30",785,"fluege_zrh_ZRH"
"30828","2013-08-31",705,"fluege_zrh_ZRH"
"30829","2013-09-01",731,"fluege_zrh_ZRH"
"30830","2013-09-02",784,"fluege_zrh_ZRH"
"30831","2013-09-03",730,"fluege_zrh_ZRH"
"30832","2013-09-04",773,"fluege_zrh_ZRH"
"30833","2013-09-05",739,"fluege_zrh_ZRH"
"30834","2013-09-06",742,"fluege_zrh_ZRH"
"30835","2013-09-07",699,"fluege_zrh_ZRH"
"30836","2013-09-08",749,"fluege_zrh_ZRH"
"30837","2013-09-09",776,"fluege_zrh_ZRH"
"30838","2013-09-10",731,"fluege_zrh_ZRH"
"30839","2013-09-11",770,"fluege_zrh_ZRH"
"30840","2013-09-12",747,"fluege_zrh_ZRH"
"30841","2013-09-13",773,"fluege_zrh_ZRH"
"30842","2013-09-14",686,"fluege_zrh_ZRH"
"30843","2013-09-15",753,"fluege_zrh_ZRH"
"30844","2013-09-16",783,"fluege_zrh_ZRH"
"30845","2013-09-17",718,"fluege_zrh_ZRH"
"30846","2013-09-18",763,"fluege_zrh_ZRH"
"30847","2013-09-19",755,"fluege_zrh_ZRH"
"30848","2013-09-20",765,"fluege_zrh_ZRH"
"30849","2013-09-21",697,"fluege_zrh_ZRH"
"30850","2013-09-22",760,"fluege_zrh_ZRH"
"30851","2013-09-23",753,"fluege_zrh_ZRH"
"30852","2013-09-24",722,"fluege_zrh_ZRH"
