"date","value","id"
"2020-02-14",48.827844343914,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-15",49.2448652843209,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-16",34.4560155483327,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-17",40.9619816061955,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-18",44.0399747644918,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-19",42.498276901348,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-20",45.3239440923658,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-21",45.2863031599767,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-22",42.8321189782366,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-23",34.6134588126407,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-24",42.7020202462646,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-25",42.6600670056338,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-26",40.731251951807,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-27",43.0110007345219,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-28",43.8993767799864,"tages_distanz_mittelwert_alter_3064_CH"
"2020-02-29",39.4233849144672,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-01",33.6661992255837,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-02",39.3024809705657,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-03",41.0407161935643,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-04",42.3535306492927,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-05",41.6011908000063,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-06",42.1479068468355,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-07",39.0766127147798,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-08",37.1543955676794,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-09",38.767032897278,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-10",38.143302470707,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-11",40.1357147870942,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-12",42.3808995201126,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-13",38.7857811692519,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-14",31.2259479311099,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-15",26.0048363470046,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-16",29.3463085366876,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-17",24.7917385263322,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-18",23.7964065765544,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-19",22.4390835871889,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-20",22.6429796185284,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-21",14.3920951172175,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-22",11.0883806910155,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-23",19.1666083864024,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-24",18.6438324690584,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-25",17.3653987907082,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-26",18.3170015245295,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-27",19.7438659611389,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-28",17.6883879596135,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-29",11.2919040375303,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-30",18.877132916678,"tages_distanz_mittelwert_alter_3064_CH"
"2020-03-31",17.75119238088,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-01",19.5073162033078,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-02",19.7829154478902,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-03",21.9529538141536,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-04",18.9117320056366,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-05",16.3703074484147,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-06",20.3521149386603,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-07",19.7021667027635,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-08",21.7023229044594,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-09",25.4467097948962,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-10",18.731434534742,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-11",19.9367859340967,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-12",15.4666481773704,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-13",16.5440976777222,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-14",19.8973633152217,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-15",21.5987060204445,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-16",21.5864364419139,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-17",24.489886482493,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-18",21.0617241412713,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-19",17.695006528802,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-20",21.9922374042213,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-21",21.8516807963849,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-22",23.2725470737079,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-23",24.580369792519,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-24",25.6718199956554,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-25",23.5141106989609,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-26",18.6392824942703,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-27",24.5232100689614,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-28",23.2603827354006,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-29",25.6277371357536,"tages_distanz_mittelwert_alter_3064_CH"
"2020-04-30",24.5412376965428,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-01",23.8756988477832,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-02",20.2625618585718,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-03",21.2325584155447,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-04",26.1584747581575,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-05",23.4184964040916,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-06",26.1674453705095,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-07",28.8038261269002,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-08",29.9064896278338,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-09",26.6362906676883,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-10",26.6852253005365,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-11",26.2908737585491,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-12",28.2876480057546,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-13",29.6231536236956,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-14",30.8930507275698,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-15",30.8764414346353,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-16",28.3033386044702,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-17",28.4611644300359,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-18",31.4509261270167,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-19",35.0922496814458,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-20",36.5882431920323,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-21",38.7981336394549,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-22",38.0473324534303,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-23",27.5663120505985,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-24",33.7360828748081,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-25",31.5625674130388,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-26",33.258603798579,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-27",35.1824124296549,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-28",32.5511358501876,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-29",38.1305305797653,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-30",37.4165818062218,"tages_distanz_mittelwert_alter_3064_CH"
"2020-05-31",36.7741297517631,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-01",40.128892810188,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-02",34.3873886959321,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-03",35.8570856001646,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-04",32.897663244136,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-05",35.5976360279959,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-06",33.2563037277846,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-07",25.5583279474894,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-08",33.7447149748258,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-09",34.8007577663987,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-10",37.278322818337,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-11",37.6386969543326,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-12",41.1828926682151,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-13",34.9878360110544,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-14",28.5803805209324,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-15",36.3813668768696,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-16",35.8330914475582,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-17",38.4178020518115,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-18",40.6766181859357,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-19",47.4270654545305,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-20",43.8775638953741,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-21",44.4944398186644,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-22",38.8882912756445,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-23",39.243450006519,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-24",42.8142749278963,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-25",44.5801970550668,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-26",45.8355760756944,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-27",43.7717400978984,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-28",41.5429809361433,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-29",38.579164593851,"tages_distanz_mittelwert_alter_3064_CH"
"2020-06-30",42.0314597671979,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-01",39.3039890062135,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-02",45.2380163687945,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-03",42.052065043822,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-04",45.0697194229513,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-05",43.7860162572244,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-06",38.5954791892742,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-07",42.0197026047055,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-08",43.3574976103881,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-09",44.9235632883765,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-10",48.3198810113643,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-11",44.9582421021261,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-12",47.3400813864344,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-13",43.5240188885586,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-14",40.6931038294443,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-15",42.1170472529534,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-16",41.0894956371967,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-17",49.860940216401,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-18",51.9849228577551,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-19",49.5797020063398,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-20",45.0048199817152,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-21",43.1292443174644,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-22",44.1536217339676,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-23",46.3295121345305,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-24",47.9325467639605,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-25",51.9593786903139,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-26",43.5794626828713,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-27",45.484595392606,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-28",44.7449573840648,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-29",46.4905958564563,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-30",48.1518869699418,"tages_distanz_mittelwert_alter_3064_CH"
"2020-07-31",51.5828903545312,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-01",45.9987846254276,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-02",40.3553312048025,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-03",41.906196901385,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-04",41.0524751668635,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-05",44.9817917768525,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-06",47.8682202408913,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-07",49.797146880592,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-08",51.9400343735876,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-09",48.3829464999459,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-10",42.313365073584,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-11",41.8392822193279,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-12",43.1145949846611,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-13",42.4429773047575,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-14",48.3804215843149,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-15",48.0237810714511,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-16",45.8431407118609,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-17",39.5590559630586,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-18",42.0953416425056,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-19",44.4925729756192,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-20",44.6842334309539,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-21",49.9409286456427,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-22",43.0329639141095,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-23",42.966937628506,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-24",42.6185071114441,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-25",44.204928322487,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-26",44.5618289984244,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-27",43.9109901216396,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-28",48.354777253201,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-29",42.5778617943465,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-30",35.3336594334014,"tages_distanz_mittelwert_alter_3064_CH"
"2020-08-31",38.5086414069664,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-01",42.1718906938212,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-02",43.9488154778324,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-03",43.7260389402653,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-04",49.8606132420388,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-05",51.1767762840276,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-06",41.3330045417558,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-07",41.9431385737319,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-08",41.8702572599088,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-09",46.7255826478329,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-10",46.4863121355217,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-11",50.259206870644,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-12",47.6096038273446,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-13",51.1255441806152,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-14",44.1903260244078,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-15",44.6238631909252,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-16",42.5951314810532,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-17",46.0003612948144,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-18",47.6156551412808,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-19",48.3717829646508,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-20",42.2226666039023,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-21",44.3639833348802,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-22",41.9656321015263,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-23",42.6369977528426,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-24",44.1232832598856,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-25",44.5361675210239,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-26",42.2311601975539,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-27",36.9140180537919,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-28",40.0674593698368,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-29",42.3092116212672,"tages_distanz_mittelwert_alter_3064_CH"
"2020-09-30",46.1461732585447,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-01",46.7523455272315,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-02",47.8071036112608,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-03",43.9107266998281,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-04",41.0172720006515,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-05",40.7381714740182,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-06",41.4511107502058,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-07",43.6120994222192,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-08",47.1521783732001,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-09",50.3121285222539,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-10",42.2430744689377,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-11",39.4233764442225,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-12",41.4832113655302,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-13",42.7048299594072,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-14",44.2061192178815,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-15",43.7069403908579,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-16",46.5804109710432,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-17",40.9245919065673,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-18",35.9606816952865,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-19",37.5304264280135,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-20",40.1147682933812,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-21",37.6175272673598,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-22",38.9704494617947,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-23",40.2706623450588,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-24",35.1195739164971,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-25",36.9329243490911,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-26",33.2475653432597,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-27",34.5806551676598,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-28",35.9259166858697,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-29",34.8770675245262,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-30",37.0373630218902,"tages_distanz_mittelwert_alter_3064_CH"
"2020-10-31",35.1798658339959,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-01",29.429740801684,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-02",33.2906895709425,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-03",31.5976181224503,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-04",31.0060314944712,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-05",34.6132487954865,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-06",35.732824035204,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-07",33.5819445342475,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-08",26.6694681010181,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-09",33.1960515498554,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-10",33.563013601844,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-11",34.6043496336936,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-12",31.5363315072389,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-13",38.1731923052642,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-14",35.7855167037143,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-15",30.3833133357833,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-16",31.9378150423978,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-17",32.1556956298899,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-18",35.81370438977,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-19",34.5944434867901,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-20",38.7299346662023,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-21",35.7312663093369,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-22",29.4384652237038,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-23",33.3064235607903,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-24",34.7261950076176,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-25",34.5646472064756,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-26",37.9153235353598,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-27",39.4421634338605,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-28",33.951053543009,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-29",27.4050483283105,"tages_distanz_mittelwert_alter_3064_CH"
"2020-11-30",34.7729439728228,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-01",32.9119244102263,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-02",35.9703502279032,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-03",36.3590232702451,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-04",36.3829270827471,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-05",30.3315560375609,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-06",23.8690919852638,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-07",32.5479815781444,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-08",34.0044798477866,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-09",32.8023026656467,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-10",34.4917744550872,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-11",37.131209584843,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-12",29.3899198698431,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-13",26.7765719827729,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-14",34.5102702303353,"tages_distanz_mittelwert_alter_3064_CH"
"2020-12-15",34.4640971374422,"tages_distanz_mittelwert_alter_3064_CH"
