"date","value","id"
"2020-03-05",45.2617509224983,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-06",47.9711879759005,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-07",39.8891367806457,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-08",39.3504960335998,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-09",42.618953807445,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-10",41.6067288660721,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-11",43.325304958496,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-12",44.8622684369017,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-13",43.4126815857807,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-14",34.1403998274222,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-15",28.3503917779715,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-16",33.1595073586159,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-17",27.6370370660116,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-18",25.9300589186791,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-19",23.926449691479,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-20",26.0839240296377,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-21",15.3408915170565,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-22",12.345896023001,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-23",20.7766658479272,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-24",20.4646307349205,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-25",19.0618928099113,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-26",19.1854301266689,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-27",20.9032547519426,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-28",18.8222706422152,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-29",12.5118668508068,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-30",19.5844032560504,"tages_distanz_mittelwert_maennlich_CH"
"2020-03-31",18.6050735736679,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-01",20.5050284784127,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-02",21.1127012181364,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-03",23.2970859707746,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-04",19.2935807649803,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-05",17.9823001414925,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-06",21.8039263714643,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-07",22.4389458997197,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-08",23.5308215994465,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-09",24.5106670202551,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-10",19.4586198153622,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-11",20.0088428120693,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-12",17.5556094793736,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-13",17.8832346662747,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-14",20.7707279514031,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-15",23.5167944620143,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-16",22.8147941451581,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-17",25.4499170016806,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-18",20.1475335979195,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-19",21.0371146791965,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-20",22.5845662513389,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-21",23.6449998105144,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-22",24.9197185368332,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-23",26.1168201104759,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-24",27.4160215703884,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-25",23.5692260355112,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-26",19.6009658140258,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-27",27.4140538864794,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-28",26.9081501232372,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-29",27.2122211584181,"tages_distanz_mittelwert_maennlich_CH"
"2020-04-30",27.2218571764039,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-01",25.9595797791569,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-02",22.3258074340356,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-03",23.3833029171425,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-04",28.3994494294306,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-05",26.1210586341566,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-06",28.5429088825629,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-07",32.5434050141063,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-08",32.549071529031,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-09",28.0846730263951,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-10",28.3029572873478,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-11",27.2819203444946,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-12",30.7171739225176,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-13",30.6683972392488,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-14",32.2110509682477,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-15",32.2724885069682,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-16",28.6500837425901,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-17",31.422197032651,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-18",34.3400947147764,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-19",36.6875063963679,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-20",38.4388489742696,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-21",38.7404074131321,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-22",39.5356773179485,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-23",29.3750675110971,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-24",32.914924616997,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-25",34.8281102391545,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-26",37.1038999257336,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-27",35.110230123456,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-28",38.2563462789152,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-29",39.5956664440133,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-30",37.3457606881332,"tages_distanz_mittelwert_maennlich_CH"
"2020-05-31",37.887758204858,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-01",40.4704825785276,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-02",37.5934459681183,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-03",37.341483546626,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-04",36.5534210645935,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-05",39.3912742275668,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-06",32.2326635974503,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-07",25.3407503453781,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-08",36.3091004011893,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-09",38.5011111640797,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-10",39.4349928780815,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-11",40.579540960237,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-12",45.882346421865,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-13",35.4221640635961,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-14",31.7790868523265,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-15",38.9279526380136,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-16",39.0024997173459,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-17",38.3570017591241,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-18",45.4118699584037,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-19",47.8061202500948,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-20",42.4533342096625,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-21",41.3193161093583,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-22",43.0185481230056,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-23",44.1036296653371,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-24",45.5298750389951,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-25",48.5159895000769,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-26",50.4314024077985,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-27",44.1429461238082,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-28",40.4875105696651,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-29",39.9788897520177,"tages_distanz_mittelwert_maennlich_CH"
"2020-06-30",45.5675683743396,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-01",41.8690778591556,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-02",49.0310840317813,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-03",45.5982228283232,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-04",48.092602882035,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-05",44.5395973309544,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-06",43.0682650194505,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-07",47.5465795584179,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-08",46.1456606771248,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-09",47.6041518280935,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-10",49.0718791968191,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-11",48.0752558697399,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-12",46.7534998401652,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-13",45.5990618314641,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-14",45.684082241153,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-15",43.3177799053269,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-16",44.4363359666088,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-17",52.7535857227904,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-18",53.4445453548493,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-19",53.0090596132171,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-20",47.499219626024,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-21",43.6588185302431,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-22",44.2856858042991,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-23",49.1895868964409,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-24",50.6389788200509,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-25",56.0962029754487,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-26",46.7561005484505,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-27",46.9468718798144,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-28",44.6644419180716,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-29",50.7392185654886,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-30",52.8927549215655,"tages_distanz_mittelwert_maennlich_CH"
"2020-07-31",55.6134164275852,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-01",47.0655084491606,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-02",41.5216738429473,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-03",41.9924724478902,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-04",41.4629502679877,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-05",49.1789805270046,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-06",47.83745676966,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-07",50.5179570615635,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-08",51.8864778439182,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-09",51.568224023462,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-10",43.8665099142901,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-11",46.5616153751286,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-12",47.4890597176809,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-13",47.0602656677472,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-14",52.5436551278574,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-15",50.9527889945494,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-16",46.2708210391333,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-17",44.3554155917803,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-18",44.1248923817326,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-19",51.3232556272879,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-20",48.6793424507134,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-21",53.2023511733586,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-22",44.7195341832498,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-23",46.2382677005734,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-24",48.2477668445725,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-25",45.9497775216336,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-26",49.7234102891773,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-27",49.5210628437564,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-28",53.6366268754736,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-29",43.9705775028191,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-30",35.6343686855312,"tages_distanz_mittelwert_maennlich_CH"
"2020-08-31",43.7141855948206,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-01",46.3275658443146,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-02",47.4056012658334,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-03",48.9502860012821,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-04",56.3287961010311,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-05",53.2980503350889,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-06",42.8985419546748,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-07",47.1355556538912,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-08",46.8518024773452,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-09",50.3080983233912,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-10",51.0166902903161,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-11",54.8146315280703,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-12",49.5786501350339,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-13",54.1051671603734,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-14",50.0242926235121,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-15",47.3997490257071,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-16",45.3650779902904,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-17",49.8377303029619,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-18",52.0174373729598,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-19",49.2107083992513,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-20",44.5045118841759,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-21",48.9315494799277,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-22",45.760988075498,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-23",47.2133896504309,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-24",47.2281399374239,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-25",51.1282654170957,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-26",42.8363223288714,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-27",40.2821001452256,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-28",45.8871110280998,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-29",45.6245127146298,"tages_distanz_mittelwert_maennlich_CH"
"2020-09-30",49.3900583549211,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-01",49.8119613968539,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-02",53.1731029259008,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-03",44.3465192224475,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-04",41.0361681220068,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-05",44.3577909931272,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-06",43.2170389663099,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-07",46.76498726605,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-08",46.6833736060386,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-09",54.4243577616632,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-10",42.4230560477004,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-11",40.4430140856673,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-12",41.6614978140787,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-13",44.7665536406467,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-14",44.3299789692625,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-15",46.3059528458847,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-16",48.5434410385326,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-17",41.6364865594891,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-18",36.5407025119221,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-19",39.1621879564164,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-20",41.4803630191583,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-21",40.7925075851663,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-22",41.6424683478642,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-23",42.754778659711,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-24",35.5792359497178,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-25",37.5209598668747,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-26",33.9076104130986,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-27",36.1450044557854,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-28",37.1780518258765,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-29",38.096967270286,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-30",42.4084053628138,"tages_distanz_mittelwert_maennlich_CH"
"2020-10-31",35.6721502080494,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-01",28.0304041641475,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-02",34.9278027450115,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-03",31.6982814863502,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-04",30.9089978557294,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-05",37.1427800025729,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-06",37.5586519862343,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-07",33.9008173099402,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-08",26.5626719772559,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-09",33.2183429938467,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-10",34.3879443226026,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-11",35.7439719912082,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-12",35.5192984713463,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-13",38.9049509194893,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-14",35.2336832995174,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-15",31.4537471267836,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-16",33.6386196155686,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-17",34.9892254692924,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-18",37.5088764904642,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-19",36.9829831211715,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-20",41.5996146322857,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-21",35.4312810726875,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-22",30.2756453142055,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-23",34.4204038674293,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-24",38.4358457093392,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-25",36.3956362623223,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-26",41.1880846652203,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-27",42.4494183463569,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-28",37.0490698560383,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-29",29.4126022690908,"tages_distanz_mittelwert_maennlich_CH"
"2020-11-30",36.8120493908542,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-01",35.6056175684588,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-02",38.3454350960465,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-03",40.926876244218,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-04",40.9622387115154,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-05",31.4974916742067,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-06",25.019697750828,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-07",34.942882347842,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-08",34.1005533844298,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-09",35.2444946231784,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-10",37.9464193449002,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-11",40.4093349487833,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-12",32.4579027011243,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-13",29.9676195911095,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-14",37.6055935829041,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-15",36.0461194873409,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-16",38.8041523119062,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-17",41.2069815892675,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-18",44.5284893042688,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-19",36.3576731633558,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-20",25.505090245733,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-21",37.559505005006,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-22",36.9778224272371,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-23",38.5442592489037,"tages_distanz_mittelwert_maennlich_CH"
"2020-12-24",33.7092315232668,"tages_distanz_mittelwert_maennlich_CH"
